1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.996435555555556185e-01,9.983528888888888453e-01,9.957102222222221632e-01,9.916808888888888340e-01,9.866657777777777527e-01,9.804720000000000102e-01,9.738462222222222797e-01,9.674275555555555961e-01,9.612737777777777826e-01,9.551359999999999850e-01,9.489022222222222025e-01,9.424480000000000635e-01,9.358586666666667275e-01,9.288622222222222558e-01,9.216995555555556052e-01,9.129777777777778880e-01,8.997982222222222770e-01,8.824702222222223780e-01,8.596871111111112906e-01,8.330853333333335664e-01,8.056515555555558983e-01,7.788213333333335875e-01,7.517111111111114408e-01,7.245244444444447485e-01,6.971200000000002950e-01,6.698444444444447976e-01,6.429822222222225658e-01,6.161360000000003501e-01,5.899111111111114969e-01,5.640257777777780701e-01,5.400186666666669799e-01,5.216711111111114185e-01,5.088240000000002761e-01,5.356364444444446926e-01,5.672533333333336092e-01,6.008808888888892419e-01,6.343368888888891721e-01,6.678657777777780025e-01,7.012062222222225083e-01,7.347484444444447593e-01,7.682577777777780392e-01,8.015742222222225211e-01,8.350097777777779617e-01,8.682311111111112867e-01,9.012791111111113640e-01,9.343644444444446640e-01,9.671822222222224985e-01,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.992088888888889242e-01,9.974746666666667316e-01,9.943688888888889688e-01,9.898622222222221989e-01,9.844186666666666641e-01,9.777822222222222193e-01,9.711893333333333489e-01,9.648071111111111708e-01,9.586640000000000716e-01,9.525102222222222581e-01,9.461866666666666204e-01,9.396222222222222475e-01,9.329653333333333132e-01,9.258888888888887614e-01,9.186559999999999171e-01,9.084844444444443168e-01,8.938844444444443704e-01,8.752720000000000500e-01,8.511653333333334404e-01,8.232373333333333765e-01,7.963040000000000118e-01,7.694586666666667352e-01,7.422533333333334316e-01,7.150364444444445855e-01,6.876684444444445266e-01,6.605271111111111759e-01,6.338186666666667524e-01,6.070062222222224468e-01,5.808222222222224618e-01,5.551048888888892030e-01,5.329768888888891665e-01,5.165937777777780404e-01,5.054115555555558359e-01,5.340248888888891043e-01,5.673964444444447031e-01,6.009662222222225125e-01,6.344044444444446595e-01,6.679920000000002522e-01,7.013520000000001975e-01,7.348737777777780700e-01,7.683386666666669473e-01,8.016115555555558547e-01,8.350808888888890946e-01,8.683413333333335205e-01,9.012915555555557345e-01,9.343822222222224472e-01,9.670995555555558232e-01,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.987511111111111450e-01,9.965244444444444349e-01,9.929511111111111177e-01,9.880142222222222381e-01,9.821315555555555354e-01,9.754755555555554292e-01,9.689155555555555299e-01,9.625928888888888313e-01,9.564391111111110177e-01,9.501973333333332272e-01,9.438124444444443428e-01,9.371919999999998030e-01,9.304364444444442883e-01,9.232791111111109394e-01,9.142035555555554360e-01,9.026044444444443204e-01,8.866426666666665790e-01,8.668168888888888590e-01,8.413964444444442803e-01,8.138915555555554793e-01,7.870391111111110227e-01,7.600844444444443404e-01,7.328675555555554944e-01,7.056319999999999260e-01,6.783919999999999950e-01,6.513537777777778093e-01,6.247324444444444236e-01,5.980435555555556615e-01,5.719724444444445055e-01,5.480417777777778499e-01,5.277537777777777661e-01,5.131911111111111534e-01,5.036844444444444902e-01,5.340417777777778374e-01,5.674293333333333411e-01,6.009377777777777929e-01,6.344524444444444855e-01,6.679920000000000302e-01,7.013813333333334121e-01,7.348631111111111336e-01,7.682862222222223147e-01,8.015280000000000182e-01,8.349724444444445171e-01,8.682008888888890219e-01,9.012071111111111810e-01,9.343431111111112353e-01,9.670942222222222995e-01,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.996008888888888722e-01,9.979155555555555557e-01,9.952204444444443521e-01,9.911777777777778242e-01,9.857875555555555280e-01,9.794533333333332870e-01,9.727848888888888101e-01,9.663004444444444063e-01,9.599662222222221653e-01,9.537937777777776294e-01,9.474995555555554283e-01,9.410115555555553790e-01,9.342968888888887324e-01,9.274799999999997491e-01,9.202106666666663992e-01,9.097466666666664814e-01,8.967822222222220363e-01,8.795324444444442280e-01,8.583982222222219516e-01,8.316951111111108297e-01,8.047439999999996818e-01,7.779564444444441174e-01,7.509199999999995878e-01,7.236835555555551913e-01,6.965466666666663142e-01,6.693413333333330106e-01,6.424008888888884661e-01,6.158791111111107108e-01,5.893253333333329236e-01,5.633715555555551813e-01,5.412311111111107742e-01,5.227982222222218311e-01,5.100257777777773560e-01,5.022959999999996317e-01,5.343893333333329387e-01,5.676746666666663277e-01,6.011306666666662579e-01,6.346515555555551913e-01,6.682222222222218289e-01,7.015315555555551308e-01,7.350311111111107465e-01,7.684595555555552293e-01,8.016959999999996311e-01,8.350666666666661797e-01,8.682897777777772719e-01,9.012933333333328356e-01,9.343759999999995403e-01,9.670933333333328052e-01,9.999999999999995559e-01,9.999999999999995559e-01,9.999999999999995559e-01,9.999999999999995559e-01,9.999999999999995559e-01,9.999999999999995559e-01,9.999999999999995559e-01,9.999999999999995559e-01,9.999999999999995559e-01,9.999999999999995559e-01,9.999999999999995559e-01,9.999999999999995559e-01,9.999999999999995559e-01,9.999999999999995559e-01,9.999999999999995559e-01,9.999999999999995559e-01,9.999999999999995559e-01,9.999999999999995559e-01,9.999999999999995559e-01,9.999999999999995559e-01,9.999999999999995559e-01,9.999999999999995559e-01,9.999999999999995559e-01,9.999999999999995559e-01,9.999999999999995559e-01,9.999999999999995559e-01,9.999999999999995559e-01,9.999999999999995559e-01,9.999999999999995559e-01,9.999999999999995559e-01,9.999999999999995559e-01,9.999999999999995559e-01,9.999999999999995559e-01,9.999999999999995559e-01,9.999999999999995559e-01,9.999999999999995559e-01,9.999999999999995559e-01,9.999999999999995559e-01,9.999999999999995559e-01,9.999999999999995559e-01,9.999999999999995559e-01,9.999999999999995559e-01,9.999999999999995559e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.991786666666666594e-01,9.970168888888888414e-01,9.938879999999999937e-01,9.893875555555555756e-01,9.835342222222221986e-01,9.767626666666667790e-01,9.700951111111112413e-01,9.636782222222223249e-01,9.573217777777779380e-01,9.510933333333333461e-01,9.447031111111112711e-01,9.381191111111112368e-01,9.313511111111111296e-01,9.244444444444445130e-01,9.153102222222222473e-01,9.034248888888889439e-01,8.891075555555556509e-01,8.705760000000000165e-01,8.481875555555556945e-01,8.202026666666667465e-01,7.938088888888888972e-01,7.670480000000000631e-01,7.399564444444445277e-01,7.127342222222222690e-01,6.856062222222223390e-01,6.584666666666667556e-01,6.316293333333333759e-01,6.051360000000001182e-01,5.787377777777780175e-01,5.546773333333335776e-01,5.342924444444446808e-01,5.175991111111113430e-01,5.065733333333335420e-01,5.005208888888890151e-01,5.343591111111112291e-01,5.675244444444444980e-01,6.009528888888889808e-01,6.344613333333335436e-01,6.680400000000000782e-01,7.013964444444446000e-01,7.349262222222223695e-01,7.683475555555556724e-01,8.016088888888890374e-01,8.349137777777778657e-01,8.681084444444445714e-01,9.012000000000000011e-01,9.343724444444444499e-01,9.670586666666667330e-01,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.986968888888888563e-01,9.960728888888888966e-01,9.924568888888888329e-01,9.874897777777777996e-01,9.812266666666665804e-01,9.744124444444444144e-01,9.677786666666665649e-01,9.613919999999999133e-01,9.550382222222221218e-01,9.487608888888886538e-01,9.422888888888887315e-01,9.355911111111108180e-01,9.287155555555552944e-01,9.217022222222219785e-01,9.107279999999996489e-01,8.974835555555552569e-01,8.818524444444442167e-01,8.621413333333330931e-01,8.385617777777775173e-01,8.110479999999997691e-01,7.847182222222220949e-01,7.578524444444442176e-01,7.307208888888887532e-01,7.034808888888887113e-01,6.764088888888887263e-01,6.493324444444443788e-01,6.226435555555553947e-01,5.962488888888887173e-01,5.700319999999998721e-01,5.477271111111110535e-01,5.291404444444443023e-01,5.142657777777775996e-01,5.047946666666665028e-01,5.004222222222221017e-01,5.341991111111109580e-01,5.673431111111109093e-01,6.008426666666665250e-01,6.343608888888887520e-01,6.679546666666664745e-01,7.013039999999998164e-01,7.348524444444441972e-01,7.682391111111108728e-01,8.015093333333331849e-01,8.347395555555553459e-01,8.680186666666663831e-01,9.011528888888886701e-01,9.342826666666663726e-01,9.670808888888886568e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.995777777777777873e-01,9.978177777777776924e-01,9.947093333333332232e-01,9.906115555555554675e-01,9.851644444444443982e-01,9.785066666666665247e-01,9.716719999999998691e-01,9.650542222222220357e-01,9.586764444444443312e-01,9.523342222222220821e-01,9.459982222222220738e-01,9.394257777777776930e-01,9.326106666666665879e-01,9.256133333333331770e-01,9.185004444444443417e-01,9.060924444444443671e-01,8.914195555555555206e-01,8.744595555555554345e-01,8.535919999999997954e-01,8.287884444444443277e-01,8.016915555555553796e-01,7.754702222222220609e-01,7.485191111111110240e-01,7.214168888888887743e-01,6.942053333333331189e-01,6.671404444444442028e-01,6.401786666666663406e-01,6.136008888888885293e-01,5.873537777777774194e-01,5.612435555555552735e-01,5.408106666666665507e-01,5.241733333333331579e-01,5.110942222222221165e-01,5.032666666666665289e-01,5.005679999999997909e-01,5.343226666666665015e-01,5.673786666666664757e-01,6.009475555555553461e-01,6.344275555555554114e-01,6.679813333333332048e-01,7.013822222222220182e-01,7.349164444444442612e-01,7.683093333333331776e-01,8.015537777777776984e-01,8.347768888888887906e-01,8.680399999999999228e-01,9.011102222222220348e-01,9.342577777777775205e-01,9.670506666666665030e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.991520000000000401e-01,9.968782222222222211e-01,9.932800000000000518e-01,9.887226666666666386e-01,9.828000000000000069e-01,9.760808888888889978e-01,9.693057777777779327e-01,9.626746666666667895e-01,9.563048888888889820e-01,9.498853333333333593e-01,9.434746666666667947e-01,9.367982222222223099e-01,9.298462222222222406e-01,9.227199999999999847e-01,9.137466666666665960e-01,8.999022222222220480e-01,8.839226666666665233e-01,8.657431111111110189e-01,8.436933333333331841e-01,8.176737777777777216e-01,7.907199999999999784e-01,7.644364444444443629e-01,7.375822222222222502e-01,7.104239999999999444e-01,6.832657777777778607e-01,6.561875555555556350e-01,6.292915555555556040e-01,6.028595555555555929e-01,5.766959999999999864e-01,5.525386666666667335e-01,5.340115555555555726e-01,5.192106666666667092e-01,5.078684444444444557e-01,5.016328888888889059e-01,5.006631111111111698e-01,5.343360000000000332e-01,5.673946666666667138e-01,6.008800000000000807e-01,6.344080000000000830e-01,6.679857777777777894e-01,7.014746666666665798e-01,7.350471111111110956e-01,7.684311111111110648e-01,8.017208888888888163e-01,8.348515555555554579e-01,8.680711111111109046e-01,9.011253333333331117e-01,9.342453333333331500e-01,9.670879999999998367e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.996062222222222848e-01,9.983297777777778714e-01,9.955697777777778867e-01,9.915040000000001630e-01,9.865262222222223043e-01,9.801582222222222640e-01,9.734213333333333606e-01,9.666666666666667851e-01,9.600720000000001475e-01,9.536444444444446278e-01,9.471946666666668513e-01,9.407155555555557491e-01,9.339395555555557449e-01,9.269004444444445268e-01,9.196480000000001320e-01,9.091457777777779414e-01,8.938382222222223117e-01,8.765982222222223896e-01,8.572044444444446576e-01,8.338764444444445312e-01,8.065955555555556211e-01,7.797582222222223525e-01,7.533386666666668230e-01,7.264986666666668480e-01,6.993466666666668941e-01,6.721146666666669711e-01,6.450444444444447534e-01,6.182648888888891969e-01,5.919315555555558772e-01,5.658622222222224885e-01,5.436782222222226180e-01,5.270008888888892962e-01,5.139075555555560060e-01,5.042435555555560001e-01,4.996986666666671240e-01,5.004835555555560145e-01,5.340577777777782975e-01,5.672320000000005136e-01,6.006666666666671262e-01,6.342462222222225998e-01,6.679280000000004103e-01,7.014773333333337302e-01,7.350328888888894019e-01,7.684053333333338287e-01,8.017271111111116122e-01,8.348071111111116105e-01,8.680684444444449754e-01,9.011617777777782834e-01,9.342853333333338561e-01,9.671360000000005508e-01,1.000000000000000666e+00,1.000000000000000666e+00,1.000000000000000666e+00,1.000000000000000666e+00,1.000000000000000666e+00,1.000000000000000666e+00,1.000000000000000666e+00,1.000000000000000666e+00,1.000000000000000666e+00,1.000000000000000666e+00,1.000000000000000666e+00,1.000000000000000666e+00,1.000000000000000666e+00,1.000000000000000666e+00,1.000000000000000666e+00,1.000000000000000666e+00,1.000000000000000666e+00,1.000000000000000666e+00,1.000000000000000666e+00,1.000000000000000666e+00,1.000000000000000666e+00,1.000000000000000666e+00,1.000000000000000666e+00,1.000000000000000666e+00,1.000000000000000666e+00,1.000000000000000666e+00,1.000000000000000666e+00,1.000000000000000666e+00,1.000000000000000666e+00,1.000000000000000666e+00,1.000000000000000666e+00,1.000000000000000666e+00,1.000000000000000666e+00,1.000000000000000666e+00,1.000000000000000666e+00,1.000000000000000666e+00,1.000000000000000666e+00,1.000000000000000666e+00,1.000000000000000666e+00,1.000000000000000666e+00,1.000000000000000666e+00,1.000000000000000666e+00,1.000000000000000666e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.991724444444444186e-01,9.974151111111111412e-01,9.941653333333333453e-01,9.896222222222221809e-01,9.841786666666666461e-01,9.773706666666667209e-01,9.706320000000000503e-01,9.638924444444445516e-01,9.573164444444445254e-01,9.508355555555556560e-01,9.443271111111112281e-01,9.377324444444445906e-01,9.308142222222224316e-01,9.236115555555557410e-01,9.144693333333334673e-01,9.024951111111112478e-01,8.858071111111112117e-01,8.672800000000001619e-01,8.466391111111112311e-01,8.220097777777778392e-01,7.951564444444445545e-01,7.683777777777779372e-01,7.419297777777779102e-01,7.151724444444446105e-01,6.880666666666667153e-01,6.608951111111112109e-01,6.339208888888889781e-01,6.072124444444444435e-01,5.810177777777777441e-01,5.568328888888889328e-01,5.365315555555556504e-01,5.217297777777779588e-01,5.103546666666668452e-01,5.024720000000001408e-01,4.997608888888889767e-01,5.005075555555555944e-01,5.340248888888888823e-01,5.672124444444445190e-01,6.005457777777778450e-01,6.341324444444444985e-01,6.678124444444445418e-01,7.013813333333334121e-01,7.350080000000001057e-01,7.684053333333334956e-01,8.017324444444445808e-01,8.348355555555555529e-01,8.680826666666666691e-01,9.012346666666667394e-01,9.343013333333334280e-01,9.670853333333333524e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.987271111111110100e-01,9.964835555555554558e-01,9.927306666666665391e-01,9.877057777777776826e-01,9.817884444444442416e-01,9.749244444444442603e-01,9.682453333333331802e-01,9.615422222222220761e-01,9.549368888888886131e-01,9.484471111111109076e-01,9.418782222222219502e-01,9.351742222222220180e-01,9.281457777777775142e-01,9.190133333333331267e-01,9.080222222222219530e-01,8.946151111111109167e-01,8.766879999999998008e-01,8.569164444444442585e-01,8.351128888888886825e-01,8.092213333333331260e-01,7.825644444444442849e-01,7.558728888888887054e-01,7.293439999999998813e-01,7.025982222222222351e-01,6.755502222222221631e-01,6.484097777777777516e-01,6.215288888888889085e-01,5.949982222222222061e-01,5.707448888888889682e-01,5.484417777777779168e-01,5.300248888888889898e-01,5.169857777777778773e-01,5.073244444444445778e-01,5.011244444444444834e-01,5.001226666666667153e-01,5.008240000000000469e-01,5.341946666666667065e-01,5.674266666666666348e-01,6.007777777777777439e-01,6.343155555555556324e-01,6.680248888888888903e-01,7.016097777777777766e-01,7.351688888888889828e-01,7.685546666666667193e-01,8.018488888888889443e-01,8.349457777777777867e-01,8.681555555555555692e-01,9.013413333333333277e-01,9.343697777777778546e-01,9.671804444444445092e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
