1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.996782222222222458e-01,9.983244444444444587e-01,9.960328888888889676e-01,9.926577777777778611e-01,9.882826666666667537e-01,9.832133333333333836e-01,9.778622222222222993e-01,9.726542222222221978e-01,9.674746666666665940e-01,9.624551111111111501e-01,9.572666666666667101e-01,9.518115555555556329e-01,9.461768888888889562e-01,9.417502222222222663e-01,9.371804444444445936e-01,9.313528888888888968e-01,9.234204444444444881e-01,9.139857777777778969e-01,9.024373333333334246e-01,8.903164444444445769e-01,8.787182222222224004e-01,8.677688888888891450e-01,8.565608888888891492e-01,8.451288888888891515e-01,8.336044444444448143e-01,8.222435555555558384e-01,8.112275555555558126e-01,8.000400000000003065e-01,7.879280000000002948e-01,7.759111111111114401e-01,7.653040000000003173e-01,7.745902222222226241e-01,7.863164444444448176e-01,8.012400000000002853e-01,8.177360000000002405e-01,8.344035555555557870e-01,8.507040000000002378e-01,8.671200000000002239e-01,8.837315555555558255e-01,9.002755555555558287e-01,9.168248888888892445e-01,9.332960000000003475e-01,9.501182222222225304e-01,9.666568888888892319e-01,9.832435555555557594e-01,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.993466666666666054e-01,9.976142222222221800e-01,9.949431111111111115e-01,9.912044444444444435e-01,9.864604444444444731e-01,9.810639999999999361e-01,9.757111111111110846e-01,9.705022222222221551e-01,9.652986666666666382e-01,9.602124444444443130e-01,9.548968888888887951e-01,9.493599999999998706e-01,9.437697777777775965e-01,9.392737777777776520e-01,9.346702222222220691e-01,9.284497777777775962e-01,9.201164444444442925e-01,9.102159999999999140e-01,8.982551111111110043e-01,8.864755555555555722e-01,8.751831111111111339e-01,8.642542222222222570e-01,8.530408888888890706e-01,8.416248888888890889e-01,8.301422222222225589e-01,8.189777777777780265e-01,8.080942222222223803e-01,7.968764444444447204e-01,7.848115555555558176e-01,7.728231111111114604e-01,7.630115555555558871e-01,7.730773333333336161e-01,7.856488888888892852e-01,8.013484444444447519e-01,8.178720000000002655e-01,8.345608888888891297e-01,8.508426666666668581e-01,8.672648888888889740e-01,8.838844444444444726e-01,9.004533333333333278e-01,9.169333333333332670e-01,9.333537777777778377e-01,9.501617777777777718e-01,9.667226666666667301e-01,9.833146666666666702e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.989866666666666895e-01,9.968737777777777476e-01,9.938151111111110936e-01,9.897120000000000362e-01,9.846088888888888668e-01,9.792391111111110602e-01,9.739111111111110608e-01,9.687013333333333032e-01,9.634737777777776513e-01,9.583679999999998866e-01,9.530017777777776145e-01,9.473937777777776681e-01,9.418559999999998045e-01,9.373235555555553544e-01,9.319573333333331933e-01,9.252888888888887164e-01,9.165262222222220201e-01,9.061511111111109074e-01,8.937315555555553903e-01,8.822479999999998102e-01,8.709404444444442950e-01,8.599546666666665340e-01,8.487759999999998639e-01,8.373831111111110781e-01,8.259128888888889186e-01,8.148426666666667151e-01,8.039760000000000240e-01,7.927244444444444538e-01,7.805946666666667699e-01,7.693226666666668212e-01,7.602844444444445404e-01,7.711600000000001787e-01,7.845937777777779454e-01,8.011164444444446309e-01,8.177031111111112693e-01,8.343804444444445911e-01,8.506942222222222405e-01,8.670826666666666682e-01,8.837031111111109949e-01,9.002791111111110300e-01,9.167155555555555058e-01,9.331902222222222543e-01,9.499795555555555771e-01,9.666417777777777109e-01,9.832799999999999319e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.996871111111110819e-01,9.982897777777777204e-01,9.957759999999998834e-01,9.923386666666665912e-01,9.878719999999998613e-01,9.824062222222220697e-01,9.770711111111108904e-01,9.717173333333330998e-01,9.665484444444442103e-01,9.613013333333331190e-01,9.561626666666663832e-01,9.507262222222220283e-01,9.450631111111108540e-01,9.395804444444441073e-01,9.350168888888886753e-01,9.291946666666663912e-01,9.220711111111108416e-01,9.129911111111108646e-01,9.021128888888886310e-01,8.899911111111109552e-01,8.789199999999998125e-01,8.676533333333332765e-01,8.566639999999999810e-01,8.454026666666666356e-01,8.340560000000000196e-01,8.226444444444445114e-01,8.116577777777778113e-01,8.008355555555556338e-01,7.895831111111112355e-01,7.775022222222223167e-01,7.670124444444446077e-01,7.588337777777779403e-01,7.704275555555557542e-01,7.847431111111113911e-01,8.013315555555557967e-01,8.178684444444446200e-01,8.344702222222223353e-01,8.508133333333334214e-01,8.672435555555556563e-01,8.838373333333334747e-01,9.003875555555556076e-01,9.168106666666667737e-01,9.332960000000001255e-01,9.500311111111111595e-01,9.666755555555556212e-01,9.833004444444444214e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.993360000000000021e-01,9.975528888888889334e-01,9.946195555555555901e-01,9.908160000000000300e-01,9.859857777777777388e-01,9.805039999999999312e-01,9.751795555555554662e-01,9.698515555555554668e-01,9.646542222222221907e-01,9.594204444444442981e-01,9.542097777777776013e-01,9.487039999999998807e-01,9.429804444444443989e-01,9.375040000000000040e-01,9.328968888888888866e-01,9.266648888888888713e-01,9.191253333333333497e-01,9.096622222222221499e-01,8.982719999999999594e-01,8.864444444444443683e-01,8.753457777777776672e-01,8.641359999999999042e-01,8.531368888888888335e-01,8.419271111111110706e-01,8.306275555555555634e-01,8.192835555555556537e-01,8.084222222222223753e-01,7.976622222222222724e-01,7.864471111111112078e-01,7.744560000000001443e-01,7.646666666666668277e-01,7.572311111111112991e-01,7.696275555555557313e-01,7.848213333333335928e-01,8.014791111111113642e-01,8.180595555555557619e-01,8.345937777777779898e-01,8.509208888888889488e-01,8.673280000000000989e-01,8.838613333333333877e-01,9.004159999999999942e-01,9.167831111111112152e-01,9.332666666666666888e-01,9.499582222222221484e-01,9.665564444444444403e-01,9.832417777777776591e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.996604444444444626e-01,9.986035555555555776e-01,9.964159999999999684e-01,9.931075555555555212e-01,9.889048888888889444e-01,9.837137777777777981e-01,9.782222222222222152e-01,9.728924444444444486e-01,9.676053333333333173e-01,9.624151111111111101e-01,9.571493333333332965e-01,9.518648888888887605e-01,9.463208888888888781e-01,9.405208888888888508e-01,9.350826666666666176e-01,9.300239999999999618e-01,9.233991111111111705e-01,9.154986666666666828e-01,9.056213333333332782e-01,8.938426666666666742e-01,8.823306666666667075e-01,8.712675555555555729e-01,8.601182222222223395e-01,8.490613333333334456e-01,8.378977777777779634e-01,8.266471111111113323e-01,8.153955555555558732e-01,8.045617777777780422e-01,7.938426666666669185e-01,7.825173333333336201e-01,7.713395555555558891e-01,7.623271111111115106e-01,7.556986666666670738e-01,7.688844444444449255e-01,7.848657777777782174e-01,8.015688888888893304e-01,8.181235555555559369e-01,8.346026666666670479e-01,8.509466666666670731e-01,8.673004444444447625e-01,8.838168888888892072e-01,9.003528888888892023e-01,9.167306666666669157e-01,9.332497777777780668e-01,9.500133333333334873e-01,9.665893333333335224e-01,9.832835555555556883e-01,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.993342222222222349e-01,9.979075555555555477e-01,9.953591111111111944e-01,9.916568888888889211e-01,9.870773333333333621e-01,9.815439999999999721e-01,9.760906666666666620e-01,9.707733333333333769e-01,9.654604444444444544e-01,9.601928888888888736e-01,9.548666666666666414e-01,9.494755555555555171e-01,9.438284444444444699e-01,9.379360000000001030e-01,9.325013333333332932e-01,9.270382222222222079e-01,9.199342222222222087e-01,9.116311111111110588e-01,9.013359999999999150e-01,8.891697777777776146e-01,8.780177777777776749e-01,8.669448888888887650e-01,8.557822222222222219e-01,8.447253333333333281e-01,8.337164444444444822e-01,8.224622222222223167e-01,8.113706666666667955e-01,8.007386666666668207e-01,7.901466666666667749e-01,7.788755555555557653e-01,7.684080000000002020e-01,7.601964444444446745e-01,7.542871111111113525e-01,7.682844444444447696e-01,7.850302222222225179e-01,8.017155555555558477e-01,8.182417777777781787e-01,8.347217777777781178e-01,8.510915555555558232e-01,8.673680000000002499e-01,8.839484444444445366e-01,9.004311111111111821e-01,9.167102222222223151e-01,9.331946666666667278e-01,9.499004444444445472e-01,9.664968888888889609e-01,9.832391111111110638e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.989839999999999831e-01,9.971502222222221601e-01,9.941937777777777319e-01,9.901084444444444577e-01,9.851360000000000117e-01,9.795706666666667006e-01,9.740897777777777211e-01,9.687742222222222033e-01,9.634977777777777863e-01,9.582008888888888798e-01,9.528426666666666156e-01,9.473911111111109618e-01,9.416808888888887896e-01,9.356782222222220780e-01,9.295555555555553573e-01,9.236373333333330882e-01,9.161386666666664347e-01,9.074399999999996913e-01,8.966711111111107524e-01,8.848435555555551613e-01,8.737297777777773833e-01,8.626906666666662726e-01,8.515191111111107825e-01,8.404435555555552773e-01,8.295288888888886492e-01,8.182897777777775605e-01,8.073137777777775748e-01,7.967262222222220025e-01,7.862275555555553463e-01,7.757191111111109150e-01,7.659937777777776624e-01,7.585724444444443826e-01,7.534471111111110675e-01,7.683013333333333916e-01,7.851013333333334288e-01,8.017804444444445178e-01,8.183004444444444969e-01,8.347875555555556160e-01,8.511395555555555381e-01,8.673511111111110727e-01,8.839484444444444255e-01,9.003759999999999541e-01,9.166737777777776985e-01,9.331751111111110664e-01,9.498062222222221074e-01,9.664657777777777570e-01,9.832195555555555133e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.996835555555556585e-01,9.982968888888890113e-01,9.960640000000001715e-01,9.927288888888891050e-01,9.882506666666669437e-01,9.829040000000002220e-01,9.773493333333335142e-01,9.718604444444447488e-01,9.665457777777780590e-01,9.612248888888891285e-01,9.558728888888891051e-01,9.504151111111113215e-01,9.448977777777779474e-01,9.390711111111114118e-01,9.329697777777780088e-01,9.264160000000001283e-01,9.201075555555556784e-01,9.122462222222224026e-01,9.031404444444445234e-01,8.919111111111112100e-01,8.805048888888890035e-01,8.694284444444445592e-01,8.584524444444444624e-01,8.473004444444445227e-01,8.361928888888889855e-01,8.253031111111113205e-01,8.141093333333334625e-01,8.032355555555558135e-01,7.928515555555557537e-01,7.824124444444445770e-01,7.726097777777779507e-01,7.636133333333335882e-01,7.569351111111114472e-01,7.526355555555558352e-01,7.683431111111114209e-01,7.850960000000003491e-01,8.017271111111113902e-01,8.181920000000002524e-01,8.346586666666669929e-01,8.510871111111113496e-01,8.673288888888890380e-01,8.839804444444446796e-01,9.003715555555557026e-01,9.165822222222224092e-01,9.331226666666668779e-01,9.497955555555556151e-01,9.664871111111111857e-01,9.832595555555556643e-01,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.993271111111110550e-01,9.975715555555555447e-01,9.949324444444443971e-01,9.912293333333332956e-01,9.863688888888888506e-01,9.806657777777778584e-01,9.751235555555556322e-01,9.696577777777778406e-01,9.643715555555555374e-01,9.590151111111110405e-01,9.536008888888889423e-01,9.480551111111111817e-01,9.424497777777778307e-01,9.365751111111111360e-01,9.294844444444444465e-01,9.225973333333333803e-01,9.158346666666666858e-01,9.076000000000000734e-01,8.980062222222221502e-01,8.863848888888888888e-01,8.753351111111110638e-01,8.642800000000000482e-01,8.532808888888889776e-01,8.421200000000000907e-01,8.309982222222224157e-01,8.201537777777779814e-01,8.090266666666668938e-01,7.982613333333337113e-01,7.879448888888891389e-01,7.785173333333336165e-01,7.694053333333336075e-01,7.612080000000002178e-01,7.553360000000002294e-01,7.519271111111114347e-01,7.684088888888892521e-01,7.851617777777781804e-01,8.017591111111115332e-01,8.182240000000003954e-01,8.346711111111114745e-01,8.511493333333336464e-01,8.674080000000002899e-01,8.840808888888890271e-01,9.004515555555556716e-01,9.166426666666667167e-01,9.331608888888889286e-01,9.498328888888889487e-01,9.665484444444445433e-01,9.832942222222221806e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.989600000000000701e-01,9.967911111111111833e-01,9.937679999999999847e-01,9.896800000000000042e-01,9.844177777777777250e-01,9.787022222222222512e-01,9.731795555555555755e-01,9.677280000000000326e-01,9.624355555555557107e-01,9.570480000000001208e-01,9.515662222222223132e-01,9.459697777777779093e-01,9.402684444444445733e-01,9.343155555555556768e-01,9.262257777777779255e-01,9.190408888888889072e-01,9.118826666666667302e-01,9.032942222222222206e-01,8.932435555555555684e-01,8.819057777777777885e-01,8.708773333333332811e-01,8.597893333333332944e-01,8.487324444444444005e-01,8.375395555555555926e-01,8.264560000000000795e-01,8.156266666666667220e-01,8.045395555555556744e-01,7.939022222222223979e-01,7.836791111111112151e-01,7.752471111111113311e-01,7.668017777777780264e-01,7.594435555555558715e-01,7.542906666666671089e-01,7.517457777777781791e-01,7.683457777777782383e-01,7.850897777777782194e-01,8.017004444444448819e-01,8.182088888888894296e-01,8.346942222222227814e-01,8.511653333333338844e-01,8.674764444444449385e-01,8.841600000000003901e-01,9.004986666666671136e-01,9.166746666666670817e-01,9.331964444444448281e-01,9.498666666666670810e-01,9.665520000000004108e-01,9.833164444444447705e-01,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00
