1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.997679999999999900e-01,9.991555555555555745e-01,9.981564444444444018e-01,9.967937777777777786e-01,9.949697777777777308e-01,9.927662222222222166e-01,9.904666666666666064e-01,9.880933333333332680e-01,9.855742222222221294e-01,9.829244444444442674e-01,9.803413333333331758e-01,9.774844444444442670e-01,9.745982222222220326e-01,9.716719999999998691e-01,9.686355555555554719e-01,9.643911111111109769e-01,9.580506666666666060e-01,9.501884444444443911e-01,9.400977777777776989e-01,9.298017777777776161e-01,9.197528888888887311e-01,9.102008888888887261e-01,9.006622222222220309e-01,8.911235555555554466e-01,8.817217777777776044e-01,8.725288888888887984e-01,8.633528888888888364e-01,8.543297777777777435e-01,8.454017777777776965e-01,8.363262222222221931e-01,8.285911111111110561e-01,8.355439999999999534e-01,8.444053333333332301e-01,8.558586666666665455e-01,8.679786666666665651e-01,8.802311111111110753e-01,8.920826666666665794e-01,9.039946666666665021e-01,9.160524444444443359e-01,9.281039999999998180e-01,9.398799999999998267e-01,9.519128888888885864e-01,9.638222222222219138e-01,9.756764444444441242e-01,9.877884444444441359e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.996515555555555155e-01,9.989146666666666174e-01,9.977537777777777395e-01,9.962497777777776786e-01,9.942666666666666320e-01,9.920142222222222417e-01,9.896693333333334008e-01,9.872471111111111863e-01,9.847031111111111956e-01,9.820115555555556375e-01,9.793848888888889714e-01,9.764995555555556761e-01,9.735777777777779862e-01,9.706000000000002403e-01,9.669840000000001767e-01,9.622320000000001983e-01,9.553911111111113019e-01,9.470195555555557254e-01,9.364497777777779364e-01,9.262853333333335160e-01,9.163457777777779256e-01,9.068897777777779057e-01,8.973680000000001655e-01,8.879075555555556720e-01,8.785991111111112195e-01,8.694480000000001096e-01,8.603528888888889448e-01,8.513404444444444552e-01,8.424844444444444802e-01,8.339564444444445002e-01,8.268328888888889505e-01,8.344106666666667449e-01,8.439431111111110884e-01,8.560168888888888272e-01,8.681644444444444053e-01,8.803564444444444970e-01,8.921573333333333577e-01,9.041013333333333124e-01,9.161057777777777966e-01,9.281057777777778073e-01,9.398835555555554722e-01,9.518639999999999324e-01,9.637982222222221118e-01,9.756319999999998327e-01,9.877759999999998763e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.998817777777778693e-01,9.994017777777778333e-01,9.985262222222223150e-01,9.972124444444445679e-01,9.955537777777778707e-01,9.933893333333334574e-01,9.910986666666669054e-01,9.887297777777779295e-01,9.862826666666669739e-01,9.837173333333335545e-01,9.809804444444446547e-01,9.783466666666669198e-01,9.754311111111113597e-01,9.724595555555557436e-01,9.694231111111112353e-01,9.652826666666668443e-01,9.600693333333334412e-01,9.527377777777779055e-01,9.439155555555557298e-01,9.334142222222223673e-01,9.233582222222224134e-01,9.135253333333335224e-01,9.041057777777778970e-01,8.945840000000001568e-01,8.851208888888890680e-01,8.758968888888890580e-01,8.667226666666667523e-01,8.576702222222223337e-01,8.487297777777780272e-01,8.399395555555557724e-01,8.320915555555556953e-01,8.256133333333334212e-01,8.338204444444445862e-01,8.439564444444445090e-01,8.561164444444444577e-01,8.683368888888889359e-01,8.804604444444444900e-01,8.922488888888888692e-01,9.042177777777777870e-01,9.162462222222221842e-01,9.282071111111110939e-01,9.400151111111110236e-01,9.519831111111111133e-01,9.638951111111110359e-01,9.757217777777777989e-01,9.878284444444443979e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.997617777777777492e-01,9.991395555555554475e-01,9.981119999999999992e-01,9.966622222222221161e-01,9.948417777777777138e-01,9.926462222222222076e-01,9.903297777777777533e-01,9.879377777777776926e-01,9.854204444444444322e-01,9.828382222222221687e-01,9.800417777777777895e-01,9.773582222222222393e-01,9.743848888888888560e-01,9.714168888888888853e-01,9.683235555555554930e-01,9.636782222222222138e-01,9.579973333333332564e-01,9.502231111111110184e-01,9.409048888888889017e-01,9.305839999999999668e-01,9.205608888888888730e-01,9.107848888888888661e-01,9.013706666666666534e-01,8.918977777777777893e-01,8.823911111111111261e-01,8.732177777777777594e-01,8.640622222222220650e-01,8.550773333333332449e-01,8.460719999999998242e-01,8.373111111111110061e-01,8.300586666666665003e-01,8.242079999999999407e-01,8.330097777777776269e-01,8.437777777777776267e-01,8.559191111111109640e-01,8.681377777777775639e-01,8.802302222222220252e-01,8.920364444444442986e-01,9.040266666666665341e-01,9.161155555555553498e-01,9.280853333333332067e-01,9.399244444444442292e-01,9.518826666666665437e-01,9.638559999999999350e-01,9.757102222222221455e-01,9.878462222222221811e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.998995555555556525e-01,9.995377777777778583e-01,9.987688888888890393e-01,9.975813333333334310e-01,9.959688888888890146e-01,9.939991111111112776e-01,9.917582222222223187e-01,9.893822222222222740e-01,9.869315555555556729e-01,9.843626666666668301e-01,9.817511111111111299e-01,9.789039999999999964e-01,9.761919999999999487e-01,9.731653333333333267e-01,9.701439999999998953e-01,9.665431111111110196e-01,9.614088888888887574e-01,9.552755555555554334e-01,9.470204444444443315e-01,9.372479999999999700e-01,9.270026666666666415e-01,9.170159999999999423e-01,9.072835555555553988e-01,8.979208888888887685e-01,8.885573333333331991e-01,8.790506666666665359e-01,8.699084444444443731e-01,8.607333333333332392e-01,8.517857777777776418e-01,8.428159999999997876e-01,8.345839999999998815e-01,8.279813333333332359e-01,8.226959999999998718e-01,8.321386666666665821e-01,8.435235555555553599e-01,8.557386666666665365e-01,8.679662222222220835e-01,8.800746666666665607e-01,8.918879999999999031e-01,9.038204444444443153e-01,9.159386666666666788e-01,9.279279999999999751e-01,9.398151111111110456e-01,9.517893333333333761e-01,9.637804444444444396e-01,9.757137777777777909e-01,9.878124444444444929e-01,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.998080000000000300e-01,9.993057777777778483e-01,9.983902222222222900e-01,9.970515555555556908e-01,9.952995555555557150e-01,9.931680000000001618e-01,9.909040000000001180e-01,9.884746666666667236e-01,9.860106666666667019e-01,9.834008888888889910e-01,9.807591111111111370e-01,9.778906666666667968e-01,9.751440000000001218e-01,9.720746666666667535e-01,9.690311111111111764e-01,9.648915555555556134e-01,9.592320000000000846e-01,9.526755555555557198e-01,9.439448888888890554e-01,9.336817777777779437e-01,9.235431111111113145e-01,9.135724444444445203e-01,9.039173333333334615e-01,8.945520000000001248e-01,8.851955555555555133e-01,8.757217777777778212e-01,8.666693333333334026e-01,8.574826666666666153e-01,8.485733333333332906e-01,8.396017777777777802e-01,8.320408888888888299e-01,8.260897777777777007e-01,8.214266666666666383e-01,8.314959999999999019e-01,8.435111111111109894e-01,8.557813333333331718e-01,8.680159999999997877e-01,8.801004444444443520e-01,8.919297777777777103e-01,9.038959999999999217e-01,9.160115555555555789e-01,9.279324444444444486e-01,9.398657777777778000e-01,9.518444444444444930e-01,9.638595555555554695e-01,9.757519999999999527e-01,9.878648888888889035e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.996746666666667114e-01,9.990435555555555736e-01,9.979937777777777574e-01,9.964915555555555748e-01,9.945751111111110765e-01,9.923902222222221736e-01,9.900746666666666584e-01,9.876391111111111343e-01,9.851448888888889588e-01,9.825057777777778112e-01,9.797937777777777635e-01,9.768595555555555920e-01,9.740559999999999219e-01,9.709511111111110981e-01,9.672613333333333063e-01,9.626417777777777074e-01,9.564382222222220786e-01,9.493893333333331963e-01,9.402124444444444062e-01,9.300879999999999148e-01,9.199919999999999209e-01,9.101146666666665164e-01,9.005208888888887042e-01,8.911191111111109731e-01,8.817742222222221260e-01,8.723555555555554397e-01,8.633679999999998023e-01,8.542515555555553197e-01,8.453315555555552807e-01,8.369777777777774874e-01,8.300426666666663733e-01,8.247439999999996996e-01,8.207262222222219128e-01,8.314053333333329965e-01,8.434462222222218752e-01,8.557271111111108830e-01,8.679199999999998028e-01,8.799493333333331391e-01,8.918453333333331567e-01,9.038293333333331514e-01,9.159599999999998854e-01,9.278817777777776943e-01,9.398017777777777360e-01,9.518266666666667097e-01,9.638702222222222948e-01,9.757502222222222965e-01,9.878835555555556258e-01,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.998915555555555335e-01,9.994222222222222118e-01,9.986453333333333848e-01,9.974382222222222261e-01,9.957759999999999945e-01,9.936906666666666110e-01,9.914640000000000120e-01,9.890915555555555017e-01,9.866302222222221863e-01,9.840897777777776190e-01,9.814017777777777063e-01,9.786302222222220681e-01,9.756568888888886848e-01,9.727937777777776462e-01,9.696524444444443169e-01,9.654231111111110097e-01,9.603155555555553669e-01,9.536488888888887683e-01,9.461297777777776252e-01,9.364462222222221799e-01,9.264773333333332639e-01,9.164559999999999373e-01,9.066719999999999224e-01,8.971137777777776767e-01,8.877031111111111095e-01,8.783911111111110115e-01,8.690639999999999477e-01,8.601066666666665750e-01,8.510497777777776829e-01,8.421519999999999007e-01,8.344551111111110364e-01,8.281093333333332529e-01,8.234639999999998627e-01,8.201155555555553756e-01,8.314613333333331635e-01,8.435155555555553519e-01,8.557635555555552775e-01,8.679199999999998028e-01,8.799395555555553639e-01,8.918906666666664984e-01,9.038906666666665091e-01,9.159893333333332111e-01,9.279199999999998560e-01,9.398399999999998977e-01,9.518791111111110093e-01,9.639137777777776472e-01,9.758364444444442842e-01,9.879253333333331000e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.997902222222222468e-01,9.991937777777778473e-01,9.982391111111111881e-01,9.968764444444444539e-01,9.950533333333333452e-01,9.928044444444444894e-01,9.905253333333333687e-01,9.881199999999999983e-01,9.856506666666666749e-01,9.830951111111111418e-01,9.803591111111111811e-01,9.775751111111111724e-01,9.745502222222222066e-01,9.716488888888890063e-01,9.678675555555555921e-01,9.630995555555555976e-01,9.574551111111111457e-01,9.503288888888888897e-01,9.423324444444444170e-01,9.321617777777776448e-01,9.223919999999999897e-01,9.124044444444444624e-01,9.027022222222221837e-01,8.931742222222222027e-01,8.837342222222220878e-01,8.744853333333331147e-01,8.651804444444443076e-01,8.562186666666665724e-01,8.471919999999998341e-01,8.389751111111110049e-01,8.319217777777776490e-01,8.262106666666665378e-01,8.221626666666665972e-01,8.194435555555553696e-01,8.314373333333332505e-01,8.434559999999998725e-01,8.557226666666665205e-01,8.678302222222220585e-01,8.798275555555553629e-01,8.918231111111107889e-01,9.038079999999997227e-01,9.158968888888885385e-01,9.278835555555552395e-01,9.398115555555552891e-01,9.518097777777774215e-01,9.638408888888885251e-01,9.757928888888884877e-01,9.879217777777774545e-01,9.999999999999996669e-01,9.999999999999996669e-01,9.999999999999996669e-01,9.999999999999996669e-01,9.999999999999996669e-01,9.999999999999996669e-01,9.999999999999996669e-01,9.999999999999996669e-01,9.999999999999996669e-01,9.999999999999996669e-01,9.999999999999996669e-01,9.999999999999996669e-01,9.999999999999996669e-01,9.999999999999996669e-01,9.999999999999996669e-01,9.999999999999996669e-01,9.999999999999996669e-01,9.999999999999996669e-01,9.999999999999996669e-01,9.999999999999996669e-01,9.999999999999996669e-01,9.999999999999996669e-01,9.999999999999996669e-01,9.999999999999996669e-01,9.999999999999996669e-01,9.999999999999996669e-01,9.999999999999996669e-01,9.999999999999996669e-01,9.999999999999996669e-01,9.999999999999996669e-01,9.999999999999996669e-01,9.999999999999996669e-01,9.999999999999996669e-01,9.999999999999996669e-01,9.999999999999996669e-01,9.999999999999996669e-01,9.999999999999996669e-01,9.999999999999996669e-01,9.999999999999996669e-01,9.999999999999996669e-01,9.999999999999996669e-01,9.999999999999996669e-01,9.999999999999996669e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.996728888888888331e-01,9.989288888888888662e-01,9.978417777777777165e-01,9.963253333333332851e-01,9.943386666666665930e-01,9.920399999999999219e-01,9.897022222222221499e-01,9.872417777777776626e-01,9.847511111111110216e-01,9.821573333333332156e-01,9.793831111111110932e-01,9.765377777777776158e-01,9.734773333333331946e-01,9.705013333333332159e-01,9.661484444444443653e-01,9.608568888888888715e-01,9.547208888888888412e-01,9.470764444444443875e-01,9.385635555555554843e-01,9.284257777777776832e-01,9.187146666666665684e-01,9.087928888888888723e-01,8.992293333333332139e-01,8.897671111111109532e-01,8.803573333333332140e-01,8.711191111111110663e-01,8.618906666666666938e-01,8.529173333333333051e-01,8.439831111111110173e-01,8.363946666666666196e-01,8.299448888888888431e-01,8.248942222222221954e-01,8.215244444444443905e-01,8.195155555555555527e-01,8.316399999999999348e-01,8.436497777777776097e-01,8.559093333333331888e-01,8.679333333333332234e-01,8.798862222222221252e-01,8.918897777777776703e-01,9.039022222222220515e-01,9.159759999999999014e-01,9.280097777777777113e-01,9.399199999999999777e-01,9.518613333333333371e-01,9.639297777777777743e-01,9.758604444444444193e-01,9.879617777777778276e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999040000000000150e-01,9.994364444444444606e-01,9.985528888888889343e-01,9.973057777777777355e-01,9.956124444444445221e-01,9.934737777777777890e-01,9.911164444444443555e-01,9.887395555555555937e-01,9.862417777777777728e-01,9.836951111111110757e-01,9.810711111111111160e-01,9.782391111111111703e-01,9.753475555555556342e-01,9.722640000000001281e-01,9.692240000000000855e-01,9.643537777777777542e-01,9.586053333333333093e-01,9.519182222222222212e-01,9.438320000000000043e-01,9.348275555555555227e-01,9.247928888888888865e-01,9.150364444444444301e-01,9.051564444444444302e-01,8.956239999999999757e-01,8.862453333333333294e-01,8.768151111111112117e-01,8.676097777777778131e-01,8.584088888888888880e-01,8.494791111111111848e-01,8.406382222222222866e-01,8.336871111111110455e-01,8.278853333333332509e-01,8.235519999999999508e-01,8.208755555555555805e-01,8.195235555555555607e-01,8.316968888888889300e-01,8.438106666666667088e-01,8.560675555555555816e-01,8.680977777777779680e-01,8.800231111111112003e-01,8.920773333333333888e-01,9.041146666666667331e-01,9.162071111111111943e-01,9.282204444444446256e-01,9.401013333333334554e-01,9.520186666666669018e-01,9.640364444444445846e-01,9.759404444444446103e-01,9.879502222222223962e-01,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00
