1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.997217777777777092e-01,9.991048888888888202e-01,9.979466666666666486e-01,9.962888888888888905e-01,9.942133333333332823e-01,9.916648888888889291e-01,9.889546666666666486e-01,9.861973333333332592e-01,9.834426666666665762e-01,9.805244444444444207e-01,9.775679999999999925e-01,9.744444444444444464e-01,9.712373333333332859e-01,9.678515555555554650e-01,9.643866666666665033e-01,9.599235555555554189e-01,9.538106666666664735e-01,9.460444444444443546e-01,9.361680000000000001e-01,9.242044444444444951e-01,9.128222222222223126e-01,9.017004444444444156e-01,8.905608888888888464e-01,8.793715555555555730e-01,8.683697777777777960e-01,8.574728888888889511e-01,8.467973333333334018e-01,8.359582222222223802e-01,8.253546666666669029e-01,8.150195555555558302e-01,8.059413333333335094e-01,7.989360000000002016e-01,7.939848888888891842e-01,8.055191111111114077e-01,8.195582222222225210e-01,8.334888888888891678e-01,8.473208888888892343e-01,8.612177777777780818e-01,8.751617777777781493e-01,8.890817777777780817e-01,9.029351111111114658e-01,9.167342222222225612e-01,9.307804444444447434e-01,9.447697777777780415e-01,9.585697777777780759e-01,9.723893333333335498e-01,9.861244444444445811e-01,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.995564444444444696e-01,9.987591111111111530e-01,9.974231111111111492e-01,9.955964444444445061e-01,9.933155555555556182e-01,9.907093333333333307e-01,9.879937777777777486e-01,9.852124444444444462e-01,9.824079999999999480e-01,9.794515555555556308e-01,9.764488888888889218e-01,9.733031111111111189e-01,9.700542222222222621e-01,9.666302222222221685e-01,9.624559999999999782e-01,9.574711111111111617e-01,9.508240000000001135e-01,9.425546666666667628e-01,9.321271111111112395e-01,9.203031111111112939e-01,9.089555555555557387e-01,8.978648888888890456e-01,8.867324444444445453e-01,8.755920000000000369e-01,8.646177777777778184e-01,8.537413333333334631e-01,8.430817777777779298e-01,8.322791111111113027e-01,8.217368888888890721e-01,8.121075555555558045e-01,8.036960000000002990e-01,7.974284444444447173e-01,7.932106666666669526e-01,8.054648888888891189e-01,8.195697777777780635e-01,8.335235555555559062e-01,8.473297777777780704e-01,8.612435555555557620e-01,8.751884444444446576e-01,8.891191111111111933e-01,9.029982222222223687e-01,9.168035555555555938e-01,9.308551111111110776e-01,9.448213333333332908e-01,9.586248888888887487e-01,9.724648888888887122e-01,9.861768888888886586e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.998453333333333637e-01,9.992204444444445777e-01,9.982551111111112041e-01,9.967395555555556008e-01,9.947306666666667629e-01,9.922533333333334316e-01,9.895928888888889663e-01,9.868631111111111354e-01,9.840480000000000338e-01,9.812168888888890272e-01,9.782275555555556279e-01,9.751413333333334155e-01,9.719688888888889933e-01,9.686942222222223453e-01,9.652000000000000579e-01,9.604826666666668178e-01,9.549662222222222718e-01,9.478400000000000158e-01,9.390524444444444674e-01,9.280604444444444656e-01,9.163599999999999524e-01,9.050675555555556251e-01,8.939271111111111168e-01,8.828168888888889843e-01,8.717431111111112463e-01,8.607866666666666999e-01,8.499688888888888849e-01,8.392995555555555764e-01,8.285457777777778254e-01,8.180631111111111853e-01,8.090666666666667117e-01,8.013502222222222970e-01,7.957093333333333796e-01,7.921537777777778455e-01,8.051546666666667962e-01,8.193324444444446408e-01,8.332853333333335444e-01,8.471555555555557726e-01,8.610808888888891177e-01,8.749857777777780843e-01,8.889315555555558079e-01,9.028355555555557244e-01,9.166773333333335660e-01,9.307057777777779650e-01,9.446826666666668926e-01,9.585511111111113536e-01,9.724088888888891002e-01,9.861413333333335363e-01,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.996995555555555635e-01,9.989226666666667365e-01,9.978035555555556657e-01,9.961155555555555319e-01,9.939208888888888538e-01,9.912399999999998990e-01,9.885742222222222431e-01,9.858106666666667239e-01,9.829653333333332466e-01,9.800924444444444328e-01,9.770764444444444141e-01,9.739386666666667303e-01,9.707386666666667496e-01,9.674702222222222314e-01,9.633084444444445227e-01,9.580773333333333364e-01,9.520115555555554998e-01,9.443564444444443318e-01,9.350115555555553737e-01,9.234879999999999756e-01,9.119928888888888530e-01,9.006799999999999251e-01,8.896533333333332960e-01,8.785279999999999756e-01,8.675200000000000689e-01,8.566311111111111209e-01,8.458986666666666876e-01,8.352151111111111303e-01,8.244782222222222234e-01,8.146471111111110996e-01,8.062764444444445733e-01,7.992035555555557780e-01,7.941555555555557255e-01,7.914106666666669287e-01,8.051288888888891160e-01,8.193048888888890824e-01,8.332835555555557772e-01,8.470737777777780364e-01,8.610444444444447232e-01,8.749253333333335547e-01,8.888302222222225213e-01,9.027004444444447495e-01,9.165840000000002874e-01,9.305893333333336015e-01,9.445822222222225450e-01,9.584844444444446943e-01,9.724000000000002641e-01,9.862222222222224444e-01,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.995591111111110649e-01,9.986053333333333448e-01,9.973039999999999683e-01,9.954177777777777347e-01,9.930328888888888539e-01,9.903075555555554965e-01,9.876373333333333671e-01,9.848320000000000407e-01,9.819786666666666664e-01,9.790604444444445109e-01,9.759626666666666450e-01,9.728026666666667044e-01,9.695537777777778476e-01,9.662728888888889589e-01,9.614835555555555358e-01,9.557031111111110588e-01,9.491226666666665590e-01,9.409591111111109685e-01,9.310648888888887198e-01,9.196968888888886751e-01,9.082337777777775845e-01,8.969564444444443341e-01,8.859679999999998667e-01,8.748693333333331656e-01,8.638791111111109311e-01,8.530239999999998934e-01,8.423359999999998626e-01,8.316755555555555013e-01,8.208959999999999591e-01,8.116968888888889122e-01,8.040275555555556064e-01,7.976666666666667460e-01,7.933200000000001362e-01,7.913146666666668327e-01,8.050675555555557583e-01,8.192560000000000953e-01,8.332035555555556972e-01,8.469973333333334908e-01,8.609493333333334553e-01,8.748577777777778453e-01,8.888106666666666378e-01,9.026586666666667202e-01,9.165679999999999383e-01,9.306284444444443693e-01,9.446168888888888393e-01,9.585075555555554461e-01,9.724026666666664154e-01,9.862142222222219923e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.998604444444444406e-01,9.992320000000000091e-01,9.981173333333334119e-01,9.966186666666667637e-01,9.945244444444445442e-01,9.919582222222224077e-01,9.891982222222224230e-01,9.865173333333334682e-01,9.836942222222223586e-01,9.807902222222223410e-01,9.778631111111112384e-01,9.747360000000001579e-01,9.715235555555558067e-01,9.682613333333336403e-01,9.649244444444445845e-01,9.595911111111112834e-01,9.532915555555556697e-01,9.461484444444445696e-01,9.374222222222222678e-01,9.270124444444445277e-01,9.157431111111111743e-01,9.042648888888890069e-01,8.930071111111111959e-01,8.819751111111112651e-01,8.709368888888889826e-01,8.599795555555557192e-01,8.490924444444445385e-01,8.384782222222223469e-01,8.278746666666667586e-01,8.171573333333335132e-01,8.086711111111113404e-01,8.016960000000001862e-01,7.960400000000001919e-01,7.924008888888891544e-01,7.910835555555558729e-01,8.049191111111113628e-01,8.191573333333336260e-01,8.330960000000003918e-01,8.469511111111115431e-01,8.608933333333337323e-01,8.747777777777782093e-01,8.887920000000004705e-01,9.026186666666671243e-01,9.164844444444448790e-01,9.305386666666670692e-01,9.444977777777782135e-01,9.584008888888893019e-01,9.723146666666671045e-01,9.861786666666670920e-01,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.997004444444445026e-01,9.989128888888889612e-01,9.976195555555557037e-01,9.959191111111113104e-01,9.936435555555557242e-01,9.910462222222223838e-01,9.882284444444446869e-01,9.855342222222224224e-01,9.826675555555558494e-01,9.797173333333335510e-01,9.767440000000002787e-01,9.735591111111113749e-01,9.703004444444446319e-01,9.670275555555557512e-01,9.630293333333335148e-01,9.571848888888890849e-01,9.503528888888890247e-01,9.426906666666668988e-01,9.334408888888890976e-01,9.224782222222224215e-01,9.111955555555557584e-01,8.998008888888889834e-01,8.885786666666668498e-01,8.775840000000001417e-01,8.665413333333334966e-01,8.556524444444445487e-01,8.448213333333334241e-01,8.342835555555556670e-01,8.236808888888890179e-01,8.135777777777779551e-01,8.058257777777779740e-01,7.994915555555557329e-01,7.945502222222224908e-01,7.915884444444447610e-01,7.910124444444447400e-01,8.048924444444447435e-01,8.191048888888892154e-01,8.330213333333336134e-01,8.468826666666670056e-01,8.608755555555558381e-01,8.747377777777780583e-01,8.887537777777779757e-01,9.025502222222224757e-01,9.164257777777780056e-01,9.305271111111113047e-01,9.444231111111113242e-01,9.583768888888890558e-01,9.722737777777779034e-01,9.861857777777778278e-01,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.998684444444444486e-01,9.994017777777777223e-01,9.984471111111111741e-01,9.969831111111111532e-01,9.951022222222222213e-01,9.926453333333333795e-01,9.899600000000000621e-01,9.871208888888889366e-01,9.843911111111112167e-01,9.814977777777778023e-01,9.785040000000001514e-01,9.755146666666667521e-01,9.722968888888889882e-01,9.689573333333334482e-01,9.656560000000001809e-01,9.610524444444445979e-01,9.547048888888890472e-01,9.473920000000001229e-01,9.392302222222222996e-01,9.294657777777778351e-01,9.180062222222222790e-01,9.067751111111111983e-01,8.954115555555556272e-01,8.842737777777778252e-01,8.732435555555555506e-01,8.622693333333333321e-01,8.513511111111110585e-01,8.405377777777777171e-01,8.300479999999998970e-01,8.195022222222221320e-01,8.101457777777777425e-01,8.030613333333332937e-01,7.973546666666666560e-01,7.930871111111110761e-01,7.908471111111110563e-01,7.909377777777777396e-01,8.048542222222221376e-01,8.190568888888888344e-01,8.329244444444443563e-01,8.468479999999999341e-01,8.608159999999999146e-01,8.747235555555553654e-01,8.887546666666665818e-01,9.025839999999998309e-01,9.164311111111109742e-01,9.305226666666664981e-01,9.444213333333331128e-01,9.583955555555553341e-01,9.722888888888886472e-01,9.861742222222219523e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.997333333333333627e-01,9.990915555555556216e-01,9.979680000000000772e-01,9.963128888888890256e-01,9.942248888888890468e-01,9.915928888888890791e-01,9.888604444444446528e-01,9.859937777777780799e-01,9.832275555555558544e-01,9.803013333333335799e-01,9.772560000000002356e-01,9.742195555555557274e-01,9.709120000000002193e-01,9.674835555555557631e-01,9.635200000000002651e-01,9.583271111111113516e-01,9.514240000000001585e-01,9.436142222222224651e-01,9.349360000000002113e-01,9.246755555555556949e-01,9.133635555555557062e-01,9.021893333333335097e-01,8.908017777777779145e-01,8.797404444444445470e-01,8.687555555555557252e-01,8.578453333333335706e-01,8.469475555555557866e-01,8.361955555555558028e-01,8.257742222222225204e-01,8.158924444444448643e-01,8.072302222222227375e-01,8.009226666666671157e-01,7.958764444444450525e-01,7.923093333333339761e-01,7.907173333333339382e-01,7.908240000000006376e-01,8.047306666666672603e-01,8.189848888888895395e-01,8.328124444444450214e-01,8.467235555555562287e-01,8.606791111111118386e-01,8.746133333333340198e-01,8.886728888888895117e-01,9.025226666666673614e-01,9.163680000000006265e-01,9.304897777777784151e-01,9.443422222222229712e-01,9.583217777777783830e-01,9.722222222222228760e-01,9.861626666666672980e-01,1.000000000000000666e+00,1.000000000000000666e+00,1.000000000000000666e+00,1.000000000000000666e+00,1.000000000000000666e+00,1.000000000000000666e+00,1.000000000000000666e+00,1.000000000000000666e+00,1.000000000000000666e+00,1.000000000000000666e+00,1.000000000000000666e+00,1.000000000000000666e+00,1.000000000000000666e+00,1.000000000000000666e+00,1.000000000000000666e+00,1.000000000000000666e+00,1.000000000000000666e+00,1.000000000000000666e+00,1.000000000000000666e+00,1.000000000000000666e+00,1.000000000000000666e+00,1.000000000000000666e+00,1.000000000000000666e+00,1.000000000000000666e+00,1.000000000000000666e+00,1.000000000000000666e+00,1.000000000000000666e+00,1.000000000000000666e+00,1.000000000000000666e+00,1.000000000000000666e+00,1.000000000000000666e+00,1.000000000000000666e+00,1.000000000000000666e+00,1.000000000000000666e+00,1.000000000000000666e+00,1.000000000000000666e+00,1.000000000000000666e+00,1.000000000000000666e+00,1.000000000000000666e+00,1.000000000000000666e+00,1.000000000000000666e+00,1.000000000000000666e+00,1.000000000000000666e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.995724444444444856e-01,9.987617777777778594e-01,9.974533333333333029e-01,9.956293333333333662e-01,9.933351111111111686e-01,9.906835555555556505e-01,9.879511111111111132e-01,9.850871111111111356e-01,9.822995555555554814e-01,9.793493333333332940e-01,9.762471111111110655e-01,9.731315555555555274e-01,9.697582222222221882e-01,9.656026666666667202e-01,9.609235555555556418e-01,9.551680000000000170e-01,9.476826666666666732e-01,9.393555555555554992e-01,9.301599999999997648e-01,9.194151111111108499e-01,9.080551111111108131e-01,8.967786666666663908e-01,8.853679999999997108e-01,8.743128888888886951e-01,8.633671111111108631e-01,8.524853333333329841e-01,8.416488888888886688e-01,8.309813333333331276e-01,8.213742222222220057e-01,8.121706666666664853e-01,8.042657777777776351e-01,7.986879999999999535e-01,7.943768888888889101e-01,7.914933333333333820e-01,7.905857777777778317e-01,7.907466666666667088e-01,8.047555555555555573e-01,8.190302222222222150e-01,8.328728888888888848e-01,8.467688888888887933e-01,8.607528888888887897e-01,8.747048888888887541e-01,8.887457777777776347e-01,9.025084444444443355e-01,9.163911111111109342e-01,9.304791111111109236e-01,9.443528888888885753e-01,9.582995555555552381e-01,9.722026666666663264e-01,9.861493333333329891e-01,9.999999999999995559e-01,9.999999999999995559e-01,9.999999999999995559e-01,9.999999999999995559e-01,9.999999999999995559e-01,9.999999999999995559e-01,9.999999999999995559e-01,9.999999999999995559e-01,9.999999999999995559e-01,9.999999999999995559e-01,9.999999999999995559e-01,9.999999999999995559e-01,9.999999999999995559e-01,9.999999999999995559e-01,9.999999999999995559e-01,9.999999999999995559e-01,9.999999999999995559e-01,9.999999999999995559e-01,9.999999999999995559e-01,9.999999999999995559e-01,9.999999999999995559e-01,9.999999999999995559e-01,9.999999999999995559e-01,9.999999999999995559e-01,9.999999999999995559e-01,9.999999999999995559e-01,9.999999999999995559e-01,9.999999999999995559e-01,9.999999999999995559e-01,9.999999999999995559e-01,9.999999999999995559e-01,9.999999999999995559e-01,9.999999999999995559e-01,9.999999999999995559e-01,9.999999999999995559e-01,9.999999999999995559e-01,9.999999999999995559e-01,9.999999999999995559e-01,9.999999999999995559e-01,9.999999999999995559e-01,9.999999999999995559e-01,9.999999999999995559e-01,9.999999999999995559e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.998551111111111389e-01,9.992915555555554885e-01,9.983119999999999772e-01,9.968142222222221571e-01,9.948275555555555760e-01,9.923208888888889190e-01,9.896000000000000352e-01,9.868462222222222913e-01,9.839422222222222736e-01,9.811066666666667935e-01,9.781075555555556189e-01,9.749342222222222576e-01,9.717413333333334569e-01,9.676826666666668020e-01,9.628471111111112091e-01,9.576053333333334194e-01,9.512942222222222632e-01,9.432586666666668007e-01,9.344737777777779586e-01,9.247742222222222752e-01,9.135199999999999987e-01,9.022275555555555604e-01,8.909662222222222150e-01,8.796568888888888216e-01,8.686035555555555732e-01,8.576559999999999739e-01,8.467955555555555236e-01,8.361155555555555008e-01,8.260968888888888806e-01,8.172391111111110273e-01,8.087573333333332171e-01,8.015200000000000102e-01,7.967440000000000078e-01,7.931342222222222960e-01,7.909368888888889115e-01,7.907697777777779047e-01,7.909537777777779777e-01,8.049688888888889560e-01,8.191822222222223671e-01,8.330711111111112066e-01,8.470177777777778694e-01,8.610515555555555700e-01,8.749244444444443936e-01,8.890017777777777797e-01,9.026951111111110038e-01,9.165635555555554648e-01,9.306755555555554782e-01,9.444666666666665655e-01,9.583591111111109395e-01,9.722426666666664774e-01,9.861706666666664178e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01
