1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999244444444443936e-01,9.996924444444444946e-01,9.991377777777777913e-01,9.983368888888889403e-01,9.972506666666666186e-01,9.958417777777778257e-01,9.940960000000000907e-01,9.922693333333333365e-01,9.903591111111111900e-01,9.883902222222222811e-01,9.863102222222223103e-01,9.840595555555556873e-01,9.816773333333335128e-01,9.792400000000002214e-01,9.767395555555556941e-01,9.736853333333335137e-01,9.692782222222223742e-01,9.635973333333335278e-01,9.562248888888890130e-01,9.472995555555556724e-01,9.380933333333333346e-01,9.291386666666666683e-01,9.204968888888889200e-01,9.118035555555555893e-01,9.032168888888888469e-01,8.944240000000001078e-01,8.859742222222222185e-01,8.779128888888888538e-01,8.699191111111110875e-01,8.618293333333333361e-01,8.545733333333332959e-01,8.487893333333332846e-01,8.446728888888889175e-01,8.528462222222222833e-01,8.628577777777778346e-01,8.734728888888889653e-01,8.841733333333333666e-01,8.946417777777778690e-01,9.052453333333334573e-01,9.158008888888889976e-01,9.266737777777778184e-01,9.373742222222223308e-01,9.478177777777777591e-01,9.582488888888889278e-01,9.688391111111110954e-01,9.792248888888889224e-01,9.896480000000000832e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.998515555555554934e-01,9.995395555555555145e-01,9.988799999999998791e-01,9.979733333333331569e-01,9.967537777777777386e-01,9.951955555555555000e-01,9.933937777777777089e-01,9.915315555555554994e-01,9.895680000000000032e-01,9.875359999999999694e-01,9.854177777777777258e-01,9.831235555555555283e-01,9.807039999999999091e-01,9.782586666666666098e-01,9.757377777777775929e-01,9.722719999999999141e-01,9.673475555555554051e-01,9.612391111111109332e-01,9.533795555555554246e-01,9.440551111111108451e-01,9.349866666666665216e-01,9.260097777777775985e-01,9.174213333333331999e-01,9.087946666666665285e-01,9.002844444444443317e-01,8.914942222222220769e-01,8.830888888888887012e-01,8.750622222222220747e-01,8.671297777777776661e-01,8.590124444444442453e-01,8.522862222222220563e-01,8.471128888888886932e-01,8.435457777777775057e-01,8.523119999999997365e-01,8.628559999999997343e-01,8.734826666666664075e-01,8.842613333333331216e-01,8.947119999999998408e-01,9.053022222222220083e-01,9.158444444444442389e-01,9.267528888888886263e-01,9.374524444444441995e-01,9.478986666666664451e-01,9.582764444444441532e-01,9.689146666666664798e-01,9.792551111111109652e-01,9.896648888888887052e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.997644444444444556e-01,9.993484444444444836e-01,9.985804444444443817e-01,9.975448888888888144e-01,9.961982222222222072e-01,9.945839999999999126e-01,9.927591111111110367e-01,9.908719999999998640e-01,9.888506666666665446e-01,9.867599999999999705e-01,9.846026666666666260e-01,9.822631111111109758e-01,9.798133333333330919e-01,9.773262222222220963e-01,9.743208888888886809e-01,9.704453333333332710e-01,9.651653333333332085e-01,9.586462222222221774e-01,9.503519999999999746e-01,9.410337777777776358e-01,9.320337777777776278e-01,9.231057777777776918e-01,9.145288888888887247e-01,9.059875555555553239e-01,8.974915555555553759e-01,8.887653333333331851e-01,8.803982222222219711e-01,8.723768888888886464e-01,8.644879999999998121e-01,8.568595555555553744e-01,8.506213333333331184e-01,8.458933333333331639e-01,8.428053333333331842e-01,8.521351111111109544e-01,8.627999999999999003e-01,8.734142222222220919e-01,8.841671111111110148e-01,8.946311111111110437e-01,9.051937777777776528e-01,9.157804444444442860e-01,9.266639999999999322e-01,9.373706666666665743e-01,9.478417777777777831e-01,9.582177777777777239e-01,9.688515555555555769e-01,9.792008888888888984e-01,9.896248888888888873e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999288888888888671e-01,9.995955555555554595e-01,9.990666666666665474e-01,9.981839999999999602e-01,9.970337777777777966e-01,9.955404444444444501e-01,9.938853333333332873e-01,9.919999999999998819e-01,9.900791111111110210e-01,9.879999999999998783e-01,9.858577777777776108e-01,9.836728888888887079e-01,9.812995555555553695e-01,9.788213333333330990e-01,9.762968888888887697e-01,9.728479999999998240e-01,9.685066666666666269e-01,9.628337777777777884e-01,9.559564444444443865e-01,9.472222222222221877e-01,9.379902222222220587e-01,9.289964444444442915e-01,9.201244444444444115e-01,9.115751111111110028e-01,9.030746666666665812e-01,8.946471111111109487e-01,8.859377777777777130e-01,8.775795555555554461e-01,8.695902222222220423e-01,8.616835555555553139e-01,8.545199999999997242e-01,8.487884444444442344e-01,8.445742222222220041e-01,8.419555555555553461e-01,8.518399999999997085e-01,8.625653333333330730e-01,8.732142222222220029e-01,8.839715555555553994e-01,8.944417777777775580e-01,9.050213333333332333e-01,9.155911111111109113e-01,9.264853333333331609e-01,9.372168888888887661e-01,9.476844444444443294e-01,9.581155555555553871e-01,9.687991111111109443e-01,9.792053333333331500e-01,9.896213333333332418e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.998640000000000860e-01,9.994248888888889182e-01,9.987955555555555476e-01,9.978008888888889594e-01,9.965395555555556228e-01,9.949120000000000186e-01,9.932017777777777390e-01,9.913004444444444285e-01,9.893502222222222420e-01,9.872222222222222232e-01,9.850506666666666300e-01,9.828559999999999519e-01,9.804435555555554016e-01,9.779137777777776597e-01,9.748719999999998498e-01,9.709804444444443128e-01,9.662479999999998848e-01,9.601919999999998234e-01,9.528497777777775735e-01,9.436675555555553707e-01,9.345395555555554568e-01,9.255013333333331760e-01,9.166648888888887514e-01,9.081395555555554777e-01,8.996951111111110011e-01,8.912657777777776014e-01,8.825946666666665275e-01,8.742577777777776893e-01,8.663377777777776512e-01,8.589306666666665091e-01,8.522577777777776697e-01,8.469519999999998161e-01,8.432311111111109314e-01,8.411919999999998288e-01,8.516355555555553680e-01,8.623911111111108863e-01,8.731395555555553356e-01,8.838773333333330706e-01,8.943528888888887529e-01,9.049253333333331373e-01,9.155262222222221302e-01,9.263919999999998822e-01,9.371413333333332707e-01,9.475911111111110507e-01,9.580400000000000027e-01,9.687404444444444040e-01,9.792177777777778536e-01,9.896239999999999482e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.997768888888888261e-01,9.992373333333333107e-01,9.984968888888888783e-01,9.973768888888888684e-01,9.959866666666666868e-01,9.942915555555555951e-01,9.925217777777778361e-01,9.905831111111110809e-01,9.885795555555555447e-01,9.864222222222222003e-01,9.842195555555555142e-01,9.820079999999999920e-01,9.795493333333332719e-01,9.769911111111110325e-01,9.734142222222221807e-01,9.690933333333332511e-01,9.639662222222221688e-01,9.575279999999999347e-01,9.497528888888887577e-01,9.406666666666666510e-01,9.315555555555554701e-01,9.225928888888889068e-01,9.138168888888889008e-01,9.053333333333333233e-01,8.968631111111110554e-01,8.884666666666665158e-01,8.798364444444444210e-01,8.715919999999999224e-01,8.636168888888887674e-01,8.567368888888888812e-01,8.505848888888888348e-01,8.457724444444443268e-01,8.425599999999999756e-01,8.411075555555554972e-01,8.515839999999997856e-01,8.623902222222220582e-01,8.731226666666664915e-01,8.838373333333330306e-01,8.943244444444442554e-01,9.049519999999997566e-01,9.155511111111108713e-01,9.263928888888887103e-01,9.370959999999998180e-01,9.476293333333331015e-01,9.580862222222219504e-01,9.687822222222218782e-01,9.792613333333329839e-01,9.896524444444440016e-01,9.999999999999996669e-01,9.999999999999996669e-01,9.999999999999996669e-01,9.999999999999996669e-01,9.999999999999996669e-01,9.999999999999996669e-01,9.999999999999996669e-01,9.999999999999996669e-01,9.999999999999996669e-01,9.999999999999996669e-01,9.999999999999996669e-01,9.999999999999996669e-01,9.999999999999996669e-01,9.999999999999996669e-01,9.999999999999996669e-01,9.999999999999996669e-01,9.999999999999996669e-01,9.999999999999996669e-01,9.999999999999996669e-01,9.999999999999996669e-01,9.999999999999996669e-01,9.999999999999996669e-01,9.999999999999996669e-01,9.999999999999996669e-01,9.999999999999996669e-01,9.999999999999996669e-01,9.999999999999996669e-01,9.999999999999996669e-01,9.999999999999996669e-01,9.999999999999996669e-01,9.999999999999996669e-01,9.999999999999996669e-01,9.999999999999996669e-01,9.999999999999996669e-01,9.999999999999996669e-01,9.999999999999996669e-01,9.999999999999996669e-01,9.999999999999996669e-01,9.999999999999996669e-01,9.999999999999996669e-01,9.999999999999996669e-01,9.999999999999996669e-01,9.999999999999996669e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999297777777778062e-01,9.996115555555555865e-01,9.989644444444445437e-01,9.981066666666666976e-01,9.968675555555556178e-01,9.953493333333334192e-01,9.936044444444446233e-01,9.918124444444446075e-01,9.898337777777778124e-01,9.878115555555556648e-01,9.856124444444446242e-01,9.833617777777778901e-01,9.811111111111111560e-01,9.786195555555555758e-01,9.760222222222221244e-01,9.719902222222221999e-01,9.672471111111110575e-01,9.616799999999998683e-01,9.548284444444443686e-01,9.466542222222220637e-01,9.376302222222220317e-01,9.285119999999997820e-01,9.195448888888886341e-01,9.108506666666664753e-01,9.023768888888886730e-01,8.939608888888886939e-01,8.856266666666664511e-01,8.770257777777775710e-01,8.688355555555553611e-01,8.608888888888887037e-01,8.545813333333331929e-01,8.489831111111109108e-01,8.446835555555552988e-01,8.420177777777776429e-01,8.410951111111109046e-01,8.516373333333331352e-01,8.625004444444442919e-01,8.732595555555554556e-01,8.839324444444441875e-01,8.944284444444441373e-01,9.050435555555552680e-01,9.156284444444442450e-01,9.264799999999998592e-01,9.371617777777776492e-01,9.477057777777776471e-01,9.581155555555553871e-01,9.687751111111109203e-01,9.792888888888887644e-01,9.896639999999998771e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.998568888888889061e-01,9.994355555555555215e-01,9.986800000000000122e-01,9.977004444444443898e-01,9.963368888888888275e-01,9.947439999999999616e-01,9.929564444444444193e-01,9.911004444444443395e-01,9.890719999999998402e-01,9.870231111111108513e-01,9.847759999999997627e-01,9.825004444444441765e-01,9.802106666666664525e-01,9.776844444444442450e-01,9.745653333333330615e-01,9.700835555555553658e-01,9.649653333333331195e-01,9.590613333333330992e-01,9.518737777777774856e-01,9.432728888888886054e-01,9.343359999999998333e-01,9.252346666666664277e-01,9.163671111111109102e-01,9.077128888888886804e-01,8.992613333333332459e-01,8.908622222222220000e-01,8.825519999999998921e-01,8.740328888888887482e-01,8.658879999999997690e-01,8.584506666666664731e-01,8.525884444444442600e-01,8.475013333333331067e-01,8.435866666666663738e-01,8.414115555555553572e-01,8.410444444444441503e-01,8.515742222222218993e-01,8.624631111111108472e-01,8.731866666666664445e-01,8.838693333333330626e-01,8.943697777777774860e-01,9.050159999999997096e-01,9.156017777777774036e-01,9.264106666666662715e-01,9.370817777777774582e-01,9.476382222222219376e-01,9.581253333333330513e-01,9.687519999999997244e-01,9.793262222222218760e-01,9.896684444444441286e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999280000000000390e-01,9.997128888888888731e-01,9.991964444444445537e-01,9.983431111111111811e-01,9.972533333333333250e-01,9.957688888888889256e-01,9.941440000000000277e-01,9.923182222222222126e-01,9.904177777777777303e-01,9.883751111111110932e-01,9.862986666666666569e-01,9.840115555555556393e-01,9.816844444444445816e-01,9.793573333333334130e-01,9.767964444444445782e-01,9.732551111111112929e-01,9.682951111111112175e-01,9.627360000000000362e-01,9.564586666666667902e-01,9.488364444444445933e-01,9.398311111111112837e-01,9.308622222222223686e-01,9.216728888888889859e-01,9.128995555555557972e-01,9.042737777777779540e-01,8.958302222222224165e-01,8.874364444444445832e-01,8.791653333333333542e-01,8.706631111111112764e-01,8.625768888888889485e-01,8.556586666666667895e-01,8.504008888888889839e-01,8.458426666666667426e-01,8.423840000000001327e-01,8.407271111111112027e-01,8.408417777777779101e-01,8.514355555555557231e-01,8.624506666666669208e-01,8.731244444444445918e-01,8.837928888888890722e-01,8.943128888888890460e-01,9.049937777777778969e-01,9.155920000000001835e-01,9.264213333333335409e-01,9.370684444444445926e-01,9.476000000000001089e-01,9.580328888888890448e-01,9.686666666666668979e-01,9.792560000000001263e-01,9.896248888888889983e-01,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.998479999999999590e-01,9.995475555555555225e-01,9.989128888888888502e-01,9.979440000000000532e-01,9.967431111111111353e-01,9.951431111111109784e-01,9.934568888888887228e-01,9.915795555555554364e-01,9.896488888888888003e-01,9.875706666666665967e-01,9.854417777777777498e-01,9.831297777777777691e-01,9.807288888888888723e-01,9.783671111111111873e-01,9.752302222222223316e-01,9.712497777777778785e-01,9.658097777777778781e-01,9.598773333333333602e-01,9.532115555555555897e-01,9.451875555555556696e-01,9.362373333333333658e-01,9.272897777777778794e-01,9.181120000000000392e-01,9.094017777777777534e-01,9.008124444444444157e-01,8.924515555555555535e-01,8.840044444444444816e-01,8.758142222222222717e-01,8.674062222222221896e-01,8.599484444444444042e-01,8.535448888888887975e-01,8.488533333333332376e-01,8.447582222222220771e-01,8.417946666666665800e-01,8.406115555555555563e-01,8.408008888888889309e-01,8.514346666666665620e-01,8.624897777777777996e-01,8.731306666666666105e-01,8.837982222222221518e-01,8.942879999999999718e-01,9.050471111111111355e-01,9.156382222222222422e-01,9.264080000000000092e-01,9.370026666666666504e-01,9.475386666666666402e-01,9.579706666666666370e-01,9.686328888888888766e-01,9.792311111111111632e-01,9.896391111111111361e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.997448888888889051e-01,9.993297777777777613e-01,9.985671111111110720e-01,9.974888888888888694e-01,9.961520000000000374e-01,9.944728888888889617e-01,9.927360000000000628e-01,9.908115555555556675e-01,9.888782222222223250e-01,9.867804444444445711e-01,9.845937777777779010e-01,9.822373333333334067e-01,9.797697777777777395e-01,9.768666666666665499e-01,9.732337777777776422e-01,9.688248888888888466e-01,9.629688888888888743e-01,9.566364444444442894e-01,9.495759999999999756e-01,9.411422222222221023e-01,9.321973333333332112e-01,9.232631111111111455e-01,9.140924444444443742e-01,9.053502222222221674e-01,8.967973333333333352e-01,8.885511111111110694e-01,8.801662222222221832e-01,8.720337777777777966e-01,8.642426666666666035e-01,8.573644444444443735e-01,8.514915555555554461e-01,8.472977777777777053e-01,8.436995555555555359e-01,8.411768888888887519e-01,8.405359999999999498e-01,8.407911111111110447e-01,8.514622222222221204e-01,8.625573333333331760e-01,8.732328888888887253e-01,8.838835555555554224e-01,8.943164444444442474e-01,9.050577777777776278e-01,9.156577777777776816e-01,9.263519999999998422e-01,9.368631111111109799e-01,9.473999999999999089e-01,9.578648888888887658e-01,9.685582222222220983e-01,9.792195555555553987e-01,9.896311111111109060e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01
