1.8, 1.8, 1.8, 1.8, 0.462733
1.8, 1.8, 1.8, 1.8, 0.464022
1.8, 1.8, 1.8, 1.8, 0.465311
1.8, 1.8, 1.8, 1.8, 0.4666
1.8, 1.8, 1.8, 1.8, 0.467889
1.8, 1.8, 1.8, 1.8, 0.469178
1.8, 1.8, 1.8, 1.8, 0.470467
1.8, 1.8, 1.8, 1.8, 0.471756
1.8, 1.8, 1.8, 1.8, 0.473045
1.8, 1.8, 1.8, 1.8, 0.474334
1.8, 1.8, 1.8, 1.8, 0.475623
1.8, 1.8, 1.8, 1.8, 0.476912
1.8, 1.8, 1.8, 1.8, 0.478201
1.8, 1.8, 1.8, 1.8, 0.47949
1.8, 1.8, 1.8, 1.8, 0.480778
1.8, 1.8, 1.8, 1.8, 0.482067
1.8, 1.8, 1.8, 1.8, 0.483356
1.8, 1.8, 1.8, 1.8, 0.484645
1.8, 1.8, 1.8, 1.8, 0.485934
1.8, 1.8, 1.8, 1.8, 0.487223
1.8, 1.8, 1.8, 1.8, 0.488512
1.8, 1.8, 1.8, 1.8, 0.489801
1.8, 1.8, 1.8, 1.8, 0.49109
1.8, 1.8, 1.8, 1.8, 0.492379
1.8, 1.8, 1.8, 1.8, 0.493668
1.8, 1.8, 1.8, 1.8, 0.494957
1.8, 1.8, 1.8, 1.8, 0.496246
1.8, 1.8, 1.8, 1.8, 0.497535
1.8, 1.8, 1.8, 1.8, 0.498824
1.8, 1.8, 1.8, 1.8, 0.500113
1.8, 1.8, 1.8, 1.8, 0.501402
1.8, 1.8, 1.8, 1.8, 0.502691
1.8, 1.8, 1.8, 1.8, 0.50398
1.8, 1.8, 1.8, 1.8, 0.505269
1.8, 1.8, 1.8, 1.8, 0.506557
1.8, 1.8, 1.8, 1.8, 0.507846
1.8, 1.8, 1.8, 1.8, 0.509135
1.8, 1.8, 1.8, 1.8, 0.510424
1.8, 1.8, 1.8, 1.8, 0.511713
1.8, 1.8, 1.8, 1.8, 0.513002
1.8, 1.8, 1.8, 1.8, 0.514291
1.8, 1.8, 1.8, 1.8, 0.51558
1.8, 1.8, 1.8, 1.8, 0.516869
1.8, 1.8, 1.8, 1.8, 0.518158
1.8, 1.8, 1.8, 1.8, 0.519447
1.8, 1.8, 1.8, 1.8, 0.520736
1.8, 1.8, 1.8, 1.8, 0.522025
1.8, 1.8, 1.8, 1.8, 0.523314
1.8, 1.8, 1.8, 1.8, 0.524603
1.8, 1.8, 1.8, 1.8, 0.525892
1.8, 1.8, 1.8, 1.8, 0.527181
1.8, 1.8, 1.8, 1.8, 0.52847
1.8, 1.8, 1.8, 1.8, 0.529759
1.8, 1.8, 1.8, 1.8, 0.531048
1.8, 1.8, 1.8, 1.8, 0.532336
1.8, 1.8, 1.8, 1.8, 0.533625
1.8, 1.8, 1.8, 1.8, 0.534914
1.8, 1.8, 1.8, 1.8, 0.536203
1.8, 1.8, 1.8, 1.8, 0.537492
1.8, 1.8, 1.8, 1.8, 0.538781
1.8, 1.8, 1.8, 1.8, 0.54007
1.8, 1.8, 1.8, 1.8, 0.541359
1.8, 1.8, 1.8, 1.8, 0.542648
1.8, 1.8, 1.8, 1.8, 0.543937
1.8, 1.8, 1.8, 1.8, 0.545226
1.8, 1.8, 1.8, 1.8, 0.546515
1.8, 1.8, 1.8, 1.8, 0.547804
1.8, 1.8, 1.8, 1.8, 0.549093
1.8, 1.8, 1.8, 1.8, 0.550382
1.8, 1.8, 1.8, 1.8, 0.551671
1.8, 1.8, 1.8, 1.8, 0.55296
1.8, 1.8, 1.8, 1.8, 0.554249
1.8, 1.8, 1.8, 1.8, 0.555538
1.8, 1.8, 1.8, 1.8, 0.556827
1.8, 1.8, 1.8, 1.8, 0.558115
1.8, 1.8, 1.8, 1.8, 0.559404
1.8, 1.8, 1.8, 1.8, 0.560693
1.8, 1.8, 1.8, 1.8, 0.561982
1.8, 1.8, 1.8, 1.8, 0.563271
1.8, 1.8, 1.8, 1.8, 0.56456
1.8, 1.8, 1.8, 1.8, 0.565849
1.8, 1.8, 1.8, 1.8, 0.567138
1.8, 1.8, 1.8, 1.8, 0.568427
1.8, 1.8, 1.8, 1.8, 0.569716
1.8, 1.8, 1.8, 1.8, 0.571005
1.8, 1.8, 1.8, 1.8, 0.572294
1.8, 1.8, 1.8, 1.8, 0.573583
1.8, 1.8, 1.8, 1.8, 0.574872
1.8, 1.8, 1.8, 1.8, 0.576161
1.8, 1.8, 1.8, 1.8, 0.57745
1.8, 1.8, 1.8, 1.8, 0.578739
1.8, 1.8, 1.8, 1.8, 0.580028
1.8, 1.8, 1.8, 1.8, 0.581317
1.8, 1.8, 1.8, 1.8, 0.582606
1.8, 1.8, 1.8, 1.8, 0.583894
1.8, 1.8, 1.8, 1.8, 0.585183
1.8, 1.8, 1.8, 1.8, 0.586472
1.8, 1.8, 1.8, 1.8, 0.587761
1.8, 1.8, 1.8, 1.8, 0.58905
1.8, 1.8, 1.8, 1.8, 0.590339
1.8, 1.8, 1.8, 1.8, 0.591628
1.8, 1.8, 1.8, 1.8, 0.592917
1.8, 1.8, 1.8, 1.8, 0.594206
1.8, 1.8, 1.8, 1.8, 0.595495
1.8, 1.8, 1.8, 1.8, 0.596784
1.8, 1.8, 1.8, 1.8, 0.598073
1.8, 1.8, 1.8, 1.8, 0.599362
1.8, 1.8, 1.8, 1.8, 0.600651
1.8, 1.8, 1.8, 1.8, 0.60194
1.8, 1.8, 1.8, 1.8, 0.603229
1.8, 1.8, 1.8, 1.8, 0.604518
1.8, 1.8, 1.8, 1.8, 0.605807
1.8, 1.8, 1.8, 1.8, 0.607096
1.8, 1.8, 1.8, 1.8, 0.608385
1.8, 1.8, 1.8, 1.8, 0.609674
1.8, 1.8, 1.8, 1.8, 0.610962
1.8, 1.8, 1.8, 1.8, 0.612251
1.8, 1.8, 1.8, 1.8, 0.61354
1.8, 1.8, 1.8, 1.8, 0.614829
1.8, 1.8, 1.8, 1.8, 0.616118
1.8, 1.8, 1.8, 1.8, 0.617407
1.8, 1.8, 1.8, 1.8, 0.618696
1.8, 1.8, 1.8, 1.8, 0.619985
1.8, 1.8, 1.8, 1.8, 0.621274
1.8, 1.8, 1.8, 1.8, 0.622563
1.8, 1.8, 1.8, 1.8, 0.623852
1.8, 1.8, 1.8, 1.8, 0.625141
1.8, 1.8, 1.8, 1.8, 0.62643
1.8, 1.8, 1.8, 1.8, 0.627719
1.8, 1.8, 1.8, 1.8, 0.629008
1.8, 1.8, 1.8, 1.8, 0.630297
1.8, 1.8, 1.8, 1.8, 0.631586
1.8, 1.8, 1.8, 1.8, 0.632875
1.8, 1.8, 1.8, 1.8, 0.634164
1.8, 1.8, 1.8, 1.8, 0.635453
1.8, 1.8, 1.8, 1.8, 0.636741
1.8, 1.8, 1.8, 1.8, 0.63803
1.8, 1.8, 1.8, 1.8, 0.639319
1.8, 1.8, 1.8, 1.8, 0.640608
1.8, 1.8, 1.8, 1.8, 0.641897
1.8, 1.8, 1.8, 1.8, 0.643186
1.8, 1.8, 1.8, 1.8, 0.644475
1.8, 1.8, 1.8, 1.8, 0.645764
1.8, 1.8, 1.8, 1.8, 0.647053
1.8, 1.8, 1.8, 1.8, 0.648342
1.8, 1.8, 1.8, 1.8, 0.649631
1.8, 1.8, 1.8, 1.8, 0.65092
1.8, 1.8, 1.8, 1.8, 0.652209
1.8, 1.8, 1.8, 1.8, 0.653498
1.8, 1.8, 1.8, 1.8, 0.654787
1.8, 1.8, 1.8, 1.8, 0.656076
1.8, 1.8, 1.8, 1.8, 0.657365
1.8, 1.8, 1.8, 1.8, 0.658654
1.8, 1.8, 1.8, 1.8, 0.659943
1.8, 1.8, 1.8, 1.8, 0.661232
1.8, 1.8, 1.8, 1.8, 0.66252
1.8, 1.8, 1.8, 1.8, 0.663809
1.8, 1.8, 1.8, 1.8, 0.665098
1.8, 1.8, 1.8, 1.8, 0.666387
1.8, 1.8, 1.8, 1.8, 0.667676
1.8, 1.8, 1.8, 1.8, 0.668965
1.8, 1.8, 1.8, 1.8, 0.670254
1.8, 1.8, 1.8, 1.8, 0.671543
1.8, 1.8, 1.8, 1.8, 0.672832
1.8, 1.8, 1.8, 1.8, 0.674121
1.8, 1.8, 1.8, 1.8, 0.67541
1.8, 1.8, 1.8, 1.8, 0.676699
1.8, 1.8, 1.8, 1.8, 0.677988
1.8, 1.8, 1.8, 1.8, 0.679277
1.8, 1.8, 1.8, 1.8, 0.680566
1.8, 1.8, 1.8, 1.8, 0.681855
1.8, 1.8, 1.8, 1.8, 0.683144
1.8, 1.8, 1.8, 1.8, 0.684433
1.8, 1.8, 1.8, 1.8, 0.685722
1.8, 1.8, 1.8, 1.8, 0.687011
1.8, 1.8, 1.8, 1.8, 0.688299
1.8, 1.8, 1.8, 1.8, 0.689588
1.8, 1.8, 1.8, 1.8, 0.690877
1.8, 1.8, 1.8, 1.8, 0.692166
1.8, 1.8, 1.8, 1.8, 0.693455
1.8, 1.8, 1.8, 1.8, 0.694744
1.8, 1.8, 1.8, 1.8, 0.696033
1.8, 1.8, 1.8, 1.8, 0.697322
1.8, 1.8, 1.8, 1.8, 0.698611
1.8, 1.8, 1.8, 1.8, 0.6999
1.8, 1.8, 1.8, 1.8, 0.701189
1.8, 1.8, 1.8, 1.8, 0.702478
1.8, 1.8, 1.8, 1.8, 0.703767
1.8, 1.8, 1.8, 1.8, 0.705056
1.8, 1.8, 1.8, 1.8, 0.706345
1.8, 1.8, 1.8, 1.8, 0.707634
1.8, 1.8, 1.8, 1.8, 0.708923
1.8, 1.8, 1.8, 1.8, 0.710212
1.8, 1.8, 1.8, 1.8, 0.711501
1.8, 1.8, 1.8, 1.8, 0.71279
1.8, 1.8, 1.8, 1.8, 0.714078
1.8, 1.8, 1.8, 1.8, 0.715367
1.8, 1.8, 1.8, 1.8, 0.716656
1.8, 1.8, 1.8, 1.8, 0.717945
1.8, 1.8, 1.8, 1.8, 0.719234
1.8, 1.8, 1.8, 1.8, 0.720523
1.8, 1.8, 1.8, 1.8, 0.721812
1.8, 1.8, 1.8, 1.8, 0.723101
1.8, 1.8, 1.8, 1.8, 0.72439
1.8, 1.8, 1.8, 1.8, 0.725679
1.8, 1.8, 1.8, 1.8, 0.726968
1.8, 1.8, 1.8, 1.8, 0.728257
1.8, 1.8, 1.8, 1.8, 0.729546
1.8, 1.8, 1.8, 1.8, 0.730835
1.8, 1.8, 1.8, 1.8, 0.732124
1.8, 1.8, 1.8, 1.8, 0.733413
1.8, 1.8, 1.8, 1.8, 0.734702
1.8, 1.8, 1.8, 1.8, 0.735991
1.8, 1.8, 1.8, 1.8, 0.73728
1.8, 1.8, 1.8, 1.8, 0.738569
1.8, 1.8, 1.8, 1.8, 0.739857
1.8, 1.8, 1.8, 1.8, 0.741146
1.8, 1.8, 1.8, 1.8, 0.742435
1.8, 1.8, 1.8, 1.8, 0.743724
1.8, 1.8, 1.8, 1.8, 0.745013
1.8, 1.8, 1.8, 1.8, 0.746302
1.8, 1.8, 1.8, 1.8, 0.747591
1.8, 1.8, 1.8, 1.8, 0.74888
1.8, 1.8, 1.8, 1.8, 0.750169
1.8, 1.8, 1.8, 1.8, 0.751458
1.8, 1.8, 1.8, 1.8, 0.752747
1.8, 1.8, 1.8, 1.8, 0.754036
1.8, 1.8, 1.8, 1.8, 0.755325
1.8, 1.8, 1.8, 1.8, 0.756614
1.8, 1.8, 1.8, 1.8, 0.757903
1.8, 1.8, 1.8, 1.8, 0.759192
1.8, 1.8, 1.8, 1.8, 0.760481
1.8, 1.8, 1.8, 1.8, 0.76177
1.8, 1.8, 1.8, 1.8, 0.763059
1.8, 1.8, 1.8, 1.8, 0.764348
1.8, 1.8, 1.8, 1.8, 0.765637
1.8, 1.8, 1.8, 1.8, 0.766925
1.8, 1.8, 1.8, 1.8, 0.768214
1.8, 1.8, 1.8, 1.8, 0.769503
1.8, 1.8, 1.8, 1.8, 0.770792
1.8, 1.8, 1.8, 1.8, 0.772081
1.8, 1.8, 1.8, 1.8, 0.77337
1.8, 1.8, 1.8, 1.8, 0.774659
1.8, 1.8, 1.8, 1.8, 0.775948
1.8, 1.8, 1.8, 1.8, 0.777237
1.8, 1.8, 1.8, 1.8, 0.778526
1.8, 1.8, 1.8, 1.8, 0.779815
1.8, 1.8, 1.8, 1.8, 0.781104
1.8, 1.8, 1.8, 1.8, 0.782393
1.8, 1.8, 1.8, 1.8, 0.783682
1.8, 1.8, 1.8, 1.8, 0.784971
1.8, 1.8, 1.8, 1.8, 0.78626
1.8, 1.8, 1.8, 1.8, 0.787549
1.8, 1.8, 1.8, 1.8, 0.788838
1.8, 1.8, 1.8, 1.8, 0.790127
1.8, 1.8, 1.8, 1.8, 0.791416
1.8, 1.8, 1.8, 1.8, 0.792704
1.8, 1.8, 1.8, 1.8, 0.793993
1.8, 1.8, 1.8, 1.8, 0.795282
1.8, 1.8, 1.8, 1.8, 0.796571
1.8, 1.8, 1.8, 1.8, 0.79786
1.8, 1.8, 1.8, 1.8, 0.799149
1.8, 1.8, 1.8, 1.8, 0.800438
1.8, 1.8, 1.8, 1.8, 0.801727
1.8, 1.8, 1.8, 1.8, 0.803016
1.8, 1.8, 1.8, 1.8, 0.804305
1.8, 1.8, 1.8, 1.8, 0.805594
1.8, 1.8, 1.8, 1.8, 0.806883
1.8, 1.8, 1.8, 1.8, 0.808172
1.8, 1.8, 1.8, 1.8, 0.809461
1.8, 1.8, 1.8, 1.8, 0.81075
1.8, 1.8, 1.8, 1.8, 0.812039
1.8, 1.8, 1.8, 1.8, 0.813328
1.8, 1.8, 1.8, 1.8, 0.814617
1.8, 1.8, 1.8, 1.8, 0.815906
1.8, 1.8, 1.8, 1.8, 0.817195
1.8, 1.8, 1.8, 1.8, 0.818483
1.8, 1.8, 1.8, 1.8, 0.819772
1.8, 1.8, 1.8, 1.8, 0.821061
1.8, 1.8, 1.8, 1.8, 0.82235
1.8, 1.8, 1.8, 1.8, 0.823639
1.8, 1.8, 1.8, 1.8, 0.824928
1.8, 1.8, 1.8, 1.8, 0.826217
1.8, 1.8, 1.8, 1.8, 0.827506
1.8, 1.8, 1.8, 1.8, 0.828795
1.8, 1.8, 1.8, 1.8, 0.830084
1.8, 1.8, 1.8, 1.8, 0.831373
1.8, 1.8, 1.8, 1.8, 0.832662
1.8, 1.8, 1.8, 1.8, 0.833951
1.8, 1.8, 1.8, 1.8, 0.83524
1.8, 1.8, 1.8, 1.8, 0.836529
1.8, 1.8, 1.8, 1.8, 0.837818
1.8, 1.8, 1.8, 1.8, 0.839107
1.8, 1.8, 1.8, 1.8, 0.840396
1.8, 1.8, 1.8, 1.8, 0.841685
1.8, 1.8, 1.8, 1.8, 0.842974
1.8, 1.8, 1.8, 1.8, 0.844262
1.8, 1.8, 1.8, 1.8, 0.845551
1.8, 1.8, 1.8, 1.8, 0.84684
1.8, 1.8, 1.8, 1.8, 0.848129
1.8, 1.8, 1.8, 1.8, 0.849418
1.8, 1.8, 1.8, 1.8, 0.850707
1.8, 1.8, 1.8, 1.8, 0.851996
1.8, 1.8, 1.8, 1.8, 0.853285
1.8, 1.8, 1.8, 1.8, 0.854574
1.8, 1.8, 1.8, 1.8, 0.855863
1.8, 1.8, 1.8, 1.8, 0.857152
1.8, 1.8, 1.8, 1.8, 0.858441
1.8, 1.8, 1.8, 1.8, 0.85973
1.8, 1.8, 1.8, 1.8, 0.861019
1.8, 1.8, 1.8, 1.8, 0.862308
1.8, 1.8, 1.8, 1.8, 0.863597
1.8, 1.8, 1.8, 1.8, 0.864886
1.8, 1.8, 1.8, 1.8, 0.866175
1.8, 1.8, 1.8, 1.8, 0.867464
1.8, 1.8, 1.8, 1.8, 0.868753
1.8, 1.8, 1.8, 1.8, 0.870041
1.8, 1.8, 1.8, 1.8, 0.87133
1.8, 1.8, 1.8, 1.8, 0.872619
1.8, 1.8, 1.8, 1.8, 0.873908
1.8, 1.8, 1.8, 1.8, 0.875197
1.8, 1.8, 1.8, 1.8, 0.876486
1.8, 1.8, 1.8, 1.8, 0.877775
1.8, 1.8, 1.8, 1.8, 0.879064
1.8, 1.8, 1.8, 1.8, 0.880353
1.8, 1.8, 1.8, 1.8, 0.881642
1.8, 1.8, 1.8, 1.8, 0.882931
1.8, 1.8, 1.8, 1.8, 0.88422
1.8, 1.8, 1.8, 1.8, 0.885509
1.8, 1.8, 1.8, 1.8, 0.886798
1.8, 1.8, 1.8, 1.8, 0.888087
1.8, 1.8, 1.8, 1.8, 0.889376
1.8, 1.8, 1.8, 1.8, 0.890665
1.8, 1.8, 1.8, 1.8, 0.891954
1.8, 1.8, 1.8, 1.8, 0.893243
1.8, 1.8, 1.8, 1.8, 0.894532
1.8, 1.8, 1.8, 1.8, 0.89582
1.8, 1.8, 1.8, 1.8, 0.897109
1.8, 1.8, 1.8, 1.8, 0.898398
1.8, 1.8, 1.8, 1.8, 0.899687
1.8, 1.8, 1.8, 1.8, 0.900976
1.8, 1.8, 1.8, 1.8, 0.902265
1.8, 1.8, 1.8, 1.8, 0.903554
1.8, 1.8, 1.8, 1.8, 0.904843
1.8, 1.8, 1.8, 1.8, 0.906132
1.8, 1.8, 1.8, 1.8, 0.907421
1.8, 1.8, 1.8, 1.8, 0.90871
1.8, 1.8, 1.8, 1.8, 0.909999
1.8, 1.8, 1.8, 1.8, 0.911288
1.8, 1.8, 1.8, 1.8, 0.912577
1.8, 1.8, 1.8, 1.8, 0.913866
1.8, 1.8, 1.8, 1.8, 0.915155
1.8, 1.8, 1.8, 1.8, 0.916444
1.8, 1.8, 1.8, 1.8, 0.917733
1.8, 1.8, 1.8, 1.8, 0.919022
1.8, 1.8, 1.8, 1.8, 0.920311
1.8, 1.8, 1.8, 1.8, 0.9216
1.8, 1.8, 1.8, 1.8, 0.922888
1.8, 1.8, 1.8, 1.8, 0.924177
1.8, 1.8, 1.8, 1.8, 0.925466
1.8, 1.8, 1.8, 1.8, 0.926755
1.8, 1.8, 1.8, 1.8, 0.928044
1.8, 1.8, 1.8, 1.8, 0.929333
1.8, 1.8, 1.8, 1.8, 0.930622
1.8, 1.8, 1.8, 1.8, 0.931911
1.8, 1.8, 1.8, 1.8, 0.9332
1.8, 1.8, 1.8, 1.8, 0.934489
1.8, 1.8, 1.8, 1.8, 0.935778
1.8, 1.8, 1.8, 1.8, 0.937067
1.8, 1.8, 1.8, 1.8, 0.938356
1.8, 1.8, 1.8, 1.8, 0.939645
1.8, 1.8, 1.8, 1.8, 0.940934
1.8, 1.8, 1.8, 1.8, 0.942223
1.8, 1.8, 1.8, 1.8, 0.943512
1.8, 1.8, 1.8, 1.8, 0.944801
1.8, 1.8, 1.8, 1.8, 0.94609
1.8, 1.8, 1.8, 1.8, 0.947379
1.8, 1.8, 1.8, 1.8, 0.948667
1.8, 1.8, 1.8, 1.8, 0.949956
1.8, 1.8, 1.8, 1.8, 0.951245
1.8, 1.8, 1.8, 1.8, 0.952534
1.8, 1.8, 1.8, 1.8, 0.953823
1.8, 1.8, 1.8, 1.8, 0.955112
1.8, 1.8, 1.8, 1.8, 0.956401
1.8, 1.8, 1.8, 1.8, 0.95769
1.8, 1.8, 1.8, 1.8, 0.958979
1.8, 1.8, 1.8, 1.8, 0.960268
1.8, 1.8, 1.8, 1.8, 0.961557
1.8, 1.8, 1.8, 1.8, 0.962846
1.8, 1.8, 1.8, 1.8, 0.964135
1.8, 1.8, 1.8, 1.8, 0.965424
1.8, 1.8, 1.8, 1.8, 0.966713
1.8, 1.8, 1.8, 1.8, 0.968002
1.8, 1.8, 1.8, 1.8, 0.969291
1.8, 1.8, 1.8, 1.8, 0.97058
1.8, 1.8, 1.8, 1.8, 0.971869
1.8, 1.8, 1.8, 1.8, 0.973158
1.8, 1.8, 1.8, 1.8, 0.974446
1.8, 1.8, 1.8, 1.8, 0.975735
1.8, 1.8, 1.8, 1.8, 0.977024
1.8, 1.8, 1.8, 1.8, 0.978313
1.8, 1.8, 1.8, 1.8, 0.979602
1.8, 1.8, 1.8, 1.8, 0.980891
1.8, 1.8, 1.8, 1.8, 0.98218
1.8, 1.8, 1.8, 1.8, 0.983469
1.8, 1.8, 1.8, 1.8, 0.984758
1.8, 1.8, 1.8, 1.8, 0.986047
1.8, 1.8, 1.8, 1.8, 0.987336
1.8, 1.8, 1.8, 1.8, 0.988625
1.8, 1.8, 1.8, 1.8, 0.989914
1.8, 1.8, 1.8, 1.8, 0.991203
1.8, 1.8, 1.8, 1.8, 0.992492
1.8, 1.8, 1.8, 1.8, 0.993781
1.8, 1.8, 1.8, 1.8, 0.99507
1.8, 1.8, 1.8, 1.8, 0.996359
1.8, 1.8, 1.8, 1.8, 0.997648
1.8, 1.8, 1.8, 1.8, 0.998937
1.8, 1.8, 1.8, 1.8, 1.00023
1.8, 1.8, 1.8, 1.8, 1.00151
1.8, 1.8, 1.8, 1.8, 1.0028
1.8, 1.8, 1.8, 1.8, 1.00409
1.8, 1.8, 1.8, 1.8, 1.00538
1.8, 1.8, 1.8, 1.8, 1.00667
1.8, 1.8, 1.8, 1.8, 1.00796
1.8, 1.8, 1.8, 1.8, 1.00925
1.8, 1.8, 1.8, 1.8, 1.01054
1.8, 1.8, 1.8, 1.8, 1.01183
1.8, 1.8, 1.8, 1.8, 1.01311
1.8, 1.8, 1.8, 1.8, 1.0144
1.8, 1.8, 1.8, 1.8, 1.01569
1.8, 1.8, 1.8, 1.8, 1.01698
1.8, 1.8, 1.8, 1.8, 1.01827
1.8, 1.8, 1.8, 1.8, 1.01956
1.8, 1.8, 1.8, 1.8, 1.02085
1.8, 1.8, 1.8, 1.8, 1.02214
1.8, 1.8, 1.8, 1.8, 1.02343
1.8, 1.8, 1.8, 1.8, 1.02471
1.8, 1.8, 1.8, 1.8, 1.026
1.8, 1.8, 1.8, 1.8, 1.02729
1.8, 1.8, 1.8, 1.8, 1.02858
1.8, 1.8, 1.8, 1.8, 1.02987
1.8, 1.8, 1.8, 1.8, 1.03116
1.8, 1.8, 1.8, 1.8, 1.03245
1.8, 1.8, 1.8, 1.8, 1.03374
1.8, 1.8, 1.8, 1.8, 1.03503
1.8, 1.8, 1.8, 1.8, 1.03631
1.8, 1.8, 1.8, 1.8, 1.0376
1.8, 1.8, 1.8, 1.8, 1.03889
1.8, 1.8, 1.8, 1.8, 1.04018
1.8, 1.8, 1.8, 1.8, 1.04147
1.8, 1.8, 1.8, 1.8, 1.04276
1.8, 1.8, 1.8, 1.8, 1.04405
1.8, 1.8, 1.8, 1.8, 1.04534
1.8, 1.8, 1.8, 1.8, 1.04663
1.8, 1.8, 1.8, 1.8, 1.04791
1.8, 1.8, 1.8, 1.8, 1.0492
1.8, 1.8, 1.8, 1.8, 1.05049
1.8, 1.8, 1.8, 1.8, 1.05178
1.8, 1.8, 1.8, 1.8, 1.05307
1.8, 1.8, 1.8, 1.8, 1.05436
1.8, 1.8, 1.8, 1.8, 1.05565
1.8, 1.8, 1.8, 1.8, 1.05694
1.8, 1.8, 1.8, 1.8, 1.05823
1.8, 1.8, 1.8, 1.8, 1.05951
1.8, 1.8, 1.8, 1.8, 1.0608
1.8, 1.8, 1.8, 1.8, 1.06209
1.8, 1.8, 1.8, 1.8, 1.06338
1.8, 1.8, 1.8, 1.8, 1.06467
1.8, 1.8, 1.8, 1.8, 1.06596
1.8, 1.8, 1.8, 1.8, 1.06725
1.8, 1.8, 1.8, 1.8, 1.06854
1.8, 1.8, 1.8, 1.8, 1.06983
1.8, 1.8, 1.8, 1.8, 1.07111
1.8, 1.8, 1.8, 1.8, 1.0724
1.8, 1.8, 1.8, 1.8, 1.07369
1.8, 1.8, 1.8, 1.8, 1.07498
1.8, 1.8, 1.8, 1.8, 1.07627
1.8, 1.8, 1.8, 1.8, 1.07756
1.8, 1.8, 1.8, 1.8, 1.07885
1.8, 1.8, 1.8, 1.8, 1.08014
1.8, 1.8, 1.8, 1.8, 1.08143
1.8, 1.8, 1.8, 1.8, 1.08271
1.8, 1.8, 1.8, 1.8, 1.084
1.8, 1.8, 1.8, 1.8, 1.08529
1.8, 1.8, 1.8, 1.8, 1.08658
1.8, 1.8, 1.8, 1.8, 1.08787
1.8, 1.8, 1.8, 1.8, 1.08916
1.8, 1.8, 1.8, 1.8, 1.09045
1.8, 1.8, 1.8, 1.8, 1.09174
1.8, 1.8, 1.8, 1.8, 1.09303
1.8, 1.8, 1.8, 1.8, 1.09431
1.8, 1.8, 1.8, 1.8, 1.0956
1.8, 1.8, 1.8, 1.8, 1.09689
1.8, 1.8, 1.8, 1.8, 1.09818
1.8, 1.8, 1.8, 1.8, 1.09947
1.8, 1.8, 1.8, 1.8, 1.10076
1.8, 1.8, 1.8, 1.8, 1.10205
1.8, 1.8, 1.8, 1.8, 1.10334
1.8, 1.8, 1.8, 1.8, 1.10463
1.8, 1.8, 1.8, 1.8, 1.10591
1.8, 1.8, 1.8, 1.8, 1.1072
1.8, 1.8, 1.8, 1.8, 1.10849
1.8, 1.8, 1.8, 1.8, 1.10978
1.8, 1.8, 1.8, 1.8, 1.11107
1.8, 1.8, 1.8, 1.8, 1.11236
1.8, 1.8, 1.8, 1.8, 1.11365
1.8, 1.8, 1.8, 1.8, 1.11494
1.8, 1.8, 1.8, 1.8, 1.11623
1.8, 1.8, 1.8, 1.8, 1.11751
1.8, 1.8, 1.8, 1.8, 1.1188
1.8, 1.8, 1.8, 1.8, 1.12009
1.8, 1.8, 1.8, 1.8, 1.12138
1.8, 1.8, 1.8, 1.8, 1.12267
1.8, 1.8, 1.8, 1.8, 1.12396
1.8, 1.8, 1.8, 1.8, 1.12525
1.8, 1.8, 1.8, 1.8, 1.12654
1.8, 1.8, 1.8, 1.8, 1.12783
1.8, 1.8, 1.8, 1.8, 1.12911
1.8, 1.8, 1.8, 1.8, 1.1304
1.8, 1.8, 1.8, 1.8, 1.13169
1.8, 1.8, 1.8, 1.8, 1.13298
1.8, 1.8, 1.8, 1.8, 1.13427
1.8, 1.8, 1.8, 1.8, 1.13556
1.8, 1.8, 1.8, 1.8, 1.13685
1.8, 1.8, 1.8, 1.8, 1.13814
1.8, 1.8, 1.8, 1.8, 1.13943
1.8, 1.8, 1.8, 1.8, 1.14071
1.8, 1.8, 1.8, 1.8, 1.142
1.8, 1.8, 1.8, 1.8, 1.14329
1.8, 1.8, 1.8, 1.8, 1.14458
1.8, 1.8, 1.8, 1.8, 1.14587
1.8, 1.8, 1.8, 1.8, 1.14716
1.8, 1.8, 1.8, 1.8, 1.14845
1.8, 1.8, 1.8, 1.8, 1.14974
1.8, 1.8, 1.8, 1.8, 1.15103
1.8, 1.8, 1.8, 1.8, 1.15231
1.8, 1.8, 1.8, 1.8, 1.1536
1.8, 1.8, 1.8, 1.8, 1.15489
1.8, 1.8, 1.8, 1.8, 1.15618
1.8, 1.8, 1.8, 1.8, 1.15747
1.8, 1.8, 1.8, 1.8, 1.15876
1.8, 1.8, 1.8, 1.8, 1.16005
1.8, 1.8, 1.8, 1.8, 1.16134
1.8, 1.8, 1.8, 1.8, 1.16263
1.8, 1.8, 1.8, 1.8, 1.16391
1.8, 1.8, 1.8, 1.8, 1.1652
1.8, 1.8, 1.8, 1.8, 1.16649
1.8, 1.8, 1.8, 1.8, 1.16778
1.8, 1.8, 1.8, 1.8, 1.16907
1.8, 1.8, 1.8, 1.8, 1.17036
1.8, 1.8, 1.8, 1.8, 1.17165
1.8, 1.8, 1.8, 1.8, 1.17294
1.8, 1.8, 1.8, 1.8, 1.17423
1.8, 1.8, 1.8, 1.8, 1.17551
1.8, 1.8, 1.8, 1.8, 1.1768
1.8, 1.8, 1.8, 1.8, 1.17809
1.8, 1.8, 1.8, 1.8, 1.17938
1.8, 1.8, 1.8, 1.8, 1.18067
1.8, 1.8, 1.8, 1.8, 1.18196
1.8, 1.8, 1.8, 1.8, 1.18325
