71.2063, 3.90146
71.2453, 3.89956
71.2843, 3.89764
71.3232, 3.89571
71.3622, 3.89376
71.4011, 3.89181
71.44, 3.88983
71.4789, 3.88784
71.5178, 3.88582
71.5566, 3.88379
71.5955, 3.88173
71.6343, 3.87965
71.673, 3.87754
71.7118, 3.8754
71.7506, 3.87324
71.7893, 3.87106
71.828, 3.86887
71.8667, 3.86666
71.9053, 3.86444
71.9439, 3.86222
71.9826, 3.86
72.0211, 3.85778
72.0597, 3.85558
72.0983, 3.85338
72.1368, 3.85121
72.1753, 3.84905
72.2138, 3.84691
72.2522, 3.84479
72.2907, 3.84271
72.3291, 3.84065
72.3675, 3.83861
72.4058, 3.83661
72.4442, 3.83463
72.4825, 3.83267
72.5209, 3.83074
72.5592, 3.82882
72.5974, 3.82693
72.6357, 3.82504
72.6739, 3.82317
72.7122, 3.8213
72.7504, 3.81944
72.7885, 3.81758
72.8267, 3.81572
72.8649, 3.81385
72.903, 3.81198
72.9411, 3.81009
72.9792, 3.8082
73.0173, 3.80629
73.0553, 3.80436
73.0933, 3.80242
73.1314, 3.80045
73.1694, 3.79845
73.2073, 3.79642
73.2453, 3.79435
73.2832, 3.79225
73.3211, 3.79011
73.359, 3.78792
73.3969, 3.78568
73.4347, 3.7834
73.4725, 3.78107
73.5103, 3.77869
73.5481, 3.77627
73.5859, 3.77381
73.6236, 3.77131
73.6613, 3.76877
73.699, 3.76621
73.7366, 3.76361
73.7742, 3.76099
73.8118, 3.75834
73.8494, 3.75568
73.8869, 3.753
73.9245, 3.75031
73.9619, 3.74762
73.9994, 3.74493
74.0368, 3.74223
74.0742, 3.73954
74.1116, 3.73685
74.149, 3.73415
74.1863, 3.73145
74.2236, 3.72874
74.2609, 3.72602
74.2981, 3.72329
74.3354, 3.72054
74.3726, 3.71778
74.4097, 3.71501
74.4469, 3.71223
74.484, 3.70945
74.521, 3.70666
74.5581, 3.70386
74.5951, 3.70107
74.6321, 3.69827
74.6691, 3.69548
74.706, 3.69269
74.7429, 3.68991
74.7798, 3.68713
74.8167, 3.68436
74.8535, 3.68159
74.8903, 3.67883
74.9271, 3.67607
74.9638, 3.67332
75.0006, 3.67057
75.0372, 3.66782
75.0739, 3.66507
75.1105, 3.66233
75.1472, 3.65958
75.1837, 3.65683
75.2203, 3.65407
75.2568, 3.65132
75.2933, 3.64855
75.3298, 3.64578
75.3662, 3.643
75.4026, 3.64022
75.439, 3.63743
75.4754, 3.63463
75.5117, 3.63183
75.548, 3.62903
75.5843, 3.62622
75.6206, 3.62341
75.6568, 3.6206
75.693, 3.61779
75.7291, 3.61497
75.7653, 3.61214
75.8014, 3.6093
75.8374, 3.60645
75.8735, 3.60359
75.9095, 3.60071
75.9455, 3.59782
75.9815, 3.5949
76.0174, 3.59197
76.0533, 3.58901
76.0892, 3.58603
76.125, 3.58301
76.1608, 3.57996
76.1966, 3.57688
76.2324, 3.57377
76.2681, 3.57063
76.3038, 3.56746
76.3394, 3.56428
76.3751, 3.56109
76.4107, 3.5579
76.4462, 3.55471
76.4818, 3.55154
76.5173, 3.54839
76.5527, 3.54527
76.5882, 3.54217
76.6236, 3.53912
76.659, 3.53609
76.6943, 3.53311
76.7296, 3.53015
76.7649, 3.52723
76.8002, 3.52433
76.8354, 3.52145
76.8706, 3.51859
76.9058, 3.51575
76.9409, 3.51291
76.976, 3.51009
77.0111, 3.50728
77.0462, 3.50448
77.0812, 3.50168
77.1162, 3.49889
77.1512, 3.4961
77.1861, 3.4933
77.2211, 3.49051
77.2559, 3.48771
77.2908, 3.48491
77.3256, 3.4821
77.3605, 3.47929
77.3952, 3.47648
77.43, 3.47366
77.4647, 3.47084
77.4994, 3.46802
77.5341, 3.4652
77.5687, 3.46238
77.6033, 3.45956
77.6379, 3.45674
77.6724, 3.45392
77.707, 3.45111
77.7415, 3.4483
77.7759, 3.4455
77.8104, 3.44271
77.8448, 3.43992
77.8792, 3.43714
77.9135, 3.43438
77.9479, 3.43163
77.9822, 3.42889
78.0164, 3.42616
78.0507, 3.42345
78.0849, 3.42075
78.1191, 3.41807
78.1533, 3.41538
78.1874, 3.41271
78.2215, 3.41003
78.2556, 3.40736
78.2897, 3.40469
78.3237, 3.40201
78.3577, 3.39933
78.3917, 3.39664
78.4256, 3.39393
78.4596, 3.39122
78.4935, 3.38849
78.5273, 3.38575
78.5612, 3.38298
78.595, 3.3802
78.6288, 3.37739
78.6626, 3.37457
78.6963, 3.37173
78.73, 3.36887
78.7637, 3.366
78.7973, 3.36313
78.8309, 3.36024
78.8645, 3.35736
78.8981, 3.35448
78.9316, 3.3516
78.9651, 3.34873
78.9986, 3.34587
79.032, 3.34302
79.0654, 3.3402
79.0988, 3.33739
79.1322, 3.33462
79.1655, 3.33187
79.1988, 3.32916
79.2321, 3.32648
79.2654, 3.32382
79.2986, 3.3212
79.3318, 3.3186
79.3649, 3.31601
79.3981, 3.31344
79.4312, 3.31088
79.4643, 3.30832
79.4974, 3.30576
79.5304, 3.30319
79.5634, 3.3006
79.5964, 3.298
79.6294, 3.29537
79.6623, 3.29271
79.6953, 3.29002
79.7281, 3.28727
79.761, 3.28447
79.7938, 3.28159
79.8266, 3.27864
79.8594, 3.2756
79.8921, 3.27246
79.9248, 3.26923
79.9575, 3.26592
79.9902, 3.26254
80.0228, 3.25913
80.0553, 3.25571
80.0879, 3.2523
80.1204, 3.24894
80.1529, 3.24565
80.1853, 3.24245
80.2177, 3.23935
80.2501, 3.23636
80.2824, 3.23348
80.3148, 3.23069
80.3471, 3.228
80.3793, 3.22538
80.4116, 3.22283
80.4438, 3.22033
80.476, 3.21788
80.5081, 3.21547
80.5403, 3.21309
80.5724, 3.21075
80.6045, 3.20842
80.6366, 3.20612
80.6686, 3.20383
80.7006, 3.20155
80.7327, 3.19928
80.7646, 3.19702
80.7966, 3.19476
80.8285, 3.19249
80.8604, 3.19022
80.8923, 3.18795
80.9242, 3.18566
80.956, 3.18337
80.9879, 3.18106
81.0197, 3.17875
81.0514, 3.17642
81.0832, 3.17409
81.1149, 3.17176
81.1466, 3.16942
81.1783, 3.16708
81.21, 3.16475
81.2416, 3.16241
81.2732, 3.16007
81.3048, 3.15774
81.3364, 3.1554
81.3679, 3.15307
81.3994, 3.15074
81.4309, 3.14841
81.4624, 3.14609
81.4939, 3.14377
81.5253, 3.14145
81.5567, 3.13914
81.5881, 3.13684
81.6194, 3.13455
81.6508, 3.13227
81.6821, 3.13
81.7134, 3.12774
81.7446, 3.1255
81.7759, 3.12328
81.8071, 3.12106
81.8383, 3.11886
81.8695, 3.11667
81.9006, 3.11449
81.9318, 3.11231
81.9629, 3.11013
81.994, 3.10795
82.025, 3.10576
82.0561, 3.10356
82.0871, 3.10135
82.1181, 3.09912
82.1491, 3.09687
82.18, 3.09459
82.211, 3.09229
82.2419, 3.08995
82.2728, 3.08758
82.3036, 3.08516
82.3345, 3.08269
82.3653, 3.08018
82.3961, 3.0776
82.4268, 3.07497
82.4576, 3.07228
82.4883, 3.06953
82.519, 3.06673
82.5496, 3.06387
82.5803, 3.06096
82.6108, 3.05801
82.6414, 3.05502
82.6719, 3.05199
82.7024, 3.04895
82.7329, 3.04588
82.7634, 3.04282
82.7938, 3.03975
82.8242, 3.03669
82.8545, 3.03365
82.8848, 3.0306
82.9151, 3.02756
82.9454, 3.02452
82.9756, 3.02146
83.0058, 3.01838
83.036, 3.01529
83.0661, 3.01218
83.0962, 3.00907
83.1263, 3.00596
83.1563, 3.00287
83.1863, 2.9998
83.2163, 2.99676
83.2463, 2.99376
83.2762, 2.99081
83.3061, 2.9879
83.3359, 2.98505
83.3658, 2.98226
83.3956, 2.97953
83.4254, 2.97686
83.4551, 2.97424
83.4849, 2.97167
83.5146, 2.96916
83.5442, 2.96669
83.5739, 2.96426
83.6035, 2.96186
83.6331, 2.9595
83.6627, 2.95717
83.6923, 2.95486
83.7218, 2.95259
83.7514, 2.95033
83.7808, 2.9481
83.8103, 2.94589
83.8398, 2.94369
83.8692, 2.94151
83.8986, 2.93935
83.928, 2.93721
83.9573, 2.93508
83.9867, 2.93297
84.016, 2.93088
84.0453, 2.92882
84.0746, 2.92678
84.1038, 2.92478
84.1331, 2.92281
84.1623, 2.92087
84.1915, 2.91898
84.2207, 2.91712
84.2498, 2.91531
84.279, 2.91353
84.3081, 2.91179
84.3372, 2.91009
84.3663, 2.90843
84.3954, 2.90681
84.4244, 2.90523
84.4535, 2.90369
84.4825, 2.90218
84.5115, 2.90072
84.5405, 2.8993
84.5695, 2.89791
84.5985, 2.89657
84.6274, 2.89527
84.6564, 2.89402
84.6853, 2.89281
84.7142, 2.89164
84.7431, 2.89052
84.772, 2.88944
84.8009, 2.88842
84.8298, 2.88744
84.8587, 2.88651
84.8876, 2.88563
84.9164, 2.88481
84.9453, 2.88403
84.9741, 2.88332
85.0029, 2.88265
85.0317, 2.88204
85.0606, 2.88149
85.0894, 2.88099
85.1182, 2.88055
85.147, 2.88017
85.1758, 2.87984
85.2046, 2.87957
85.2334, 2.87936
85.2622, 2.87921
85.291, 2.87912
85.3197, 2.87908
85.3485, 2.8791
85.3773, 2.87917
85.4061, 2.87929
85.4349, 2.87947
85.4637, 2.8797
85.4925, 2.87998
85.5213, 2.88031
85.5501, 2.88069
85.5789, 2.88111
85.6077, 2.88158
85.6366, 2.88209
85.6654, 2.88263
85.6942, 2.88322
85.7231, 2.88384
85.7519, 2.88449
85.7807, 2.88518
85.8096, 2.88589
85.8385, 2.88663
85.8673, 2.8874
85.8962, 2.88819
85.9251, 2.889
85.954, 2.88983
85.9829, 2.89068
86.0118, 2.89155
86.0407, 2.89243
86.0696, 2.89332
86.0986, 2.89423
86.1275, 2.89515
86.1565, 2.89608
86.1854, 2.89703
86.2144, 2.89798
86.2434, 2.89894
86.2724, 2.8999
86.3014, 2.90088
86.3304, 2.90186
86.3594, 2.90284
86.3885, 2.90383
86.4175, 2.90482
86.4466, 2.90582
86.4756, 2.90682
86.5047, 2.90782
86.5338, 2.90882
86.5629, 2.90982
86.592, 2.91082
86.6211, 2.91182
86.6502, 2.91282
86.6794, 2.91382
86.7085, 2.91482
86.7377, 2.91581
86.7668, 2.9168
86.796, 2.91779
86.8252, 2.91878
86.8544, 2.91976
86.8836, 2.92073
86.9128, 2.9217
86.942, 2.92267
86.9712, 2.92362
87.0005, 2.92457
87.0297, 2.92552
87.059, 2.92646
87.0882, 2.92739
87.1175, 2.92831
87.1468, 2.92922
87.1761, 2.93013
87.2054, 2.93103
87.2347, 2.93192
87.2641, 2.9328
87.2934, 2.93368
87.3227, 2.93454
87.3521, 2.9354
87.3814, 2.93625
87.4108, 2.93709
87.4402, 2.93793
87.4696, 2.93876
87.499, 2.93958
87.5284, 2.94039
87.5578, 2.94119
87.5872, 2.94199
87.6166, 2.94279
87.646, 2.94358
87.6755, 2.94436
87.7049, 2.94514
87.7344, 2.94592
87.7639, 2.94669
87.7933, 2.94746
87.8228, 2.94823
87.8523, 2.949
87.8818, 2.94977
87.9113, 2.95054
87.9408, 2.95131
87.9703, 2.95208
87.9998, 2.95285
88.0294, 2.95362
88.0589, 2.95439
88.0885, 2.95517
88.118, 2.95594
88.1476, 2.95672
88.1772, 2.95749
88.2067, 2.95827
88.2363, 2.95905
88.2659, 2.95983
88.2955, 2.96061
88.3251, 2.96139
88.3548, 2.96217
88.3844, 2.96295
88.414, 2.96374
88.4436, 2.96453
88.4733, 2.96532
88.503, 2.96611
88.5326, 2.9669
88.5623, 2.9677
88.592, 2.9685
88.6217, 2.9693
88.6513, 2.97011
88.6811, 2.97091
88.7108, 2.97172
88.7405, 2.97254
88.7702, 2.97336
88.8, 2.97418
88.8297, 2.97501
88.8595, 2.97584
88.8892, 2.97668
88.919, 2.97752
88.9488, 2.97837
88.9786, 2.97922
89.0084, 2.98008
89.0382, 2.98094
89.068, 2.98181
89.0978, 2.98268
89.1276, 2.98357
89.1575, 2.98445
89.1873, 2.98534
89.2172, 2.98624
89.247, 2.98715
89.2769, 2.98806
89.3068, 2.98898
89.3367, 2.9899
89.3666, 2.99083
89.3965, 2.99177
89.4264, 2.99271
89.4564, 2.99366
89.4863, 2.99461
89.5163, 2.99557
89.5462, 2.99654
89.5762, 2.99752
89.6062, 2.9985
89.6362, 2.99949
89.6662, 3.00048
89.6962, 3.00149
89.7262, 3.00249
89.7562, 3.00351
89.7863, 3.00454
89.8163, 3.00557
89.8464, 3.00661
89.8764, 3.00765
89.9065, 3.00871
89.9366, 3.00977
89.9667, 3.01084
89.9968, 3.01192
90.027, 3.01301
90.0571, 3.01411
90.0872, 3.01522
90.1174, 3.01634
90.1476, 3.01746
90.1778, 3.01859
90.2079, 3.01974
90.2382, 3.02089
90.2684, 3.02205
90.2986, 3.02323
90.3288, 3.02441
90.3591, 3.02561
90.3893, 3.02681
90.4196, 3.02803
90.4499, 3.02926
90.4802, 3.0305
90.5105, 3.03176
90.5408, 3.03304
90.5712, 3.03433
90.6015, 3.03563
90.6319, 3.03696
90.6623, 3.0383
90.6926, 3.03966
90.7231, 3.04104
90.7535, 3.04245
90.7839, 3.04388
90.8144, 3.04533
90.8448, 3.04681
90.8753, 3.04831
90.9058, 3.04984
90.9363, 3.0514
90.9668, 3.05299
90.9974, 3.05461
91.0279, 3.05626
91.0585, 3.05794
91.0891, 3.05966
91.1197, 3.06141
91.1503, 3.0632
91.1809, 3.06503
91.2116, 3.06689
91.2423, 3.06876
91.273, 3.07062
91.3037, 3.07248
91.3344, 3.07434
91.3652, 3.07619
91.396, 3.07803
91.4267, 3.07988
91.4576, 3.08172
91.4884, 3.08356
91.5192, 3.08539
91.5501, 3.08722
91.581, 3.08904
91.6119, 3.09087
91.6428, 3.09268
91.6737, 3.0945
91.7047, 3.09631
91.7356, 3.09812
91.7666, 3.09992
91.7976, 3.10172
91.8287, 3.10352
91.8597, 3.10531
91.8908, 3.1071
91.9219, 3.10889
91.9529, 3.11067
91.9841, 3.11245
92.0152, 3.11422
92.0463, 3.11599
92.0775, 3.11776
92.1087, 3.11952
92.1399, 3.12129
92.1711, 3.12304
92.2024, 3.1248
92.2336, 3.12655
92.2649, 3.12829
92.2962, 3.13004
92.3275, 3.13178
92.3588, 3.13351
92.3902, 3.13525
92.4215, 3.13698
92.4529, 3.1387
92.4843, 3.14043
92.5157, 3.14214
92.5471, 3.14386
92.5786, 3.14557
92.6101, 3.14728
92.6415, 3.14899
92.673, 3.15069
92.7046, 3.15239
92.7361, 3.15408
92.7676, 3.15577
92.7992, 3.15746
92.8308, 3.15915
92.8624, 3.16083
92.894, 3.16251
92.9256, 3.16418
92.9573, 3.16585
92.989, 3.16752
93.0206, 3.16919
93.0523, 3.17085
93.0841, 3.17251
93.1158, 3.17416
93.1475, 3.17581
93.1793, 3.17746
93.2111, 3.17911
93.2429, 3.18075
93.2747, 3.18239
93.3065, 3.18402
93.3384, 3.18566
93.3702, 3.18728
93.4021, 3.18891
93.434, 3.19053
93.4659, 3.19215
93.4979, 3.19377
93.5298, 3.19538
93.5618, 3.19699
93.5938, 3.19859
93.6257, 3.2002
93.6578, 3.2018
93.6898, 3.20339
93.7218, 3.20499
93.7539, 3.20658
93.786, 3.20816
93.8181, 3.20975
93.8502, 3.21133
93.8823, 3.2129
93.9144, 3.21448
93.9466, 3.21605
93.9787, 3.21762
94.0109, 3.21918
94.0431, 3.22074
94.0753, 3.2223
94.1076, 3.22386
94.1398, 3.22541
94.1721, 3.22696
94.2044, 3.22851
94.2366, 3.23005
94.269, 3.23159
94.3013, 3.23313
94.3336, 3.23466
94.366, 3.23619
94.3984, 3.23772
94.4307, 3.23924
94.4631, 3.24076
94.4956, 3.24228
94.528, 3.2438
94.5604, 3.24531
94.5929, 3.24682
94.6254, 3.24833
94.6579, 3.24983
94.6904, 3.25133
94.7229, 3.25283
94.7554, 3.25432
94.788, 3.25581
94.8206, 3.2573
94.8531, 3.25879
94.8857, 3.26027
94.9183, 3.26175
94.951, 3.26322
94.9836, 3.2647
95.0163, 3.26617
95.0489, 3.26764
95.0816, 3.2691
95.1143, 3.27056
95.147, 3.27202
95.1797, 3.27348
95.2125, 3.27493
95.2452, 3.27638
95.278, 3.27783
95.3108, 3.27927
95.3436, 3.28071
95.3764, 3.28215
95.4092, 3.28359
95.4421, 3.28502
95.4749, 3.28645
95.5078, 3.28788
95.5407, 3.2893
95.5736, 3.29072
95.6065, 3.29214
95.6394, 3.29356
95.6724, 3.29497
95.7053, 3.29638
95.7383, 3.29779
95.7713, 3.29919
95.8043, 3.30059
95.8373, 3.30199
95.8703, 3.30339
95.9034, 3.30478
95.9364, 3.30617
95.9695, 3.30756
96.0026, 3.30895
96.0357, 3.31033
96.0688, 3.31171
96.1019, 3.31308
96.1351, 3.31446
96.1682, 3.31583
96.2014, 3.3172
96.2346, 3.31856
96.2677, 3.31993
96.3009, 3.32129
96.3342, 3.32264
96.3674, 3.324
96.4007, 3.32535
96.4339, 3.3267
96.4672, 3.32805
96.5005, 3.32939
96.5338, 3.33073
96.5671, 3.33207
96.6004, 3.33341
96.6338, 3.33474
96.6671, 3.33607
96.7005, 3.3374
96.7339, 3.33872
96.7673, 3.34004
96.8007, 3.34136
96.8341, 3.34268
96.8675, 3.344
96.901, 3.34531
96.9344, 3.34662
96.9679, 3.34792
97.0014, 3.34923
97.0349, 3.35053
97.0684, 3.35183
97.1019, 3.35313
97.1354, 3.35442
97.169, 3.35571
97.2026, 3.357
97.2361, 3.35828
97.2697, 3.35957
97.3033, 3.36085
97.3369, 3.36213
97.3706, 3.3634
97.4042, 3.36468
97.4379, 3.36595
97.4715, 3.36721
97.5052, 3.36848
97.5389, 3.36974
97.5726, 3.371
97.6063, 3.37226
97.6401, 3.37352
97.6738, 3.37477
97.7076, 3.37602
97.7413, 3.37727
97.7751, 3.37851
97.8089, 3.37976
97.8427, 3.381
97.8765, 3.38224
97.9103, 3.38347
97.9442, 3.3847
97.978, 3.38593
98.0119, 3.38716
98.0458, 3.38839
98.0797, 3.38961
98.1136, 3.39083
98.1475, 3.39205
98.1814, 3.39327
98.2153, 3.39448
98.2493, 3.39569
98.2833, 3.3969
98.3172, 3.39811
98.3512, 3.39931
98.3852, 3.40051
98.4192, 3.40171
98.4532, 3.40291
98.4873, 3.4041
98.5213, 3.40529
98.5554, 3.40648
98.5895, 3.40767
98.6235, 3.40885
98.6576, 3.41004
98.6917, 3.41122
98.7259, 3.41239
98.76, 3.41357
98.7941, 3.41474
98.8283, 3.41591
98.8624, 3.41708
98.8966, 3.41825
98.9308, 3.41941
98.965, 3.42057
98.9992, 3.42173
99.0335, 3.42289
99.0677, 3.42404
99.1019, 3.42519
99.1362, 3.42634
99.1705, 3.42749
99.2047, 3.42863
99.239, 3.42978
99.2733, 3.43092
99.3077, 3.43206
99.342, 3.43319
99.3763, 3.43433
99.4107, 3.43546
99.445, 3.43659
99.4794, 3.43771
99.5138, 3.43884
99.5482, 3.43996
99.5826, 3.44108
99.617, 3.4422
99.6514, 3.44331
99.6859, 3.44443
99.7203, 3.44554
99.7548, 3.44665
99.7892, 3.44775
99.8237, 3.44886
99.8582, 3.44996
99.8927, 3.45106
99.9272, 3.45216
99.9618, 3.45325
99.9963, 3.45435
100.031, 3.45544
100.065, 3.45653
100.1, 3.45761
100.135, 3.4587
100.169, 3.45978
100.204, 3.46086
100.238, 3.46194
100.273, 3.46302
100.308, 3.46409
100.342, 3.46516
100.377, 3.46623
100.412, 3.4673
100.446, 3.46837
100.481, 3.46943
100.516, 3.47049
100.55, 3.47155
100.585, 3.47261
100.62, 3.47366
100.655, 3.47471
100.689, 3.47576
100.724, 3.47681
100.759, 3.47786
100.794, 3.4789
100.828, 3.47995
100.863, 3.48099
100.898, 3.48202
100.933, 3.48306
100.968, 3.48409
101.003, 3.48513
101.037, 3.48616
101.072, 3.48718
101.107, 3.48821
101.142, 3.48923
101.177, 3.49025
101.212, 3.49127
101.247, 3.49229
101.282, 3.49331
101.317, 3.49432
101.352, 3.49533
101.387, 3.49634
101.422, 3.49735
101.457, 3.49835
101.492, 3.49936
101.526, 3.50036
101.562, 3.50136
101.597, 3.50235
101.632, 3.50335
101.667, 3.50434
101.702, 3.50533
101.737, 3.50632
101.772, 3.50731
101.807, 3.5083
101.842, 3.50928
101.877, 3.51026
101.912, 3.51124
101.947, 3.51222
101.982, 3.51319
102.018, 3.51417
102.053, 3.51514
102.088, 3.51611
102.123, 3.51708
102.158, 3.51804
102.193, 3.51901
102.229, 3.51997
102.264, 3.52093
102.299, 3.52189
102.334, 3.52284
102.369, 3.5238
102.405, 3.52475
102.44, 3.5257
102.475, 3.52665
102.51, 3.5276
102.546, 3.52854
102.581, 3.52948
102.616, 3.53042
102.652, 3.53136
102.687, 3.5323
102.722, 3.53324
102.758, 3.53417
102.793, 3.5351
102.828, 3.53603
102.864, 3.53696
102.899, 3.53789
102.934, 3.53881
102.97, 3.53973
103.005, 3.54065
103.041, 3.54157
103.076, 3.54249
103.111, 3.5434
103.147, 3.54432
103.182, 3.54523
103.218, 3.54614
103.253, 3.54704
103.289, 3.54795
103.324, 3.54885
103.36, 3.54976
103.395, 3.55066
103.431, 3.55156
103.466, 3.55245
103.502, 3.55335
103.537, 3.55424
103.573, 3.55513
103.608, 3.55602
103.644, 3.55691
103.68, 3.5578
103.715, 3.55868
103.751, 3.55956
103.786, 3.56044
103.822, 3.56132
103.858, 3.5622
103.893, 3.56308
103.929, 3.56395
103.965, 3.56482
104, 3.56569
104.036, 3.56656
104.071, 3.56743
104.107, 3.56829
104.143, 3.56916
104.179, 3.57002
104.214, 3.57088
104.25, 3.57174
104.286, 3.57259
104.321, 3.57345
104.357, 3.5743
104.393, 3.57515
104.429, 3.576
104.464, 3.57685
104.5, 3.5777
104.536, 3.57854
104.572, 3.57938
104.608, 3.58023
104.643, 3.58107
104.679, 3.5819
104.715, 3.58274
104.751, 3.58357
104.787, 3.58441
104.823, 3.58524
104.858, 3.58607
104.894, 3.58689
104.93, 3.58772
104.966, 3.58855
105.002, 3.58937
105.038, 3.59019
105.074, 3.59101
105.11, 3.59183
105.146, 3.59264
105.181, 3.59346
105.217, 3.59427
105.253, 3.59508
105.289, 3.59589
105.325, 3.5967
105.361, 3.59751
105.397, 3.59831
105.433, 3.59912
105.469, 3.59992
105.505, 3.60072
105.541, 3.60152
105.577, 3.60231
105.613, 3.60311
105.649, 3.6039
105.685, 3.60469
105.721, 3.60549
105.757, 3.60627
105.794, 3.60706
105.83, 3.60785
105.866, 3.60863
105.902, 3.60941
105.938, 3.6102
105.974, 3.61098
106.01, 3.61175
106.046, 3.61253
106.082, 3.6133
106.118, 3.61408
106.155, 3.61485
106.191, 3.61562
106.227, 3.61639
106.263, 3.61716
106.299, 3.61792
106.335, 3.61869
106.372, 3.61945
106.408, 3.62021
106.444, 3.62097
106.48, 3.62173
106.517, 3.62248
106.553, 3.62324
106.589, 3.62399
106.625, 3.62474
106.661, 3.62549
106.698, 3.62624
106.734, 3.62699
106.77, 3.62774
106.807, 3.62848
106.843, 3.62923
106.879, 3.62997
106.915, 3.63071
106.952, 3.63145
106.988, 3.63218
107.024, 3.63292
107.061, 3.63365
107.097, 3.63438
107.133, 3.63512
107.17, 3.63585
107.206, 3.63657
107.242, 3.6373
107.279, 3.63803
107.315, 3.63875
107.352, 3.63947
107.388, 3.64019
107.424, 3.64091
107.461, 3.64163
107.497, 3.64235
107.534, 3.64306
107.57, 3.64378
107.607, 3.64449
107.643, 3.6452
107.679, 3.64591
107.716, 3.64662
107.752, 3.64733
107.789, 3.64803
107.825, 3.64873
107.862, 3.64944
107.898, 3.65014
107.935, 3.65084
107.971, 3.65154
108.008, 3.65223
108.044, 3.65293
108.081, 3.65362
108.117, 3.65432
108.154, 3.65501
108.191, 3.6557
108.227, 3.65639
108.264, 3.65707
108.3, 3.65776
108.337, 3.65844
108.373, 3.65913
108.41, 3.65981
108.447, 3.66049
108.483, 3.66117
108.52, 3.66184
108.557, 3.66252
108.593, 3.6632
108.63, 3.66387
108.666, 3.66454
108.703, 3.66521
108.74, 3.66588
108.776, 3.66655
108.813, 3.66722
108.85, 3.66788
108.886, 3.66855
108.923, 3.66921
108.96, 3.66987
108.996, 3.67053
109.033, 3.67119
109.07, 3.67185
109.107, 3.6725
109.143, 3.67316
109.18, 3.67381
109.217, 3.67447
109.254, 3.67512
109.29, 3.67577
109.327, 3.67642
109.364, 3.67706
109.401, 3.67771
109.437, 3.67835
109.474, 3.679
109.511, 3.67964
109.548, 3.68028
109.585, 3.68092
109.621, 3.68156
109.658, 3.68219
109.695, 3.68283
109.732, 3.68346
109.769, 3.6841
109.806, 3.68473
109.842, 3.68536
109.879, 3.68599
109.916, 3.68662
109.953, 3.68724
109.99, 3.68787
110.027, 3.68849
110.064, 3.68912
110.101, 3.68974
110.137, 3.69036
110.174, 3.69098
110.211, 3.6916
110.248, 3.69221
110.285, 3.69283
110.322, 3.69344
110.359, 3.69406
110.396, 3.69467
110.433, 3.69528
110.47, 3.69589
110.507, 3.6965
110.544, 3.6971
110.581, 3.69771
110.618, 3.69831
110.655, 3.69892
110.692, 3.69952
110.729, 3.70012
110.766, 3.70072
110.803, 3.70132
110.84, 3.70192
110.877, 3.70251
110.914, 3.70311
110.951, 3.7037
110.988, 3.70429
111.025, 3.70488
111.062, 3.70548
111.099, 3.70606
111.136, 3.70665
111.173, 3.70724
111.21, 3.70782
111.247, 3.70841
111.284, 3.70899
111.321, 3.70957
111.359, 3.71015
111.396, 3.71073
111.433, 3.71131
111.47, 3.71189
111.507, 3.71247
111.544, 3.71304
111.581, 3.71362
111.618, 3.71419
111.656, 3.71476
111.693, 3.71533
111.73, 3.7159
111.767, 3.71647
111.804, 3.71704
111.841, 3.7176
111.879, 3.71817
111.916, 3.71873
111.953, 3.71929
111.99, 3.71985
112.027, 3.72041
112.065, 3.72097
112.102, 3.72153
112.139, 3.72209
112.176, 3.72264
112.213, 3.7232
112.251, 3.72375
112.288, 3.7243
112.325, 3.72486
112.362, 3.72541
112.4, 3.72596
112.437, 3.7265
112.474, 3.72705
112.511, 3.7276
112.549, 3.72814
112.586, 3.72868
112.623, 3.72923
112.661, 3.72977
112.698, 3.73031
112.735, 3.73085
112.773, 3.73139
112.81, 3.73192
112.847, 3.73246
112.884, 3.733
112.922, 3.73353
112.959, 3.73406
112.997, 3.73459
113.034, 3.73513
113.071, 3.73565
113.109, 3.73618
113.146, 3.73671
113.183, 3.73724
113.221, 3.73776
113.258, 3.73829
113.295, 3.73881
113.333, 3.73933
113.37, 3.73985
113.408, 3.74038
113.445, 3.74089
113.482, 3.74141
113.52, 3.74193
113.557, 3.74245
113.595, 3.74296
113.632, 3.74348
113.67, 3.74399
113.707, 3.7445
113.744, 3.74501
113.782, 3.74552
113.819, 3.74603
113.857, 3.74654
113.894, 3.74705
113.932, 3.74755
113.969, 3.74806
114.007, 3.74856
114.044, 3.74906
114.082, 3.74956
114.119, 3.75007
114.157, 3.75057
114.194, 3.75106
114.232, 3.75156
114.269, 3.75206
114.307, 3.75255
114.344, 3.75305
114.382, 3.75354
114.419, 3.75404
114.457, 3.75453
114.494, 3.75502
114.532, 3.75551
114.57, 3.756
114.607, 3.75649
114.645, 3.75697
114.682, 3.75746
114.72, 3.75794
114.757, 3.75843
114.795, 3.75891
114.833, 3.75939
114.87, 3.75988
114.908, 3.76036
114.945, 3.76083
114.983, 3.76131
115.021, 3.76179
115.058, 3.76227
115.096, 3.76274
115.134, 3.76322
115.171, 3.76369
115.209, 3.76416
115.246, 3.76463
115.284, 3.7651
115.322, 3.76557
115.359, 3.76604
115.397, 3.76651
115.435, 3.76698
115.472, 3.76744
115.51, 3.76791
115.548, 3.76837
115.585, 3.76884
115.623, 3.7693
115.661, 3.76976
115.699, 3.77022
115.736, 3.77068
115.774, 3.77114
