72.6013, 4
72.6413, 4
72.6813, 4
72.7213, 4
72.7613, 4
72.8013, 4
72.8413, 4
72.8813, 4
72.9213, 4
72.9613, 4
73.0013, 4
73.0413, 4
73.0813, 4
73.1213, 4
73.1613, 4
73.2013, 4
73.2413, 4
73.2813, 4
73.3213, 4
73.3613, 4
73.4013, 4
73.4413, 4
73.4813, 4
73.5213, 4
73.5613, 4
73.6013, 4
73.6413, 4
73.6813, 4
73.7213, 4
73.7613, 4
73.8013, 4
73.8413, 4
73.8813, 4
73.9213, 4
73.9613, 4
74.0013, 4
74.0413, 4
74.0813, 4
74.1213, 4
74.1613, 4
74.2013, 4
74.2413, 4
74.2813, 4
74.3213, 4
74.3613, 4
74.4013, 4
74.4413, 4
74.4813, 4
74.5213, 4
74.5613, 4
74.6013, 4
74.6413, 4
74.6813, 4
74.7213, 4
74.7613, 4
74.8013, 4
74.8413, 4
74.8813, 4
74.9213, 4
74.9613, 4
75.0013, 4
75.0413, 4
75.0813, 4
75.1213, 4
75.1613, 4
75.2013, 4
75.2413, 4
75.2813, 3.99997
75.3213, 3.99991
75.3613, 3.99982
75.4013, 3.99971
75.4413, 3.99957
75.4813, 3.9994
75.5213, 3.9992
75.5613, 3.99897
75.6013, 3.99872
75.6413, 3.99844
75.6813, 3.99814
75.7213, 3.99781
75.7612, 3.99745
75.8012, 3.99706
75.8412, 3.99665
75.8811, 3.99621
75.9211, 3.99575
75.9611, 3.99526
76.001, 3.99474
76.0409, 3.9942
76.0809, 3.99364
76.1208, 3.99304
76.1607, 3.99243
76.2007, 3.99178
76.2406, 3.99111
76.2805, 3.99042
76.3204, 3.9897
76.3603, 3.98896
76.4002, 3.98819
76.4401, 3.9874
76.4799, 3.98658
76.5198, 3.98574
76.5596, 3.98488
76.5995, 3.98399
76.6393, 3.98308
76.6791, 3.98215
76.719, 3.9812
76.7588, 3.98022
76.7986, 3.97922
76.8384, 3.9782
76.8781, 3.97716
76.9179, 3.9761
76.9577, 3.97501
76.9974, 3.9739
77.0371, 3.97278
77.0769, 3.97163
77.1166, 3.97046
77.1563, 3.96928
77.1959, 3.96807
77.2356, 3.96684
77.2753, 3.96559
77.3149, 3.96432
77.3546, 3.96304
77.3942, 3.96173
77.4338, 3.9604
77.4734, 3.95905
77.513, 3.95768
77.5526, 3.95629
77.5921, 3.95489
77.6317, 3.95345
77.6712, 3.952
77.7107, 3.95053
77.7502, 3.94903
77.7897, 3.94751
77.8291, 3.94597
77.8686, 3.9444
77.908, 3.94281
77.9475, 3.94119
77.9869, 3.93954
78.0263, 3.93787
78.0656, 3.93617
78.105, 3.93444
78.1443, 3.93268
78.1836, 3.93088
78.2229, 3.92906
78.2622, 3.92721
78.3015, 3.92533
78.3407, 3.92343
78.3799, 3.92149
78.4191, 3.91953
78.4583, 3.91754
78.4975, 3.91553
78.5366, 3.9135
78.5758, 3.91144
78.6149, 3.90937
78.6539, 3.90728
78.693, 3.90518
78.732, 3.90306
78.7711, 3.90093
78.8101, 3.89879
78.849, 3.89664
78.888, 3.89448
78.9269, 3.89231
78.9658, 3.89013
79.0047, 3.88794
79.0436, 3.88572
79.0825, 3.88349
79.1213, 3.88124
79.1601, 3.87896
79.1989, 3.87666
79.2376, 3.87434
79.2764, 3.872
79.3151, 3.86965
79.3537, 3.86729
79.3924, 3.86493
79.431, 3.86258
79.4697, 3.86023
79.5082, 3.85789
79.5468, 3.85558
79.5854, 3.85328
79.6239, 3.85102
79.6624, 3.84878
79.7008, 3.84657
79.7393, 3.84439
79.7777, 3.84226
79.8161, 3.84016
79.8545, 3.83811
79.8929, 3.83609
79.9313, 3.83411
79.9696, 3.83216
80.0079, 3.83025
80.0462, 3.82837
80.0845, 3.82651
80.1227, 3.82467
80.161, 3.82284
80.1992, 3.82103
80.2374, 3.81923
80.2756, 3.81743
80.3137, 3.81564
80.3519, 3.81384
80.39, 3.81203
80.4281, 3.81022
80.4662, 3.80839
80.5043, 3.80654
80.5423, 3.80468
80.5804, 3.80279
80.6184, 3.80087
80.6564, 3.79891
80.6944, 3.79692
80.7323, 3.79488
80.7703, 3.79278
80.8082, 3.79063
80.8461, 3.78842
80.884, 3.78614
80.9218, 3.78379
80.9596, 3.78136
80.9974, 3.77887
81.0352, 3.7763
81.073, 3.77367
81.1107, 3.77098
81.1484, 3.76823
81.1861, 3.76545
81.2237, 3.76262
81.2613, 3.75978
81.2989, 3.75691
81.3364, 3.75404
81.374, 3.75116
81.4115, 3.74831
81.4489, 3.74547
81.4864, 3.74265
81.5238, 3.73986
81.5612, 3.7371
81.5985, 3.73435
81.6359, 3.73163
81.6732, 3.72891
81.7104, 3.7262
81.7477, 3.7235
81.7849, 3.7208
81.8221, 3.7181
81.8593, 3.7154
81.8964, 3.7127
81.9335, 3.71
81.9706, 3.7073
82.0077, 3.70458
82.0447, 3.70186
82.0817, 3.69913
82.1187, 3.69638
82.1556, 3.69362
82.1926, 3.69085
82.2294, 3.68806
82.2663, 3.68525
82.3031, 3.68243
82.34, 3.67959
82.3767, 3.67674
82.4135, 3.67387
82.4502, 3.67098
82.4869, 3.66807
82.5236, 3.66514
82.5602, 3.66218
82.5968, 3.65919
82.6334, 3.65618
82.6699, 3.65312
82.7065, 3.65004
82.7429, 3.64692
82.7794, 3.64376
82.8158, 3.64056
82.8522, 3.63732
82.8886, 3.63405
82.9249, 3.63074
82.9612, 3.6274
82.9974, 3.62403
83.0337, 3.62064
83.0698, 3.61723
83.106, 3.61381
83.1421, 3.61038
83.1782, 3.60694
83.2143, 3.6035
83.2503, 3.60007
83.2863, 3.59664
83.3222, 3.59321
83.3581, 3.58979
83.394, 3.58637
83.4298, 3.58295
83.4657, 3.57953
83.5014, 3.57612
83.5372, 3.57271
83.5729, 3.5693
83.6086, 3.56592
83.6442, 3.56255
83.6798, 3.5592
83.7154, 3.55588
83.7509, 3.5526
83.7864, 3.54935
83.8219, 3.54615
83.8574, 3.543
83.8928, 3.5399
83.9282, 3.53686
83.9635, 3.53387
83.9988, 3.53095
84.0341, 3.52809
84.0694, 3.52529
84.1047, 3.52256
84.1399, 3.51989
84.175, 3.5173
84.2102, 3.51477
84.2453, 3.51232
84.2805, 3.50994
84.3155, 3.50764
84.3506, 3.50541
84.3857, 3.50327
84.4207, 3.5012
84.4557, 3.49922
84.4907, 3.49732
84.5256, 3.49551
84.5606, 3.49378
84.5955, 3.49214
84.6304, 3.49059
84.6653, 3.48913
84.7002, 3.48776
84.7351, 3.48648
84.7699, 3.4853
84.8048, 3.4842
84.8396, 3.4832
84.8744, 3.48229
84.9093, 3.48148
84.9441, 3.48076
84.9789, 3.48014
85.0137, 3.47961
85.0485, 3.47918
85.0833, 3.47885
85.118, 3.47861
85.1528, 3.47847
85.1876, 3.47842
85.2224, 3.47848
85.2572, 3.47863
85.292, 3.47887
85.3268, 3.47922
85.3616, 3.47966
85.3964, 3.48019
85.4312, 3.48082
85.466, 3.48155
85.5008, 3.48237
85.5356, 3.48328
85.5705, 3.48429
85.6053, 3.48532
85.6402, 3.48635
85.675, 3.48738
85.7099, 3.4884
85.7448, 3.48943
85.7797, 3.49045
85.8146, 3.49147
85.8495, 3.49249
85.8845, 3.4935
85.9194, 3.49451
85.9544, 3.49552
85.9893, 3.49653
86.0243, 3.49754
86.0593, 3.49854
86.0943, 3.49955
86.1293, 3.50055
86.1643, 3.50155
86.1993, 3.50254
86.2343, 3.50354
86.2694, 3.50453
86.3044, 3.50552
86.3395, 3.50651
86.3745, 3.5075
86.4096, 3.50848
86.4447, 3.50947
86.4798, 3.51045
86.5149, 3.51143
86.55, 3.5124
86.5852, 3.51338
86.6203, 3.51435
86.6555, 3.51532
86.6906, 3.51629
86.7258, 3.51726
86.761, 3.51823
86.7962, 3.51919
86.8313, 3.52015
86.8666, 3.52111
86.9018, 3.52207
86.937, 3.52302
86.9722, 3.52398
87.0075, 3.52493
87.0427, 3.52588
87.078, 3.52683
87.1133, 3.52778
87.1486, 3.52872
87.1838, 3.52966
87.2191, 3.5306
87.2545, 3.53154
87.2898, 3.53248
87.3251, 3.53341
87.3604, 3.53435
87.3958, 3.53528
87.4311, 3.53621
87.4665, 3.53714
87.5019, 3.53806
87.5373, 3.53898
87.5727, 3.53991
87.6081, 3.54083
87.6435, 3.54175
87.6789, 3.54266
87.7143, 3.54358
87.7498, 3.54449
87.7852, 3.5454
87.8207, 3.54631
87.8562, 3.54722
87.8916, 3.54812
87.9271, 3.54903
87.9626, 3.54993
87.9981, 3.55083
88.0336, 3.55173
88.0692, 3.55262
88.1047, 3.55352
88.1402, 3.55441
88.1758, 3.5553
88.2113, 3.55619
88.2469, 3.55708
88.2825, 3.55796
88.3181, 3.55885
88.3536, 3.55973
88.3892, 3.56061
88.4249, 3.56149
88.4605, 3.56237
88.4961, 3.56324
88.5317, 3.56412
88.5674, 3.56499
88.603, 3.56586
88.6387, 3.56673
88.6744, 3.56759
88.7101, 3.56846
88.7458, 3.56932
88.7814, 3.57018
88.8172, 3.57104
88.8529, 3.5719
88.8886, 3.57276
88.9243, 3.57361
88.9601, 3.57446
88.9958, 3.57531
89.0316, 3.57616
89.0673, 3.57701
89.1031, 3.57786
89.1389, 3.5787
89.1747, 3.57954
89.2105, 3.58038
89.2463, 3.58122
89.2821, 3.58206
89.3179, 3.5829
89.3538, 3.58373
89.3896, 3.58456
89.4255, 3.5854
89.4613, 3.58622
89.4972, 3.58705
89.5331, 3.58788
89.5689, 3.5887
89.6048, 3.58952
89.6407, 3.59035
89.6766, 3.59116
89.7125, 3.59198
89.7485, 3.5928
89.7844, 3.59361
89.8204, 3.59443
89.8563, 3.59524
89.8923, 3.59605
89.9282, 3.59685
89.9642, 3.59766
90.0002, 3.59847
90.0362, 3.59927
90.0722, 3.60007
90.1082, 3.60087
90.1442, 3.60167
90.1802, 3.60246
90.2162, 3.60326
90.2523, 3.60405
90.2883, 3.60484
90.3243, 3.60564
90.3604, 3.60642
90.3965, 3.60721
90.4325, 3.608
90.4686, 3.60878
90.5047, 3.60956
90.5408, 3.61034
90.5769, 3.61112
90.6131, 3.6119
90.6492, 3.61268
90.6853, 3.61345
90.7215, 3.61423
90.7576, 3.615
90.7938, 3.61577
90.8299, 3.61654
90.8661, 3.6173
90.9023, 3.61807
90.9385, 3.61883
90.9747, 3.61959
91.0109, 3.62035
91.0471, 3.62111
91.0833, 3.62187
91.1195, 3.62263
91.1557, 3.62338
91.192, 3.62414
91.2282, 3.62489
91.2645, 3.62564
91.3007, 3.62639
91.337, 3.62713
91.3733, 3.62788
91.4096, 3.62862
91.4459, 3.62937
91.4822, 3.63011
91.5185, 3.63085
91.5548, 3.63159
91.5911, 3.63232
91.6274, 3.63306
91.6638, 3.63379
91.7001, 3.63452
91.7365, 3.63526
91.7728, 3.63598
91.8092, 3.63671
91.8455, 3.63744
91.8819, 3.63816
91.9183, 3.63889
91.9547, 3.63961
91.9911, 3.64033
92.0275, 3.64105
92.0639, 3.64177
92.1003, 3.64248
92.1368, 3.6432
92.1732, 3.64391
92.2096, 3.64463
92.2461, 3.64534
92.2826, 3.64605
92.319, 3.64675
92.3555, 3.64746
92.392, 3.64816
92.4284, 3.64887
92.4649, 3.64957
92.5014, 3.65027
92.5379, 3.65097
92.5745, 3.65167
92.611, 3.65237
92.6475, 3.65306
92.684, 3.65375
92.7206, 3.65445
92.7571, 3.65514
92.7937, 3.65583
92.8302, 3.65652
92.8668, 3.6572
92.9034, 3.65789
92.94, 3.65857
92.9766, 3.65926
93.0132, 3.65994
93.0498, 3.66062
93.0864, 3.6613
93.123, 3.66197
93.1596, 3.66265
93.1962, 3.66332
93.2329, 3.664
93.2695, 3.66467
93.3062, 3.66534
93.3428, 3.66601
93.3795, 3.66668
93.4162, 3.66734
93.4528, 3.66801
93.4895, 3.66867
93.5262, 3.66934
93.5629, 3.67
93.5996, 3.67066
93.6363, 3.67132
93.673, 3.67197
93.7098, 3.67263
93.7465, 3.67329
93.7832, 3.67394
93.82, 3.67459
93.8567, 3.67524
93.8935, 3.67589
93.9302, 3.67654
93.967, 3.67719
94.0038, 3.67783
94.0406, 3.67848
94.0773, 3.67912
94.1141, 3.67976
94.1509, 3.6804
94.1877, 3.68104
94.2246, 3.68168
94.2614, 3.68232
94.2982, 3.68295
94.335, 3.68358
94.3719, 3.68422
94.4087, 3.68485
94.4456, 3.68548
94.4824, 3.68611
94.5193, 3.68674
94.5562, 3.68736
94.593, 3.68799
94.6299, 3.68861
94.6668, 3.68923
94.7037, 3.68986
94.7406, 3.69048
94.7775, 3.6911
94.8144, 3.69171
94.8514, 3.69233
94.8883, 3.69295
94.9252, 3.69356
94.9622, 3.69417
94.9991, 3.69478
95.036, 3.69539
95.073, 3.696
95.11, 3.69661
95.1469, 3.69722
95.1839, 3.69782
95.2209, 3.69843
95.2579, 3.69903
95.2949, 3.69963
95.3319, 3.70023
95.3689, 3.70083
95.4059, 3.70143
95.4429, 3.70203
95.4799, 3.70263
95.517, 3.70322
95.554, 3.70381
95.591, 3.70441
95.6281, 3.705
95.6651, 3.70559
95.7022, 3.70618
95.7393, 3.70676
95.7763, 3.70735
95.8134, 3.70794
95.8505, 3.70852
95.8876, 3.7091
95.9247, 3.70969
95.9618, 3.71027
95.9989, 3.71084
96.036, 3.71142
96.0731, 3.712
96.1102, 3.71258
96.1474, 3.71315
96.1845, 3.71373
96.2216, 3.7143
96.2588, 3.71487
96.2959, 3.71544
96.3331, 3.71601
96.3702, 3.71658
96.4074, 3.71714
96.4446, 3.71771
96.4818, 3.71827
96.519, 3.71884
96.5562, 3.7194
96.5933, 3.71996
96.6305, 3.72052
96.6678, 3.72108
96.705, 3.72164
96.7422, 3.72219
96.7794, 3.72275
96.8166, 3.7233
96.8539, 3.72386
96.8911, 3.72441
96.9284, 3.72496
96.9656, 3.72551
97.0029, 3.72606
97.0401, 3.72661
97.0774, 3.72715
97.1147, 3.7277
97.152, 3.72825
97.1892, 3.72879
97.2265, 3.72933
97.2638, 3.72987
97.3011, 3.73041
97.3384, 3.73095
97.3758, 3.73149
97.4131, 3.73203
97.4504, 3.73256
97.4877, 3.7331
97.5251, 3.73363
97.5624, 3.73416
97.5997, 3.7347
97.6371, 3.73523
97.6744, 3.73576
97.7118, 3.73628
97.7492, 3.73681
97.7865, 3.73734
97.8239, 3.73786
97.8613, 3.73839
97.8987, 3.73891
97.9361, 3.73943
97.9735, 3.73995
98.0109, 3.74047
98.0483, 3.74099
98.0857, 3.74151
98.1231, 3.74203
98.1605, 3.74254
98.198, 3.74306
98.2354, 3.74357
98.2728, 3.74409
98.3103, 3.7446
98.3477, 3.74511
98.3852, 3.74562
98.4226, 3.74613
98.4601, 3.74663
98.4976, 3.74714
98.535, 3.74765
98.5725, 3.74815
98.61, 3.74866
98.6475, 3.74916
98.685, 3.74966
98.7225, 3.75016
98.76, 3.75066
98.7975, 3.75116
98.835, 3.75166
98.8725, 3.75215
98.91, 3.75265
98.9476, 3.75314
98.9851, 3.75364
99.0226, 3.75413
99.0602, 3.75462
99.0977, 3.75511
99.1353, 3.7556
99.1729, 3.75609
99.2104, 3.75658
99.248, 3.75707
99.2856, 3.75755
99.3231, 3.75804
99.3607, 3.75852
99.3983, 3.759
99.4359, 3.75949
99.4735, 3.75997
99.5111, 3.76045
99.5487, 3.76093
99.5863, 3.7614
99.6239, 3.76188
99.6616, 3.76236
99.6992, 3.76283
99.7368, 3.76331
99.7744, 3.76378
99.8121, 3.76425
99.8497, 3.76472
99.8874, 3.7652
99.925, 3.76567
99.9627, 3.76613
100, 3.7666
100.038, 3.76707
100.076, 3.76753
100.113, 3.768
100.151, 3.76846
100.189, 3.76893
100.226, 3.76939
100.264, 3.76985
100.302, 3.77031
100.34, 3.77077
100.377, 3.77123
100.415, 3.77169
100.453, 3.77214
100.49, 3.7726
100.528, 3.77305
100.566, 3.77351
100.604, 3.77396
100.641, 3.77441
100.679, 3.77486
100.717, 3.77531
100.755, 3.77576
100.792, 3.77621
100.83, 3.77666
100.868, 3.77711
100.906, 3.77755
100.943, 3.778
100.981, 3.77844
101.019, 3.77888
101.057, 3.77933
101.095, 3.77977
101.132, 3.78021
101.17, 3.78065
101.208, 3.78109
101.246, 3.78152
101.284, 3.78196
101.321, 3.7824
101.359, 3.78283
101.397, 3.78327
101.435, 3.7837
101.473, 3.78413
101.511, 3.78456
101.548, 3.78499
101.586, 3.78542
101.624, 3.78585
101.662, 3.78628
101.7, 3.78671
101.738, 3.78714
101.776, 3.78756
101.814, 3.78799
101.851, 3.78841
101.889, 3.78883
101.927, 3.78926
101.965, 3.78968
102.003, 3.7901
102.041, 3.79052
102.079, 3.79094
102.117, 3.79135
102.155, 3.79177
102.193, 3.79219
102.23, 3.7926
102.268, 3.79302
102.306, 3.79343
102.344, 3.79385
102.382, 3.79426
102.42, 3.79467
102.458, 3.79508
102.496, 3.79549
102.534, 3.7959
102.572, 3.79631
102.61, 3.79672
102.648, 3.79712
102.686, 3.79753
102.724, 3.79793
102.762, 3.79834
102.8, 3.79874
102.838, 3.79914
102.876, 3.79954
102.914, 3.79994
102.952, 3.80034
102.99, 3.80074
103.028, 3.80114
103.066, 3.80154
103.104, 3.80194
103.142, 3.80233
103.18, 3.80273
103.218, 3.80312
103.256, 3.80352
103.294, 3.80391
103.332, 3.8043
103.37, 3.80469
103.408, 3.80508
103.446, 3.80547
103.484, 3.80586
103.522, 3.80625
103.56, 3.80664
103.598, 3.80703
103.637, 3.80741
103.675, 3.8078
103.713, 3.80818
103.751, 3.80856
103.789, 3.80895
103.827, 3.80933
103.865, 3.80971
103.903, 3.81009
103.941, 3.81047
103.979, 3.81085
104.017, 3.81123
104.056, 3.81161
104.094, 3.81198
104.132, 3.81236
104.17, 3.81273
104.208, 3.81311
104.246, 3.81348
104.284, 3.81386
104.322, 3.81423
104.361, 3.8146
104.399, 3.81497
104.437, 3.81534
104.475, 3.81571
104.513, 3.81608
104.551, 3.81645
104.59, 3.81681
104.628, 3.81718
104.666, 3.81755
104.704, 3.81791
104.742, 3.81827
104.78, 3.81864
104.819, 3.819
104.857, 3.81936
104.895, 3.81972
104.933, 3.82008
104.971, 3.82044
105.01, 3.8208
105.048, 3.82116
105.086, 3.82152
105.124, 3.82188
105.162, 3.82223
105.201, 3.82259
105.239, 3.82294
105.277, 3.8233
105.315, 3.82365
105.354, 3.824
105.392, 3.82435
105.43, 3.82471
105.468, 3.82506
105.507, 3.82541
105.545, 3.82576
105.583, 3.8261
105.621, 3.82645
105.66, 3.8268
105.698, 3.82715
105.736, 3.82749
105.775, 3.82784
105.813, 3.82818
105.851, 3.82852
105.889, 3.82887
105.928, 3.82921
105.966, 3.82955
106.004, 3.82989
106.043, 3.83023
106.081, 3.83057
106.119, 3.83091
106.157, 3.83125
106.196, 3.83159
106.234, 3.83192
106.272, 3.83226
106.311, 3.83259
106.349, 3.83293
106.387, 3.83326
106.426, 3.8336
106.464, 3.83393
106.502, 3.83426
106.541, 3.83459
106.579, 3.83492
106.617, 3.83525
106.656, 3.83558
106.694, 3.83591
106.733, 3.83624
106.771, 3.83657
106.809, 3.83689
106.848, 3.83722
106.886, 3.83755
106.924, 3.83787
106.963, 3.8382
107.001, 3.83852
107.04, 3.83884
107.078, 3.83916
107.116, 3.83949
107.155, 3.83981
107.193, 3.84013
107.232, 3.84045
107.27, 3.84077
107.308, 3.84108
107.347, 3.8414
107.385, 3.84172
107.424, 3.84204
107.462, 3.84235
107.5, 3.84267
107.539, 3.84298
107.577, 3.8433
107.616, 3.84361
107.654, 3.84392
107.693, 3.84423
107.731, 3.84455
107.769, 3.84486
107.808, 3.84517
107.846, 3.84548
107.885, 3.84579
107.923, 3.84609
107.962, 3.8464
108, 3.84671
108.039, 3.84702
108.077, 3.84732
108.116, 3.84763
108.154, 3.84793
108.193, 3.84824
108.231, 3.84854
108.27, 3.84884
108.308, 3.84915
108.347, 3.84945
108.385, 3.84975
108.424, 3.85005
108.462, 3.85035
108.501, 3.85065
108.539, 3.85095
108.578, 3.85124
108.616, 3.85154
108.655, 3.85184
108.693, 3.85213
108.732, 3.85243
108.77, 3.85273
108.809, 3.85302
108.847, 3.85331
108.886, 3.85361
108.924, 3.8539
108.963, 3.85419
109.001, 3.85448
109.04, 3.85478
109.078, 3.85507
109.117, 3.85536
109.156, 3.85564
109.194, 3.85593
109.233, 3.85622
109.271, 3.85651
109.31, 3.8568
109.348, 3.85708
109.387, 3.85737
109.426, 3.85765
109.464, 3.85794
109.503, 3.85822
109.541, 3.85851
109.58, 3.85879
109.618, 3.85907
109.657, 3.85935
109.696, 3.85963
109.734, 3.85992
109.773, 3.8602
109.811, 3.86048
109.85, 3.86075
109.889, 3.86103
109.927, 3.86131
109.966, 3.86159
110.005, 3.86186
110.043, 3.86214
110.082, 3.86242
110.12, 3.86269
110.159, 3.86297
110.198, 3.86324
110.236, 3.86351
110.275, 3.86379
110.314, 3.86406
110.352, 3.86433
110.391, 3.8646
110.429, 3.86487
110.468, 3.86514
110.507, 3.86541
110.545, 3.86568
110.584, 3.86595
110.623, 3.86622
110.661, 3.86649
110.7, 3.86675
110.739, 3.86702
110.777, 3.86729
110.816, 3.86755
110.855, 3.86782
110.893, 3.86808
110.932, 3.86835
110.971, 3.86861
111.01, 3.86887
111.048, 3.86913
111.087, 3.8694
111.126, 3.86966
111.164, 3.86992
111.203, 3.87018
111.242, 3.87044
111.28, 3.8707
111.319, 3.87095
111.358, 3.87121
111.397, 3.87147
111.435, 3.87173
111.474, 3.87198
111.513, 3.87224
111.551, 3.8725
111.59, 3.87275
111.629, 3.873
111.668, 3.87326
111.706, 3.87351
111.745, 3.87377
111.784, 3.87402
111.823, 3.87427
111.861, 3.87452
111.9, 3.87477
111.939, 3.87502
111.978, 3.87527
112.016, 3.87552
112.055, 3.87577
112.094, 3.87602
112.133, 3.87627
112.171, 3.87651
112.21, 3.87676
112.249, 3.87701
112.288, 3.87725
112.326, 3.8775
112.365, 3.87774
112.404, 3.87799
112.443, 3.87823
112.482, 3.87848
112.52, 3.87872
112.559, 3.87896
112.598, 3.8792
112.637, 3.87945
112.676, 3.87969
112.714, 3.87993
112.753, 3.88017
112.792, 3.88041
112.831, 3.88065
112.87, 3.88088
112.908, 3.88112
112.947, 3.88136
112.986, 3.8816
113.025, 3.88183
113.064, 3.88207
113.102, 3.88231
113.141, 3.88254
113.18, 3.88278
113.219, 3.88301
113.258, 3.88325
113.297, 3.88348
113.335, 3.88371
113.374, 3.88394
113.413, 3.88418
113.452, 3.88441
113.491, 3.88464
113.53, 3.88487
113.568, 3.8851
113.607, 3.88533
113.646, 3.88556
113.685, 3.88579
113.724, 3.88602
113.763, 3.88624
113.802, 3.88647
113.84, 3.8867
113.879, 3.88693
113.918, 3.88715
113.957, 3.88738
113.996, 3.8876
114.035, 3.88783
114.074, 3.88805
114.113, 3.88828
114.151, 3.8885
114.19, 3.88872
114.229, 3.88894
114.268, 3.88917
114.307, 3.88939
114.346, 3.88961
114.385, 3.88983
114.424, 3.89005
114.463, 3.89027
114.502, 3.89049
114.54, 3.89071
114.579, 3.89093
114.618, 3.89115
114.657, 3.89136
114.696, 3.89158
114.735, 3.8918
114.774, 3.89201
114.813, 3.89223
114.852, 3.89245
114.891, 3.89266
114.93, 3.89288
114.969, 3.89309
115.007, 3.8933
115.046, 3.89352
115.085, 3.89373
115.124, 3.89394
115.163, 3.89415
115.202, 3.89437
115.241, 3.89458
115.28, 3.89479
115.319, 3.895
115.358, 3.89521
115.397, 3.89542
115.436, 3.89563
115.475, 3.89584
115.514, 3.89604
115.553, 3.89625
115.592, 3.89646
115.631, 3.89667
115.67, 3.89687
115.709, 3.89708
115.748, 3.89729
115.787, 3.89749
115.826, 3.8977
115.865, 3.8979
115.904, 3.89811
115.942, 3.89831
115.981, 3.89851
116.02, 3.89872
116.059, 3.89892
116.098, 3.89912
116.137, 3.89932
116.176, 3.89952
116.215, 3.89972
116.254, 3.89992
116.293, 3.90012
116.332, 3.90032
116.371, 3.90052
116.41, 3.90072
116.449, 3.90092
116.488, 3.90112
116.527, 3.90132
116.566, 3.90151
116.605, 3.90171
116.645, 3.90191
116.684, 3.9021
116.723, 3.9023
116.762, 3.9025
116.801, 3.90269
116.84, 3.90289
116.879, 3.90308
116.918, 3.90327
116.957, 3.90347
116.996, 3.90366
117.035, 3.90385
117.074, 3.90404
117.113, 3.90424
117.152, 3.90443
117.191, 3.90462
117.23, 3.90481
117.269, 3.905
117.308, 3.90519
117.347, 3.90538
117.386, 3.90557
117.425, 3.90576
117.464, 3.90595
117.503, 3.90614
117.542, 3.90632
117.582, 3.90651
117.621, 3.9067
117.66, 3.90688
117.699, 3.90707
117.738, 3.90726
117.777, 3.90744
117.816, 3.90763
117.855, 3.90781
117.894, 3.908
117.933, 3.90818
117.972, 3.90836
118.011, 3.90855
118.05, 3.90873
118.09, 3.90891
118.129, 3.90909
118.168, 3.90928
118.207, 3.90946
118.246, 3.90964
118.285, 3.90982
118.324, 3.91
118.363, 3.91018
118.402, 3.91036
118.441, 3.91054
118.48, 3.91072
118.52, 3.9109
118.559, 3.91107
118.598, 3.91125
118.637, 3.91143
118.676, 3.91161
118.715, 3.91178
118.754, 3.91196
118.793, 3.91214
118.833, 3.91231
118.872, 3.91249
118.911, 3.91266
118.95, 3.91284
118.989, 3.91301
119.028, 3.91319
119.067, 3.91336
119.106, 3.91353
119.146, 3.9137
119.185, 3.91388
119.224, 3.91405
119.263, 3.91422
119.302, 3.91439
119.341, 3.91456
119.38, 3.91474
119.42, 3.91491
119.459, 3.91508
119.498, 3.91525
119.537, 3.91542
119.576, 3.91558
119.615, 3.91575
119.654, 3.91592
119.694, 3.91609
119.733, 3.91626
119.772, 3.91643
119.811, 3.91659
119.85, 3.91676
119.889, 3.91693
119.929, 3.91709
119.968, 3.91726
120.007, 3.91742
120.046, 3.91759
120.085, 3.91775
120.125, 3.91792
120.164, 3.91808
120.203, 3.91825
120.242, 3.91841
120.281, 3.91857
120.32, 3.91874
120.36, 3.9189
120.399, 3.91906
120.438, 3.91922
120.477, 3.91938
120.516, 3.91954
120.556, 3.91971
120.595, 3.91987
120.634, 3.92003
120.673, 3.92019
120.712, 3.92035
120.752, 3.92051
120.791, 3.92066
120.83, 3.92082
120.869, 3.92098
120.908, 3.92114
120.948, 3.9213
120.987, 3.92145
121.026, 3.92161
121.065, 3.92177
121.105, 3.92193
121.144, 3.92208
121.183, 3.92224
121.222, 3.92239
121.261, 3.92255
121.301, 3.9227
121.34, 3.92286
121.379, 3.92301
121.418, 3.92317
121.458, 3.92332
121.497, 3.92347
121.536, 3.92363
121.575, 3.92378
121.614, 3.92393
121.654, 3.92408
121.693, 3.92423
121.732, 3.92439
121.771, 3.92454
121.811, 3.92469
121.85, 3.92484
121.889, 3.92499
121.928, 3.92514
121.968, 3.92529
122.007, 3.92544
122.046, 3.92559
122.085, 3.92574
122.125, 3.92588
122.164, 3.92603
122.203, 3.92618
122.243, 3.92633
122.282, 3.92648
122.321, 3.92662
122.36, 3.92677
122.4, 3.92692
122.439, 3.92706
122.478, 3.92721
122.517, 3.92735
122.557, 3.9275
122.596, 3.92764
122.635, 3.92779
122.674, 3.92793
122.714, 3.92808
122.753, 3.92822
122.792, 3.92836
122.832, 3.92851
122.871, 3.92865
122.91, 3.92879
122.949, 3.92894
122.989, 3.92908
123.028, 3.92922
123.067, 3.92936
123.107, 3.9295
123.146, 3.92964
123.185, 3.92979
123.225, 3.92993
123.264, 3.93007
123.303, 3.93021
123.342, 3.93035
123.382, 3.93048
123.421, 3.93062
123.46, 3.93076
123.5, 3.9309
123.539, 3.93104
123.578, 3.93118
123.618, 3.93131
123.657, 3.93145
123.696, 3.93159
123.736, 3.93173
123.775, 3.93186
123.814, 3.932
123.854, 3.93213
123.893, 3.93227
