746.417, 3.99994
746.456, 3.99994
746.496, 3.99994
746.536, 3.99994
746.576, 3.99994
746.616, 3.99994
746.656, 3.99994
746.696, 3.99994
746.736, 3.99994
746.776, 3.99994
746.816, 3.99994
746.856, 3.99994
746.896, 3.99994
746.936, 3.99994
746.976, 3.99994
747.016, 3.99994
747.056, 3.99994
747.096, 3.99994
747.136, 3.99994
747.176, 3.99994
747.216, 3.99994
747.256, 3.99994
747.296, 3.99994
747.336, 3.99994
747.376, 3.99994
747.416, 3.99994
747.456, 3.99994
747.496, 3.99994
747.536, 3.99994
747.576, 3.99994
747.616, 3.99994
747.656, 3.99994
747.696, 3.99994
747.736, 3.99994
747.776, 3.99994
747.816, 3.99994
747.856, 3.99994
747.896, 3.99994
747.936, 3.99994
747.976, 3.99994
748.016, 3.99994
748.056, 3.99994
748.096, 3.99994
748.136, 3.99994
748.176, 3.99994
748.216, 3.99994
748.255, 3.99994
748.295, 3.99994
748.335, 3.99994
748.375, 3.99994
748.415, 3.99994
748.455, 3.99994
748.495, 3.99994
748.535, 3.99994
748.575, 3.99994
748.615, 3.99994
748.655, 3.99994
748.695, 3.99994
748.735, 3.99994
748.775, 3.99994
748.815, 3.99994
748.855, 3.99994
748.895, 3.99994
748.935, 3.99994
748.975, 3.99994
749.015, 3.99994
749.055, 3.99994
749.095, 3.99994
749.135, 3.99994
749.175, 3.99994
749.215, 3.99994
749.255, 3.99994
749.295, 3.99994
749.335, 3.99994
749.375, 3.99994
749.415, 3.99994
749.455, 3.99994
749.495, 3.99994
749.535, 3.99994
749.575, 3.99994
749.615, 3.99994
749.655, 3.99994
749.695, 3.99994
749.735, 3.99994
749.775, 3.99994
749.815, 3.99994
749.855, 3.99994
749.895, 3.99994
749.935, 3.99994
749.975, 3.99994
750.015, 3.99994
750.055, 3.99994
750.094, 3.99994
750.134, 3.99994
750.174, 3.99994
750.214, 3.99994
750.254, 3.99994
750.294, 3.99994
750.334, 3.99994
750.374, 3.99994
750.414, 3.99994
750.454, 3.99994
750.494, 3.99994
750.534, 3.99994
750.574, 3.99994
750.614, 3.99994
750.654, 3.99994
750.694, 3.99994
750.734, 3.99994
750.774, 3.99994
750.814, 3.99994
750.854, 3.99994
750.894, 3.99994
750.934, 3.99994
750.974, 3.99994
751.014, 3.99994
751.054, 3.99994
751.094, 3.99994
751.134, 3.99994
751.174, 3.99994
751.214, 3.99994
751.254, 3.99994
751.294, 3.99994
751.334, 3.99994
751.374, 3.99994
751.414, 3.99994
751.454, 3.99994
751.494, 3.99994
751.534, 3.99994
751.574, 3.99994
751.614, 3.99994
751.654, 3.99994
751.694, 3.99994
751.734, 3.99994
751.774, 3.99994
751.814, 3.99994
751.854, 3.99994
751.893, 3.99994
751.933, 3.99994
751.973, 3.99994
752.013, 3.99994
752.053, 3.99994
752.093, 3.99994
752.133, 3.99994
752.173, 3.99994
752.213, 3.99994
752.253, 3.99994
752.293, 3.99994
752.333, 3.99994
752.373, 3.99994
752.413, 3.99994
752.453, 3.99994
752.493, 3.99994
752.533, 3.99994
752.573, 3.99994
752.613, 3.99994
752.653, 3.99994
752.693, 3.99994
752.733, 3.99994
752.773, 3.99994
752.813, 3.99994
752.853, 3.99994
752.893, 3.99994
752.933, 3.99994
752.973, 3.99994
753.013, 3.99994
753.053, 3.99994
753.093, 3.99994
753.133, 3.99994
753.173, 3.99994
753.213, 3.99994
753.253, 3.99994
753.293, 3.99994
753.333, 3.99994
753.373, 3.99994
753.413, 3.99994
753.453, 3.99994
753.493, 3.99994
753.533, 3.99994
753.573, 3.99994
753.613, 3.99994
753.653, 3.99994
753.693, 3.99994
753.732, 3.99994
753.772, 3.99994
753.812, 3.99994
753.852, 3.99994
753.892, 3.99994
753.932, 3.99994
753.972, 3.99994
754.012, 3.99994
754.052, 3.99994
754.092, 3.99994
754.132, 3.99994
754.172, 3.99994
754.212, 3.99994
754.252, 3.99994
754.292, 3.99994
754.332, 3.99994
754.372, 3.99994
754.412, 3.99994
754.452, 3.99994
754.492, 3.99994
754.532, 3.99994
754.572, 3.99994
754.612, 3.99994
754.652, 3.99994
754.692, 3.99994
754.732, 3.99994
754.772, 3.99994
754.812, 3.99994
754.852, 3.99994
754.892, 3.99994
754.932, 3.99994
754.972, 3.99994
755.012, 3.99994
755.052, 3.99994
755.092, 3.99994
755.132, 3.99994
755.172, 3.99994
755.212, 3.99994
755.252, 3.99994
755.292, 3.99994
755.332, 3.99994
755.372, 3.99994
755.412, 3.99994
755.452, 3.99994
755.492, 3.99994
755.531, 3.99994
755.571, 3.99994
755.611, 3.99994
755.651, 3.99994
755.691, 3.99994
755.731, 3.99994
755.771, 3.99994
755.811, 3.99994
755.851, 3.99994
755.891, 3.99994
755.931, 3.99994
755.971, 3.99994
756.011, 3.99994
756.051, 3.99994
756.091, 3.99994
756.131, 3.99994
756.171, 3.99994
756.211, 3.99994
756.251, 3.99994
756.291, 3.99994
756.331, 3.99994
756.371, 3.99994
756.411, 3.99994
756.451, 3.99994
756.491, 3.99994
756.531, 3.99994
756.571, 3.99994
756.611, 3.99994
756.651, 3.99994
756.691, 3.99994
756.731, 3.99994
756.771, 3.99994
756.811, 3.99994
756.851, 3.99994
756.891, 3.99994
756.931, 3.99994
756.971, 3.99994
757.011, 3.99994
757.051, 3.99994
757.091, 3.99994
757.131, 3.99994
757.171, 3.99994
757.211, 3.99994
757.251, 3.99994
757.291, 3.99994
757.331, 3.99994
757.37, 3.99994
757.41, 3.99994
757.45, 3.99994
757.49, 3.99994
757.53, 3.99994
757.57, 3.99994
757.61, 3.99994
757.65, 3.99994
757.69, 3.99994
757.73, 3.99994
757.77, 3.99994
757.81, 3.99994
757.85, 3.99994
757.89, 3.99994
757.93, 3.99994
757.97, 3.99994
758.01, 3.99994
758.05, 3.99994
758.09, 3.99994
758.13, 3.99994
758.17, 3.99994
758.21, 3.99994
758.25, 3.99994
758.29, 3.99994
758.33, 3.99994
758.37, 3.99994
758.41, 3.99994
758.45, 3.99994
758.49, 3.99994
758.53, 3.99994
758.57, 3.99994
758.61, 3.99994
758.65, 3.99994
758.69, 3.99994
758.73, 3.99994
758.77, 3.99994
758.81, 3.99994
758.85, 3.99994
758.89, 3.99994
758.93, 3.99994
758.97, 3.99994
759.01, 3.99994
759.05, 3.99994
759.09, 3.99994
759.13, 3.99994
759.169, 3.99994
759.209, 3.99994
759.249, 3.99994
759.289, 3.99994
759.329, 3.99994
759.369, 3.99994
759.409, 3.99994
759.449, 3.99994
759.489, 3.99994
759.529, 3.99994
759.569, 3.99994
759.609, 3.99994
759.649, 3.99994
759.689, 3.99994
759.729, 3.99994
759.769, 3.99994
759.809, 3.99994
759.849, 3.99994
759.889, 3.99994
759.929, 3.99994
759.969, 3.99994
760.009, 3.99994
760.049, 3.99994
760.089, 3.99994
760.129, 3.99994
760.169, 3.99994
760.209, 3.99994
760.249, 3.99994
760.289, 3.99994
760.329, 3.99994
760.369, 3.99994
760.409, 3.99994
760.449, 3.99994
760.489, 3.99994
760.529, 3.99994
760.569, 3.99994
760.609, 3.99994
760.649, 3.99994
760.689, 3.99994
760.729, 3.99994
760.769, 3.99994
760.809, 3.99994
760.849, 3.99994
760.889, 3.99994
760.929, 3.99994
760.969, 3.99994
761.008, 3.99994
761.048, 3.99994
761.088, 3.99994
761.128, 3.99994
761.168, 3.99994
761.208, 3.99994
761.248, 3.99994
761.288, 3.99994
761.328, 3.99994
761.368, 3.99994
761.408, 3.99994
761.448, 3.99994
761.488, 3.99994
761.528, 3.99994
761.568, 3.99994
761.608, 3.99994
761.648, 3.99994
761.688, 3.99994
761.728, 3.99994
761.768, 3.99994
761.808, 3.99994
761.848, 3.99994
761.888, 3.99994
761.928, 3.99994
761.968, 3.99994
762.008, 3.99994
762.048, 3.99994
762.088, 3.99994
762.128, 3.99994
762.168, 3.99994
762.208, 3.99994
762.248, 3.99994
762.288, 3.99994
762.328, 3.99994
762.368, 3.99994
762.408, 3.99994
762.448, 3.99994
762.488, 3.99994
762.528, 3.99994
762.568, 3.99994
762.608, 3.99994
762.648, 3.99994
762.688, 3.99994
762.728, 3.99994
762.768, 3.99994
762.807, 3.99994
762.847, 3.99994
762.887, 3.99994
762.927, 3.99994
762.967, 3.99994
763.007, 3.99994
763.047, 3.99994
763.087, 3.99994
763.127, 3.99994
763.167, 3.99994
763.207, 3.99994
763.247, 3.99994
763.287, 3.99994
763.327, 3.99994
763.367, 3.99994
763.407, 3.99994
763.447, 3.99994
763.487, 3.99994
763.527, 3.99994
763.567, 3.99994
763.607, 3.99994
763.647, 3.99994
763.687, 3.99994
763.727, 3.99994
763.767, 3.99994
763.807, 3.99994
763.847, 3.99994
763.887, 3.99994
763.927, 3.99994
763.967, 3.99994
764.007, 3.99994
764.047, 3.99994
764.087, 3.99994
764.127, 3.99994
764.167, 3.99994
764.207, 3.99994
764.247, 3.99994
764.287, 3.99994
764.327, 3.99994
764.367, 3.99994
764.407, 3.99994
764.447, 3.99994
764.487, 3.99994
764.527, 3.99994
764.567, 3.99994
764.607, 3.99994
764.646, 3.99994
764.686, 3.99994
764.726, 3.99994
764.766, 3.99994
764.806, 3.99994
764.846, 3.99994
764.886, 3.99994
764.926, 3.99994
764.966, 3.99994
765.006, 3.99994
765.046, 3.99994
765.086, 3.99994
765.126, 3.99994
765.166, 3.99994
765.206, 3.99994
765.246, 3.99994
765.286, 3.99994
765.326, 3.99994
765.366, 3.99994
765.406, 3.99994
765.446, 3.99994
765.486, 3.99994
765.526, 3.99994
765.566, 3.99994
765.606, 3.99994
765.646, 3.99994
765.686, 3.99994
765.726, 3.99994
765.766, 3.99994
765.806, 3.99994
765.846, 3.99994
765.886, 3.99994
765.926, 3.99994
765.966, 3.99994
766.006, 3.99994
766.046, 3.99994
766.086, 3.99994
766.126, 3.99994
766.166, 3.99994
766.206, 3.99994
766.246, 3.99994
766.286, 3.99994
766.326, 3.99994
766.366, 3.99994
766.406, 3.99994
766.445, 3.99994
766.485, 3.99994
766.525, 3.99994
766.565, 3.99994
766.605, 3.99994
766.645, 3.99994
766.685, 3.99994
766.725, 3.99994
766.765, 3.99994
766.805, 3.99994
766.845, 3.99994
766.885, 3.99994
766.925, 3.99994
766.965, 3.99994
767.005, 3.99994
767.045, 3.99994
767.085, 3.99994
767.125, 3.99994
767.165, 3.99994
767.205, 3.99994
767.245, 3.99994
767.285, 3.99994
767.325, 3.99994
767.365, 3.99994
767.405, 3.99994
767.445, 3.99994
767.485, 3.99994
767.525, 3.99994
767.565, 3.99994
767.605, 3.99994
767.645, 3.99994
767.685, 3.99994
767.725, 3.99994
767.765, 3.99994
767.805, 3.99994
767.845, 3.99994
767.885, 3.99994
767.925, 3.99994
767.965, 3.99994
768.005, 3.99994
768.045, 3.99994
768.085, 3.99994
768.125, 3.99994
768.165, 3.99994
768.205, 3.99994
768.245, 3.99994
768.284, 3.99994
768.324, 3.99994
768.364, 3.99994
768.404, 3.99994
768.444, 3.99994
768.484, 3.99994
768.524, 3.99994
768.564, 3.99994
768.604, 3.99994
768.644, 3.99994
768.684, 3.99994
768.724, 3.99994
768.764, 3.99994
768.804, 3.99994
768.844, 3.99994
768.884, 3.99994
768.924, 3.99994
768.964, 3.99994
769.004, 3.99994
769.044, 3.99994
769.084, 3.99994
769.124, 3.99994
769.164, 3.99994
769.204, 3.99994
769.244, 3.99994
769.284, 3.99994
769.324, 3.99994
769.364, 3.99994
769.404, 3.99994
769.444, 3.99994
769.484, 3.99994
769.524, 3.99994
769.564, 3.99994
769.604, 3.99994
769.644, 3.99994
769.684, 3.99994
769.724, 3.99994
769.764, 3.99994
769.804, 3.99994
769.844, 3.99994
769.884, 3.99994
769.924, 3.99994
769.964, 3.99994
770.004, 3.99994
770.044, 3.99994
770.083, 3.99994
770.123, 3.99994
770.163, 3.99994
770.203, 3.99994
770.243, 3.99994
770.283, 3.99994
770.323, 3.99994
770.363, 3.99994
770.403, 3.99994
770.443, 3.99994
770.483, 3.99994
770.523, 3.99994
770.563, 3.99994
770.603, 3.99994
770.643, 3.99994
770.683, 3.99994
770.723, 3.99994
770.763, 3.99994
770.803, 3.99994
770.843, 3.99994
770.883, 3.99994
770.923, 3.99994
770.963, 3.99994
771.003, 3.99994
771.043, 3.99994
771.083, 3.99994
771.123, 3.99994
771.163, 3.99994
771.203, 3.99994
771.243, 3.99994
771.283, 3.99994
771.323, 3.99994
771.363, 3.99994
771.403, 3.99994
771.443, 3.99994
771.483, 3.99994
771.523, 3.99994
771.563, 3.99994
771.603, 3.99994
771.643, 3.99994
771.683, 3.99994
771.723, 3.99994
771.763, 3.99994
771.803, 3.99994
771.843, 3.99994
771.883, 3.99994
771.922, 3.99994
771.962, 3.99994
772.002, 3.99994
772.042, 3.99994
772.082, 3.99994
772.122, 3.99994
772.162, 3.99994
772.202, 3.99994
772.242, 3.99994
772.282, 3.99994
772.322, 3.99994
772.362, 3.99994
772.402, 3.99994
772.442, 3.99994
772.482, 3.99994
772.522, 3.99994
772.562, 3.99994
772.602, 3.99994
772.642, 3.99994
772.682, 3.99994
772.722, 3.99994
772.762, 3.99994
772.802, 3.99994
772.842, 3.99994
772.882, 3.99994
772.922, 3.99994
772.962, 3.99994
773.002, 3.99994
773.042, 3.99994
773.082, 3.99994
773.122, 3.99994
773.162, 3.99994
773.202, 3.99994
773.242, 3.99994
773.282, 3.99994
773.322, 3.99994
773.362, 3.99994
773.402, 3.99994
773.442, 3.99994
773.482, 3.99994
773.522, 3.99994
773.562, 3.99994
773.602, 3.99994
773.642, 3.99994
773.682, 3.99994
773.721, 3.99994
773.761, 3.99994
773.801, 3.99994
773.841, 3.99994
773.881, 3.99994
773.921, 3.99994
773.961, 3.99994
774.001, 3.99994
774.041, 3.99994
774.081, 3.99994
774.121, 3.99994
774.161, 3.99994
774.201, 3.99994
774.241, 3.99994
774.281, 3.99994
774.321, 3.99994
774.361, 3.99994
774.401, 3.99994
774.441, 3.99994
774.481, 3.99994
774.521, 3.99994
774.561, 3.99994
774.601, 3.99994
774.641, 3.99994
774.681, 3.99994
774.721, 3.99994
774.761, 3.99994
774.801, 3.99994
774.841, 3.99994
774.881, 3.99994
774.921, 3.99994
774.961, 3.99994
775.001, 3.99994
775.041, 3.99994
775.081, 3.99994
775.121, 3.99994
775.161, 3.99994
775.201, 3.99994
775.241, 3.99994
775.281, 3.99994
775.321, 3.99994
775.361, 3.99994
775.401, 3.99994
775.441, 3.99994
775.481, 3.99994
775.521, 3.99994
775.56, 3.99994
775.6, 3.99994
775.64, 3.99994
775.68, 3.99994
775.72, 3.99994
775.76, 3.99994
775.8, 3.99994
775.84, 3.99994
775.88, 3.99994
775.92, 3.99994
775.96, 3.99994
776, 3.99994
776.04, 3.99994
776.08, 3.99994
776.12, 3.99994
776.16, 3.99994
776.2, 3.99994
776.24, 3.99994
776.28, 3.99994
776.32, 3.99994
776.36, 3.99994
776.4, 3.99994
776.44, 3.99994
776.48, 3.99994
776.52, 3.99994
776.56, 3.99994
776.6, 3.99994
776.64, 3.99994
776.68, 3.99994
776.72, 3.99994
776.76, 3.99994
776.8, 3.99994
776.84, 3.99994
776.88, 3.99994
776.92, 3.99994
776.96, 3.99994
777, 3.99994
777.04, 3.99994
777.08, 3.99994
777.12, 3.99994
777.16, 3.99994
777.2, 3.99994
777.24, 3.99994
777.28, 3.99994
777.32, 3.99994
777.359, 3.99994
777.399, 3.99994
777.439, 3.99994
777.479, 3.99994
777.519, 3.99994
777.559, 3.99994
777.599, 3.99994
777.639, 3.99994
777.679, 3.99994
777.719, 3.99994
777.759, 3.99994
777.799, 3.99994
777.839, 3.99994
777.879, 3.99994
777.919, 3.99994
777.959, 3.99994
777.999, 3.99994
778.039, 3.99994
778.079, 3.99994
778.119, 3.99994
778.159, 3.99994
778.199, 3.99994
778.239, 3.99994
778.279, 3.99994
778.319, 3.99994
778.359, 3.99994
778.399, 3.99994
778.439, 3.99994
778.479, 3.99994
778.519, 3.99994
778.559, 3.99994
778.599, 3.99994
778.639, 3.99994
778.679, 3.99994
778.719, 3.99994
778.759, 3.99994
778.799, 3.99994
778.839, 3.99994
778.879, 3.99994
778.919, 3.99994
778.959, 3.99994
778.999, 3.99994
779.039, 3.99994
779.079, 3.99994
779.119, 3.99994
779.159, 3.99994
779.198, 3.99994
779.238, 3.99994
779.278, 3.99994
779.318, 3.99994
779.358, 3.99994
779.398, 3.99994
779.438, 3.99994
779.478, 3.99994
779.518, 3.99994
779.558, 3.99994
779.598, 3.99994
779.638, 3.99994
779.678, 3.99994
779.718, 3.99994
779.758, 3.99994
779.798, 3.99994
779.838, 3.99994
779.878, 3.99994
779.918, 3.99994
779.958, 3.99994
779.998, 3.99994
780.038, 3.99994
780.078, 3.99994
780.118, 3.99994
780.158, 3.99994
780.198, 3.99994
780.238, 3.99994
780.278, 3.99994
780.318, 3.99994
780.358, 3.99994
780.398, 3.99994
780.438, 3.99994
780.478, 3.99994
780.518, 3.99994
780.558, 3.99994
780.598, 3.99994
780.638, 3.99994
780.678, 3.99994
780.718, 3.99994
780.758, 3.99994
780.798, 3.99994
780.838, 3.99994
780.878, 3.99994
780.918, 3.99994
780.958, 3.99994
780.997, 3.99994
781.037, 3.99994
781.077, 3.99994
781.117, 3.99994
781.157, 3.99994
781.197, 3.99994
781.237, 3.99994
781.277, 3.99994
781.317, 3.99994
781.357, 3.99994
781.397, 3.99994
781.437, 3.99994
781.477, 3.99994
781.517, 3.99994
781.557, 3.99994
781.597, 3.99994
781.637, 3.99994
781.677, 3.99994
781.717, 3.99994
781.757, 3.99994
781.797, 3.99994
781.837, 3.99994
781.877, 3.99994
781.917, 3.99994
781.957, 3.99994
781.997, 3.99994
782.037, 3.99994
782.077, 3.99994
782.117, 3.99994
782.157, 3.99994
782.197, 3.99994
782.237, 3.99994
782.277, 3.99994
782.317, 3.99994
782.357, 3.99994
782.397, 3.99994
782.437, 3.99994
782.477, 3.99994
782.517, 3.99994
782.557, 3.99994
782.597, 3.99994
782.637, 3.99994
782.677, 3.99994
782.717, 3.99994
782.757, 3.99994
782.797, 3.99994
782.836, 3.99994
782.876, 3.99994
782.916, 3.99994
782.956, 3.99994
782.996, 3.99994
783.036, 3.99994
783.076, 3.99994
783.116, 3.99994
783.156, 3.99994
783.196, 3.99994
783.236, 3.99994
783.276, 3.99994
783.316, 3.99994
783.356, 3.99994
783.396, 3.99994
783.436, 3.99994
783.476, 3.99994
783.516, 3.99994
783.556, 3.99994
783.596, 3.99994
783.636, 3.99994
783.676, 3.99994
783.716, 3.99994
783.756, 3.99994
783.796, 3.99994
783.836, 3.99994
783.876, 3.99994
783.916, 3.99994
783.956, 3.99994
783.996, 3.99994
784.036, 3.99994
784.076, 3.99994
784.116, 3.99994
784.156, 3.99994
784.196, 3.99994
784.236, 3.99994
784.276, 3.99994
784.316, 3.99994
784.356, 3.99994
784.396, 3.99994
784.436, 3.99994
784.476, 3.99994
784.516, 3.99994
784.556, 3.99994
784.596, 3.99994
784.635, 3.99994
784.675, 3.99994
784.715, 3.99994
784.755, 3.99994
784.795, 3.99994
784.835, 3.99994
784.875, 3.99994
784.915, 3.99994
784.955, 3.99994
784.995, 3.99994
785.035, 3.99994
785.075, 3.99994
785.115, 3.99994
785.155, 3.99994
785.195, 3.99994
785.235, 3.99994
785.275, 3.99994
785.315, 3.99994
785.355, 3.99994
785.395, 3.99994
785.435, 3.99994
785.475, 3.99994
785.515, 3.99994
785.555, 3.99994
785.595, 3.99994
785.635, 3.99994
785.675, 3.99994
785.715, 3.99994
785.755, 3.99994
785.795, 3.99994
785.835, 3.99994
785.875, 3.99994
785.915, 3.99994
785.955, 3.99994
785.995, 3.99994
786.035, 3.99994
786.075, 3.99994
786.115, 3.99994
786.155, 3.99994
786.195, 3.99994
786.235, 3.99994
786.275, 3.99994
786.315, 3.99994
786.355, 3.99994
786.395, 3.99994
786.435, 3.99994
786.474, 3.99994
786.514, 3.99994
786.554, 3.99994
786.594, 3.99994
786.634, 3.99994
786.674, 3.99994
786.714, 3.99994
786.754, 3.99994
786.794, 3.99994
786.834, 3.99994
786.874, 3.99994
786.914, 3.99994
786.954, 3.99994
786.994, 3.99994
787.034, 3.99994
787.074, 3.99994
787.114, 3.99994
787.154, 3.99994
787.194, 3.99994
787.234, 3.99994
787.274, 3.99994
787.314, 3.99994
787.354, 3.99994
787.394, 3.99994
787.434, 3.99994
787.474, 3.99994
787.514, 3.99994
787.554, 3.99994
787.594, 3.99994
787.634, 3.99994
787.674, 3.99994
787.714, 3.99994
787.754, 3.99994
787.794, 3.99994
787.834, 3.99994
787.874, 3.99994
787.914, 3.99994
787.954, 3.99994
787.994, 3.99994
788.034, 3.99994
788.074, 3.99994
788.114, 3.99994
788.154, 3.99994
788.194, 3.99994
788.234, 3.99994
788.273, 3.99994
788.313, 3.99994
788.353, 3.99994
788.393, 3.99994
788.433, 3.99994
788.473, 3.99994
788.513, 3.99994
788.553, 3.99994
788.593, 3.99994
788.633, 3.99994
788.673, 3.99994
788.713, 3.99994
788.753, 3.99994
788.793, 3.99994
788.833, 3.99994
788.873, 3.99994
788.913, 3.99994
788.953, 3.99994
788.993, 3.99994
789.033, 3.99994
789.073, 3.99994
789.113, 3.99994
789.153, 3.99994
789.193, 3.99994
789.233, 3.99994
789.273, 3.99994
789.313, 3.99994
789.353, 3.99994
789.393, 3.99994
789.433, 3.99994
789.473, 3.99994
789.513, 3.99994
789.553, 3.99994
789.593, 3.99994
789.633, 3.99994
789.673, 3.99994
789.713, 3.99994
789.753, 3.99994
789.793, 3.99994
789.833, 3.99994
789.873, 3.99994
789.913, 3.99994
789.953, 3.99994
789.993, 3.99994
790.033, 3.99994
790.073, 3.99994
790.112, 3.99994
790.152, 3.99994
790.192, 3.99994
790.232, 3.99994
790.272, 3.99994
790.312, 3.99994
790.352, 3.99994
790.392, 3.99994
790.432, 3.99994
790.472, 3.99994
790.512, 3.99994
790.552, 3.99994
790.592, 3.99994
790.632, 3.99994
790.672, 3.99994
790.712, 3.99994
790.752, 3.99994
790.792, 3.99994
790.832, 3.99994
790.872, 3.99994
790.912, 3.99994
790.952, 3.99994
790.992, 3.99994
791.032, 3.99994
791.072, 3.99994
791.112, 3.99994
791.152, 3.99994
791.192, 3.99994
791.232, 3.99994
791.272, 3.99994
791.312, 3.99994
791.352, 3.99994
791.392, 3.99994
791.432, 3.99994
791.472, 3.99994
791.512, 3.99994
791.552, 3.99994
791.592, 3.99994
791.632, 3.99994
791.672, 3.99994
791.712, 3.99994
791.752, 3.99994
791.792, 3.99994
791.832, 3.99994
791.872, 3.99994
791.911, 3.99994
791.951, 3.99994
791.991, 3.99994
792.031, 3.99994
792.071, 3.99994
792.111, 3.99994
792.151, 3.99994
792.191, 3.99994
792.231, 3.99994
792.271, 3.99994
792.311, 3.99994
792.351, 3.99994
792.391, 3.99994
792.431, 3.99994
792.471, 3.99994
792.511, 3.99994
792.551, 3.99994
792.591, 3.99994
792.631, 3.99994
792.671, 3.99994
792.711, 3.99994
792.751, 3.99994
792.791, 3.99994
792.831, 3.99994
792.871, 3.99994
792.911, 3.99994
792.951, 3.99994
792.991, 3.99994
793.031, 3.99994
793.071, 3.99994
793.111, 3.99994
793.151, 3.99994
793.191, 3.99994
793.231, 3.99994
793.271, 3.99994
793.311, 3.99994
793.351, 3.99994
793.391, 3.99994
793.431, 3.99994
793.471, 3.99994
793.511, 3.99994
793.551, 3.99994
793.591, 3.99994
793.631, 3.99994
793.671, 3.99994
793.711, 3.99994
793.75, 3.99994
793.79, 3.99994
793.83, 3.99994
793.87, 3.99994
793.91, 3.99994
793.95, 3.99994
793.99, 3.99994
794.03, 3.99994
794.07, 3.99994
794.11, 3.99994
794.15, 3.99994
794.19, 3.99994
794.23, 3.99994
794.27, 3.99994
794.31, 3.99994
794.35, 3.99994
794.39, 3.99994
794.43, 3.99994
794.47, 3.99994
794.51, 3.99994
794.55, 3.99994
794.59, 3.99994
794.63, 3.99994
794.67, 3.99994
794.71, 3.99994
794.75, 3.99994
794.79, 3.99994
794.83, 3.99994
794.87, 3.99994
794.91, 3.99994
794.95, 3.99994
794.99, 3.99994
795.03, 3.99994
795.07, 3.99994
795.11, 3.99994
795.15, 3.99994
795.19, 3.99994
795.23, 3.99994
795.27, 3.99994
795.31, 3.99994
795.35, 3.99994
795.39, 3.99994
795.43, 3.99994
795.47, 3.99994
795.51, 3.99994
795.549, 3.99994
795.589, 3.99994
795.629, 3.99994
795.669, 3.99994
795.709, 3.99994
795.749, 3.99994
795.789, 3.99994
795.829, 3.99994
795.869, 3.99994
795.909, 3.99994
795.949, 3.99994
795.989, 3.99994
796.029, 3.99994
796.069, 3.99994
796.109, 3.99994
796.149, 3.99994
796.189, 3.99994
796.229, 3.99994
796.269, 3.99994
796.309, 3.99994
796.349, 3.99994
796.389, 3.99994
796.429, 3.99994
796.469, 3.99994
796.509, 3.99994
796.549, 3.99994
796.589, 3.99994
796.629, 3.99994
796.669, 3.99994
796.709, 3.99994
796.749, 3.99994
796.789, 3.99994
796.829, 3.99994
796.869, 3.99994
796.909, 3.99994
796.949, 3.99994
796.989, 3.99994
797.029, 3.99994
797.069, 3.99994
797.109, 3.99994
797.149, 3.99994
797.189, 3.99994
797.229, 3.99994
797.269, 3.99994
797.309, 3.99994
797.349, 3.99994
797.388, 3.99994
797.428, 3.99994
797.468, 3.99994
797.508, 3.99994
797.548, 3.99994
797.588, 3.99994
797.628, 3.99994
797.668, 3.99994
797.708, 3.99994
797.748, 3.99994
797.788, 3.99994
797.828, 3.99994
797.868, 3.99994
797.908, 3.99994
797.948, 3.99994
797.988, 3.99994
798.028, 3.99994
798.068, 3.99994
798.108, 3.99994
798.148, 3.99994
798.188, 3.99994
798.228, 3.99994
798.268, 3.99994
798.308, 3.99994
798.348, 3.99994
798.388, 3.99994
798.428, 3.99994
798.468, 3.99994
798.508, 3.99994
798.548, 3.99994
798.588, 3.99994
798.628, 3.99994
798.668, 3.99994
798.708, 3.99994
798.748, 3.99994
798.788, 3.99994
798.828, 3.99994
798.868, 3.99994
798.908, 3.99994
798.948, 3.99994
798.988, 3.99994
799.028, 3.99994
799.068, 3.99994
799.108, 3.99994
799.148, 3.99994
799.188, 3.99994
799.227, 3.99994
799.267, 3.99994
799.307, 3.99994
799.347, 3.99994
799.387, 3.99994
799.427, 3.99994
799.467, 3.99994
799.507, 3.99994
799.547, 3.99994
799.587, 3.99994
799.627, 3.99994
799.667, 3.99994
799.707, 3.99994
799.747, 3.99994
799.787, 3.99994
799.827, 3.99994
799.867, 3.99994
799.907, 3.99994
799.947, 3.99994
799.987, 3.99994
800.027, 3.99994
800.067, 3.99994
800.107, 3.99994
800.147, 3.99994
800.187, 3.99994
800.227, 3.99994
800.267, 3.99994
800.307, 3.99994
800.347, 3.99994
800.387, 3.99994
800.427, 3.99994
800.467, 3.99994
800.507, 3.99994
800.547, 3.99994
800.587, 3.99994
800.627, 3.99994
800.667, 3.99994
800.707, 3.99994
800.747, 3.99994
800.787, 3.99994
800.827, 3.99994
800.867, 3.99994
800.907, 3.99994
800.947, 3.99994
800.987, 3.99994
801.026, 3.99994
801.066, 3.99994
801.106, 3.99994
801.146, 3.99994
801.186, 3.99994
801.226, 3.99994
801.266, 3.99994
801.306, 3.99994
801.346, 3.99994
801.386, 3.99994
801.426, 3.99994
801.466, 3.99994
801.506, 3.99994
801.546, 3.99994
801.586, 3.99994
801.626, 3.99994
801.666, 3.99994
801.706, 3.99994
801.746, 3.99994
801.786, 3.99994
801.826, 3.99994
801.866, 3.99994
801.906, 3.99994
801.946, 3.99994
801.986, 3.99994
802.026, 3.99994
802.066, 3.99994
802.106, 3.99994
802.146, 3.99994
802.186, 3.99994
802.226, 3.99994
802.266, 3.99994
802.306, 3.99994
802.346, 3.99994
