770.454, 4
770.494, 4
770.534, 4
770.574, 4
770.614, 4
770.654, 4
770.694, 4
770.734, 4
770.773, 4
770.813, 4
770.853, 4
770.893, 4
770.933, 4
770.973, 4
771.013, 4
771.053, 4
771.093, 4
771.133, 4
771.173, 4
771.213, 4
771.253, 4
771.293, 4
771.333, 4
771.373, 4
771.413, 4
771.453, 4
771.493, 4
771.533, 4
771.573, 4
771.613, 4
771.653, 4
771.693, 4
771.733, 4
771.773, 4
771.813, 4
771.853, 4
771.893, 4
771.933, 4
771.973, 4
772.013, 4
772.053, 4
772.093, 4
772.133, 4
772.173, 4
772.213, 4
772.253, 4
772.293, 4
772.333, 4
772.373, 4
772.413, 4
772.453, 4
772.493, 4
772.533, 4
772.573, 4
772.612, 4
772.652, 4
772.692, 4
772.732, 4
772.772, 4
772.812, 4
772.852, 4
772.892, 4
772.932, 4
772.972, 4
773.012, 4
773.052, 4
773.092, 4
773.132, 4
773.172, 4
773.212, 4
773.252, 4
773.292, 4
773.332, 4
773.372, 4
773.412, 4
773.452, 4
773.492, 4
773.532, 4
773.572, 4
773.612, 4
773.652, 4
773.692, 4
773.732, 4
773.772, 4
773.812, 4
773.852, 4
773.892, 4
773.932, 4
773.972, 4
774.012, 4
774.052, 4
774.092, 4
774.132, 4
774.172, 4
774.212, 4
774.252, 4
774.292, 4
774.332, 4
774.372, 4
774.411, 4
774.451, 4
774.491, 4
774.531, 4
774.571, 4
774.611, 4
774.651, 4
774.691, 4
774.731, 4
774.771, 4
774.811, 4
774.851, 4
774.891, 4
774.931, 4
774.971, 4
775.011, 4
775.051, 4
775.091, 4
775.131, 4
775.171, 4
775.211, 4
775.251, 4
775.291, 4
775.331, 4
775.371, 4
775.411, 4
775.451, 4
775.491, 4
775.531, 4
775.571, 4
775.611, 4
775.651, 4
775.691, 4
775.731, 4
775.771, 4
775.811, 4
775.851, 4
775.891, 4
775.931, 4
775.971, 4
776.011, 4
776.051, 4
776.091, 4
776.131, 4
776.171, 4
776.211, 4
776.25, 4
776.29, 4
776.33, 4
776.37, 4
776.41, 4
776.45, 4
776.49, 4
776.53, 4
776.57, 4
776.61, 4
776.65, 4
776.69, 4
776.73, 4
776.77, 4
776.81, 4
776.85, 4
776.89, 4
776.93, 4
776.97, 4
777.01, 4
777.05, 4
777.09, 4
777.13, 4
777.17, 4
777.21, 4
777.25, 4
777.29, 4
777.33, 4
777.37, 4
777.41, 4
777.45, 4
777.49, 4
777.53, 4
777.57, 4
777.61, 4
777.65, 4
777.69, 4
777.73, 4
777.77, 4
777.81, 4
777.85, 4
777.89, 4
777.93, 4
777.97, 4
778.01, 4
778.049, 4
778.089, 4
778.129, 4
778.169, 4
778.209, 4
778.249, 4
778.289, 4
778.329, 4
778.369, 4
778.409, 4
778.449, 4
778.489, 4
778.529, 4
778.569, 4
778.609, 4
778.649, 4
778.689, 4
778.729, 4
778.769, 4
778.809, 4
778.849, 4
778.889, 4
778.929, 4
778.969, 4
779.009, 4
779.049, 4
779.089, 4
779.129, 4
779.169, 4
779.209, 4
779.249, 4
779.289, 4
779.329, 4
779.369, 4
779.409, 4
779.449, 4
779.489, 4
779.529, 4
779.569, 4
779.609, 4
779.649, 4
779.689, 4
779.729, 4
779.769, 4
779.809, 4
779.849, 4
779.888, 4
779.928, 4
779.968, 4
780.008, 4
780.048, 4
780.088, 4
780.128, 4
780.168, 4
780.208, 4
780.248, 4
780.288, 4
780.328, 4
780.368, 4
780.408, 4
780.448, 4
780.488, 4
780.528, 4
780.568, 4
780.608, 4
780.648, 4
780.688, 4
780.728, 4
780.768, 4
780.808, 4
780.848, 4
780.888, 4
780.928, 4
780.968, 4
781.008, 4
781.048, 4
781.088, 4
781.128, 4
781.168, 4
781.208, 4
781.248, 4
781.288, 4
781.328, 4
781.368, 4
781.408, 4
781.448, 4
781.488, 4
781.528, 4
781.568, 4
781.608, 4
781.648, 4
781.688, 4
781.727, 4
781.767, 4
781.807, 4
781.847, 4
781.887, 4
781.927, 4
781.967, 4
782.007, 4
782.047, 4
782.087, 4
782.127, 4
782.167, 4
782.207, 4
782.247, 4
782.287, 4
782.327, 4
782.367, 4
782.407, 4
782.447, 4
782.487, 4
782.527, 4
782.567, 4
782.607, 4
782.647, 4
782.687, 4
782.727, 4
782.767, 4
782.807, 4
782.847, 4
782.887, 4
782.927, 4
782.967, 4
783.007, 4
783.047, 4
783.087, 4
783.127, 4
783.167, 4
783.207, 4
783.247, 4
783.287, 4
783.327, 4
783.367, 4
783.407, 4
783.447, 4
783.487, 4
783.526, 4
783.566, 4
783.606, 4
783.646, 4
783.686, 4
783.726, 4
783.766, 4
783.806, 4
783.846, 4
783.886, 4
783.926, 4
783.966, 4
784.006, 4
784.046, 4
784.086, 4
784.126, 4
784.166, 4
784.206, 4
784.246, 4
784.286, 4
784.326, 4
784.366, 4
784.406, 4
784.446, 4
784.486, 4
784.526, 4
784.566, 4
784.606, 4
784.646, 4
784.686, 4
784.726, 4
784.766, 4
784.806, 4
784.846, 4
784.886, 4
784.926, 4
784.966, 4
785.006, 4
785.046, 4
785.086, 4
785.126, 4
785.166, 4
785.206, 4
785.246, 4
785.286, 4
785.326, 4
785.365, 4
785.405, 4
785.445, 4
785.485, 4
785.525, 4
785.565, 4
785.605, 4
785.645, 4
785.685, 4
785.725, 4
785.765, 4
785.805, 4
785.845, 4
785.885, 4
785.925, 4
785.965, 4
786.005, 4
786.045, 4
786.085, 4
786.125, 4
786.165, 4
786.205, 4
786.245, 4
786.285, 4
786.325, 4
786.365, 4
786.405, 4
786.445, 4
786.485, 4
786.525, 4
786.565, 4
786.605, 4
786.645, 4
786.685, 4
786.725, 4
786.765, 4
786.805, 4
786.845, 4
786.885, 4
786.925, 4
786.965, 4
787.005, 4
787.045, 4
787.085, 4
787.125, 4
787.164, 4
787.204, 4
787.244, 4
787.284, 4
787.324, 4
787.364, 4
787.404, 4
787.444, 4
787.484, 4
787.524, 4
787.564, 4
787.604, 4
787.644, 4
787.684, 4
787.724, 4
787.764, 4
787.804, 4
787.844, 4
787.884, 4
787.924, 4
787.964, 4
788.004, 4
788.044, 4
788.084, 4
788.124, 4
788.164, 4
788.204, 4
788.244, 4
788.284, 4
788.324, 4
788.364, 4
788.404, 4
788.444, 4
788.484, 4
788.524, 4
788.564, 4
788.604, 4
788.644, 4
788.684, 4
788.724, 4
788.764, 4
788.804, 4
788.844, 4
788.884, 4
788.924, 4
788.964, 4
789.003, 4
789.043, 4
789.083, 4
789.123, 4
789.163, 4
789.203, 4
789.243, 4
789.283, 4
789.323, 4
789.363, 4
789.403, 4
789.443, 4
789.483, 4
789.523, 4
789.563, 4
789.603, 4
789.643, 4
789.683, 4
789.723, 4
789.763, 4
789.803, 4
789.843, 4
789.883, 4
789.923, 4
789.963, 4
790.003, 4
790.043, 4
790.083, 4
790.123, 4
790.163, 4
790.203, 4
790.243, 4
790.283, 4
790.323, 4
790.363, 4
790.403, 4
790.443, 4
790.483, 4
790.523, 4
790.563, 4
790.603, 4
790.643, 4
790.683, 4
790.723, 4
790.763, 4
790.802, 4
790.842, 4
790.882, 4
790.922, 4
790.962, 4
791.002, 4
791.042, 4
791.082, 4
791.122, 4
791.162, 4
791.202, 4
791.242, 4
791.282, 4
791.322, 4
791.362, 4
791.402, 4
791.442, 4
791.482, 4
791.522, 4
791.562, 4
791.602, 4
791.642, 4
791.682, 4
791.722, 4
791.762, 4
791.802, 4
791.842, 4
791.882, 4
791.922, 4
791.962, 4
792.002, 4
792.042, 4
792.082, 4
792.122, 4
792.162, 4
792.202, 4
792.242, 4
792.282, 4
792.322, 4
792.362, 4
792.402, 4
792.442, 4
792.482, 4
792.522, 4
792.562, 4
792.602, 4
792.641, 4
792.681, 4
792.721, 4
792.761, 4
792.801, 4
792.841, 4
792.881, 4
792.921, 4
792.961, 4
793.001, 4
793.041, 4
793.081, 4
793.121, 4
793.161, 4
793.201, 4
793.241, 4
793.281, 4
793.321, 4
793.361, 4
793.401, 4
793.441, 4
793.481, 4
793.521, 4
793.561, 4
793.601, 4
793.641, 4
793.681, 4
793.721, 4
793.761, 4
793.801, 4
793.841, 4
793.881, 4
793.921, 4
793.961, 4
794.001, 4
794.041, 4
794.081, 4
794.121, 4
794.161, 4
794.201, 4
794.241, 4
794.281, 4
794.321, 4
794.361, 4
794.401, 4
794.44, 4
794.48, 4
794.52, 4
794.56, 4
794.6, 4
794.64, 4
794.68, 4
794.72, 4
794.76, 4
794.8, 4
794.84, 4
794.88, 4
794.92, 4
794.96, 4
795, 4
795.04, 4
795.08, 4
795.12, 4
795.16, 4
795.2, 4
795.24, 4
795.28, 4
795.32, 4
795.36, 4
795.4, 4
795.44, 4
795.48, 4
795.52, 4
795.56, 4
795.6, 4
795.64, 4
795.68, 4
795.72, 4
795.76, 4
795.8, 4
795.84, 4
795.88, 4
795.92, 4
795.96, 4
796, 4
796.04, 4
796.08, 4
796.12, 4
796.16, 4
796.2, 4
796.24, 4
796.279, 4
796.319, 4
796.359, 4
796.399, 4
796.439, 4
796.479, 4
796.519, 4
796.559, 4
796.599, 4
796.639, 4
796.679, 4
796.719, 4
796.759, 4
796.799, 4
796.839, 4
796.879, 4
796.919, 4
796.959, 4
796.999, 4
797.039, 4
797.079, 4
797.119, 4
797.159, 4
797.199, 4
797.239, 4
797.279, 4
797.319, 4
797.359, 4
797.399, 4
797.439, 4
797.479, 4
797.519, 4
797.559, 4
797.599, 4
797.639, 4
797.679, 4
797.719, 4
797.759, 4
797.799, 4
797.839, 4
797.879, 4
797.919, 4
797.959, 4
797.999, 4
798.039, 4
798.078, 4
798.118, 4
798.158, 4
798.198, 4
798.238, 4
798.278, 4
798.318, 4
798.358, 4
798.398, 4
798.438, 4
798.478, 4
798.518, 4
798.558, 4
798.598, 4
798.638, 4
798.678, 4
798.718, 4
798.758, 4
798.798, 4
798.838, 4
798.878, 4
798.918, 4
798.958, 4
798.998, 4
799.038, 4
799.078, 4
799.118, 4
799.158, 4
799.198, 4
799.238, 4
799.278, 4
799.318, 4
799.358, 4
799.398, 4
799.438, 4
799.478, 4
799.518, 4
799.558, 4
799.598, 4
799.638, 4
799.678, 4
799.718, 4
799.758, 4
799.798, 4
799.838, 4
799.878, 4
799.917, 4
799.957, 4
799.997, 4
800.037, 4
800.077, 4
800.117, 4
800.157, 4
800.197, 4
800.237, 4
800.277, 4
800.317, 4
800.357, 4
800.397, 4
800.437, 4
800.477, 4
800.517, 4
800.557, 4
800.597, 4
800.637, 4
800.677, 4
800.717, 4
800.757, 4
800.797, 4
800.837, 4
800.877, 4
800.917, 4
800.957, 4
800.997, 4
801.037, 4
801.077, 4
801.117, 4
801.157, 4
801.197, 4
801.237, 4
801.277, 4
801.317, 4
801.357, 4
801.397, 4
801.437, 4
801.477, 4
801.517, 4
801.557, 4
801.597, 4
801.637, 4
801.677, 4
801.716, 4
801.756, 4
801.796, 4
801.836, 4
801.876, 4
801.916, 4
801.956, 4
801.996, 4
802.036, 4
802.076, 4
802.116, 4
802.156, 4
802.196, 4
802.236, 4
802.276, 4
802.316, 4
802.356, 4
802.396, 4
802.436, 4
802.476, 4
802.516, 4
802.556, 4
802.596, 4
802.636, 4
802.676, 4
802.716, 4
802.756, 4
802.796, 4
802.836, 4
802.876, 4
802.916, 4
802.956, 4
802.996, 4
803.036, 4
803.076, 4
803.116, 4
803.156, 4
803.196, 4
803.236, 4
803.276, 4
803.316, 4
803.356, 4
803.396, 4
803.436, 4
803.476, 4
803.516, 4
803.555, 4
803.595, 4
803.635, 4
803.675, 4
803.715, 4
803.755, 4
803.795, 4
803.835, 4
803.875, 4
803.915, 4
803.955, 4
803.995, 4
804.035, 4
804.075, 4
804.115, 4
804.155, 4
804.195, 4
804.235, 4
804.275, 4
804.315, 4
804.355, 4
804.395, 4
804.435, 4
804.475, 4
804.515, 4
804.555, 4
804.595, 4
804.635, 4
804.675, 4
804.715, 4
804.755, 4
804.795, 4
804.835, 4
804.875, 4
804.915, 4
804.955, 4
804.995, 4
805.035, 4
805.075, 4
805.115, 4
805.155, 4
805.195, 4
805.235, 4
805.275, 4
805.315, 4
805.354, 4
805.394, 4
805.434, 4
805.474, 4
805.514, 4
805.554, 4
805.594, 4
805.634, 4
805.674, 4
805.714, 4
805.754, 4
805.794, 4
805.834, 4
805.874, 4
805.914, 4
805.954, 4
805.994, 4
806.034, 4
806.074, 4
806.114, 4
806.154, 4
806.194, 4
806.234, 4
806.274, 4
806.314, 4
806.354, 4
806.394, 4
806.434, 4
806.474, 4
806.514, 4
806.554, 4
806.594, 4
806.634, 4
806.674, 4
806.714, 4
806.754, 4
806.794, 4
806.834, 4
806.874, 4
806.914, 4
806.954, 4
806.994, 4
807.034, 4
807.074, 4
807.114, 4
807.154, 4
807.193, 4
807.233, 4
807.273, 4
807.313, 4
807.353, 4
807.393, 4
807.433, 4
807.473, 4
807.513, 4
807.553, 4
807.593, 4
807.633, 4
807.673, 4
807.713, 4
807.753, 4
807.793, 4
807.833, 4
807.873, 4
807.913, 4
807.953, 4
807.993, 4
808.033, 4
808.073, 4
808.113, 4
808.153, 4
808.193, 4
808.233, 4
808.273, 4
808.313, 4
808.353, 4
808.393, 4
808.433, 4
808.473, 4
808.513, 4
808.553, 4
808.593, 4
808.633, 4
808.673, 4
808.713, 4
808.753, 4
808.793, 4
808.833, 4
808.873, 4
808.913, 4
808.953, 4
808.992, 4
809.032, 4
809.072, 4
809.112, 4
809.152, 4
809.192, 4
809.232, 4
809.272, 4
809.312, 4
809.352, 4
809.392, 4
809.432, 4
809.472, 4
809.512, 4
809.552, 4
809.592, 4
809.632, 4
809.672, 4
809.712, 4
809.752, 4
809.792, 4
809.832, 4
809.872, 4
809.912, 4
809.952, 4
809.992, 4
810.032, 4
810.072, 4
810.112, 4
810.152, 4
810.192, 4
810.232, 4
810.272, 4
810.312, 4
810.352, 4
810.392, 4
810.432, 4
810.472, 4
810.512, 4
810.552, 4
810.592, 4
810.632, 4
810.672, 4
810.712, 4
810.752, 4
810.792, 4
810.831, 4
810.871, 4
810.911, 4
810.951, 4
810.991, 4
811.031, 4
811.071, 4
811.111, 4
811.151, 4
811.191, 4
811.231, 4
811.271, 4
811.311, 4
811.351, 4
811.391, 4
811.431, 4
811.471, 4
811.511, 4
811.551, 4
811.591, 4
811.631, 4
811.671, 4
811.711, 4
811.751, 4
811.791, 4
811.831, 4
811.871, 4
811.911, 4
811.951, 4
811.991, 4
812.031, 4
812.071, 4
812.111, 4
812.151, 4
812.191, 4
812.231, 4
812.271, 4
812.311, 4
812.351, 4
812.391, 4
812.431, 4
812.471, 4
812.511, 4
812.551, 4
812.591, 4
812.63, 4
812.67, 4
812.71, 4
812.75, 4
812.79, 4
812.83, 4
812.87, 4
812.91, 4
812.95, 4
812.99, 4
813.03, 4
813.07, 4
813.11, 4
813.15, 4
813.19, 4
813.23, 4
813.27, 4
813.31, 4
813.35, 4
813.39, 4
813.43, 4
813.47, 4
813.51, 4
813.55, 4
813.59, 4
813.63, 4
813.67, 4
813.71, 4
813.75, 4
813.79, 4
813.83, 4
813.87, 4
813.91, 4
813.95, 4
813.99, 4
814.03, 4
814.07, 4
814.11, 4
814.15, 4
814.19, 4
814.23, 4
814.27, 4
814.31, 4
814.35, 4
814.39, 4
814.43, 4
814.469, 4
814.509, 4
814.549, 4
814.589, 4
814.629, 4
814.669, 4
814.709, 4
814.749, 4
814.789, 4
814.829, 4
814.869, 4
814.909, 4
814.949, 4
814.989, 4
815.029, 4
815.069, 4
815.109, 4
815.149, 4
815.189, 4
815.229, 4
815.269, 4
815.309, 4
815.349, 4
815.389, 4
815.429, 4
815.469, 4
815.509, 4
815.549, 4
815.589, 4
815.629, 4
815.669, 4
815.709, 4
815.749, 4
815.789, 4
815.829, 4
815.869, 4
815.909, 4
815.949, 4
815.989, 4
816.029, 4
816.069, 4
816.109, 4
816.149, 4
816.189, 4
816.229, 4
816.268, 4
816.308, 4
816.348, 4
816.388, 4
816.428, 4
816.468, 4
816.508, 4
816.548, 4
816.588, 4
816.628, 4
816.668, 4
816.708, 4
816.748, 4
816.788, 4
816.828, 4
816.868, 4
816.908, 4
816.948, 4
816.988, 4
817.028, 4
817.068, 4
817.108, 4
817.148, 4
817.188, 4
817.228, 4
817.268, 4
817.308, 4
817.348, 4
817.388, 4
817.428, 4
817.468, 4
817.508, 4
817.548, 4
817.588, 4
817.628, 4
817.668, 4
817.708, 4
817.748, 4
817.788, 4
817.828, 4
817.868, 4
817.908, 4
817.948, 4
817.988, 4
818.028, 4
818.068, 4
818.107, 4
818.147, 4
818.187, 4
818.227, 4
818.267, 4
818.307, 4
818.347, 4
818.387, 4
818.427, 4
818.467, 4
818.507, 4
818.547, 4
818.587, 4
818.627, 4
818.667, 4
818.707, 4
818.747, 4
818.787, 4
818.827, 4
818.867, 4
818.907, 4
818.947, 4
818.987, 4
819.027, 4
819.067, 4
819.107, 4
819.147, 4
819.187, 4
819.227, 4
819.267, 4
819.307, 4
819.347, 4
819.387, 4
819.427, 4
819.467, 4
819.507, 4
819.547, 4
819.587, 4
819.627, 4
819.667, 4
819.707, 4
819.747, 4
819.787, 4
819.827, 4
819.867, 4
819.906, 4
819.946, 4
819.986, 4
820.026, 4
820.066, 4
820.106, 4
820.146, 4
820.186, 4
820.226, 4
820.266, 4
820.306, 4
820.346, 4
820.386, 4
820.426, 4
820.466, 4
820.506, 4
820.546, 4
820.586, 4
820.626, 4
820.666, 4
820.706, 4
820.746, 4
820.786, 4
820.826, 4
820.866, 4
820.906, 4
820.946, 4
820.986, 4
821.026, 4
821.066, 4
821.106, 4
821.146, 4
821.186, 4
821.226, 4
821.266, 4
821.306, 4
821.346, 4
821.386, 4
821.426, 4
821.466, 4
821.506, 4
821.546, 4
821.586, 4
821.626, 4
821.666, 4
821.706, 4
821.745, 4
821.785, 4
821.825, 4
821.865, 4
821.905, 4
821.945, 4
821.985, 4
822.025, 4
822.065, 4
822.105, 4
822.145, 4
822.185, 4
822.225, 4
822.265, 4
822.305, 4
822.345, 4
822.385, 4
822.425, 4
822.465, 4
822.505, 4
822.545, 4
822.585, 4
822.625, 4
822.665, 4
822.705, 4
822.745, 4
822.785, 4
822.825, 4
822.865, 4
822.905, 4
822.945, 4
822.985, 4
823.025, 4
823.065, 4
823.105, 4
823.145, 4
823.185, 4
823.225, 4
823.265, 4
823.305, 4
823.345, 4
823.385, 4
823.425, 4
823.465, 4
823.505, 4
823.544, 4
823.584, 4
823.624, 4
823.664, 4
823.704, 4
823.744, 4
823.784, 4
823.824, 4
823.864, 4
823.904, 4
823.944, 4
823.984, 4
824.024, 4
824.064, 4
824.104, 4
824.144, 4
824.184, 4
824.224, 4
824.264, 4
824.304, 4
824.344, 4
824.384, 4
824.424, 4
824.464, 4
824.504, 4
824.544, 4
824.584, 4
824.624, 4
824.664, 4
824.704, 4
824.744, 4
824.784, 4
824.824, 4
824.864, 4
824.904, 4
824.944, 4
824.984, 4
825.024, 4
825.064, 4
825.104, 4
825.144, 4
825.184, 4
825.224, 4
825.264, 4
825.304, 4
825.344, 4
825.383, 4
825.423, 4
825.463, 4
825.503, 4
825.543, 4
825.583, 4
825.623, 4
825.663, 4
825.703, 4
825.743, 4
825.783, 4
825.823, 4
825.863, 4
825.903, 4
825.943, 4
825.983, 4
826.023, 4
826.063, 4
826.103, 4
826.143, 4
826.183, 4
826.223, 4
826.263, 4
826.303, 4
826.343, 4
826.383, 4
826.423, 4
826.463, 4
826.503, 4
826.543, 4
826.583, 4
826.623, 4
826.663, 4
826.703, 4
826.743, 4
826.783, 4
826.823, 4
826.863, 4
826.903, 4
826.943, 4
826.983, 4
827.023, 4
827.063, 4
827.103, 4
827.143, 4
827.182, 4
827.222, 4
827.262, 4
827.302, 4
827.342, 4
827.382, 4
827.422, 4
827.462, 4
827.502, 4
827.542, 4
827.582, 4
827.622, 4
827.662, 4
827.702, 4
827.742, 4
827.782, 4
827.822, 4
827.862, 4
827.902, 4
827.942, 4
827.982, 4
828.022, 4
828.062, 4
828.102, 4
828.142, 4
828.182, 4
828.222, 4
828.262, 4
828.302, 4
828.342, 4
828.382, 4
828.422, 4
828.462, 4
828.502, 4
828.542, 4
828.582, 4
828.622, 4
828.662, 4
828.702, 4
828.742, 4
828.782, 4
828.822, 4
828.862, 4
828.902, 4
828.942, 4
828.982, 4
829.021, 4
829.061, 4
829.101, 4
829.141, 4
829.181, 4
829.221, 4
829.261, 4
829.301, 4
829.341, 4
829.381, 4
829.421, 4
829.461, 4
829.501, 4
829.541, 4
829.581, 4
829.621, 4
829.661, 4
829.701, 4
829.741, 4
829.781, 4
829.821, 4
829.861, 4
829.901, 4
829.941, 4
829.981, 4
830.021, 4
830.061, 4
830.101, 4
830.141, 4
830.181, 4
830.221, 4
830.261, 4
830.301, 4
830.341, 4
830.381, 4
830.421, 4
830.461, 4
830.501, 4
830.541, 4
830.581, 4
830.621, 4
830.661, 4
830.701, 4
830.741, 4
830.781, 4
830.82, 4
830.86, 4
830.9, 4
830.94, 4
830.98, 4
831.02, 4
831.06, 4
831.1, 4
831.14, 4
831.18, 4
831.22, 4
831.26, 4
831.3, 4
831.34, 4
831.38, 4
831.42, 4
831.46, 4
831.5, 4
831.54, 4
831.58, 4
831.62, 4
831.66, 4
831.7, 4
831.74, 4
831.78, 4
831.82, 4
831.86, 4
831.9, 4
831.94, 4
831.98, 4
832.02, 4
832.06, 4
832.1, 4
832.14, 4
832.18, 4
832.22, 4
832.26, 4
832.3, 4
832.34, 4
832.38, 4
832.42, 4
832.46, 4
832.5, 4
832.54, 4
832.58, 4
832.62, 4
832.659, 4
832.699, 4
832.739, 4
832.779, 4
832.819, 4
832.859, 4
832.899, 4
832.939, 4
832.979, 4
833.019, 4
833.059, 4
833.099, 4
833.139, 4
833.179, 4
833.219, 4
833.259, 4
833.299, 4
833.339, 4
833.379, 4
833.419, 4
833.459, 4
833.499, 4
833.539, 4
833.579, 4
833.619, 4
833.659, 4
833.699, 4
833.739, 4
833.779, 4
833.819, 4
833.859, 4
833.899, 4
833.939, 4
833.979, 4
834.019, 4
834.059, 4
834.099, 4
834.139, 4
834.179, 4
834.219, 4
834.259, 4
834.299, 4
834.339, 4
834.379, 4
834.419, 4
834.458, 4
834.498, 4
834.538, 4
834.578, 4
834.618, 4
834.658, 4
834.698, 4
834.738, 4
834.778, 4
834.818, 4
834.858, 4
834.898, 4
834.938, 4
834.978, 4
835.018, 4
835.058, 4
835.098, 4
835.138, 4
835.178, 4
835.218, 4
835.258, 4
835.298, 4
835.338, 4
835.378, 4
835.418, 4
835.458, 4
835.498, 4
835.538, 4
835.578, 4
835.618, 4
835.658, 4
835.698, 4
835.738, 4
835.778, 4
835.818, 4
835.858, 4
835.898, 4
835.938, 4
835.978, 4
836.018, 4
836.058, 4
836.098, 4
836.138, 4
836.178, 4
836.218, 4
836.258, 4
836.297, 4
836.337, 4
836.377, 4
836.417, 4
836.457, 4
836.497, 4
836.537, 4
836.577, 4
836.617, 4
836.657, 4
836.697, 4
836.737, 4
836.777, 4
836.817, 4
836.857, 4
836.897, 4
836.937, 4
836.977, 4
837.017, 4
837.057, 4
837.097, 4
837.137, 4
837.177, 4
837.217, 4
837.257, 4
837.297, 4
837.337, 4
837.377, 4
837.417, 4
837.457, 4
837.497, 4
837.537, 4
837.577, 4
837.617, 4
837.657, 4
837.697, 4
837.737, 4
837.777, 4
837.817, 4
837.857, 4
837.897, 4
837.937, 4
837.977, 4
838.017, 4
838.057, 4
838.096, 4
838.136, 4
838.176, 4
838.216, 4
838.256, 4
838.296, 4
838.336, 4
838.376, 4
838.416, 4
838.456, 4
838.496, 4
838.536, 4
838.576, 4
838.616, 4
838.656, 4
838.696, 4
838.736, 4
838.776, 4
838.816, 4
838.856, 4
838.896, 4
838.936, 4
838.976, 4
839.016, 4
839.056, 4
839.096, 4
839.136, 4
839.176, 4
839.216, 4
839.256, 4
839.296, 4
839.336, 4
839.376, 4
839.416, 4
839.456, 4
839.496, 4
839.536, 4
839.576, 4
839.616, 4
839.656, 4
839.696, 4
839.736, 4
839.776, 4
839.816, 4
839.856, 4
839.896, 4
839.935, 4
839.975, 4
840.015, 4
840.055, 4
840.095, 4
840.135, 4
840.175, 4
840.215, 4
840.255, 4
840.295, 4
840.335, 4
840.375, 4
840.415, 4
840.455, 4
840.495, 4
840.535, 4
840.575, 4
840.615, 4
840.655, 4
840.695, 4
840.735, 4
840.775, 4
840.815, 4
840.855, 4
840.895, 4
840.935, 4
840.975, 4
841.015, 4
841.055, 4
841.095, 4
841.135, 4
841.175, 4
841.215, 4
841.255, 4
841.295, 4
841.335, 4
841.375, 4
841.415, 4
841.455, 4
841.495, 4
841.535, 4
841.575, 4
841.615, 4
841.655, 4
841.695, 4
841.734, 4
841.774, 4
841.814, 4
841.854, 4
841.894, 4
841.934, 4
841.974, 4
842.014, 4
842.054, 4
842.094, 4
842.134, 4
842.174, 4
842.214, 4
842.254, 4
842.294, 4
842.334, 4
842.374, 4
842.414, 4
842.454, 4
842.494, 4
842.534, 4
842.574, 4
842.614, 4
842.654, 4
842.694, 4
842.734, 4
842.774, 4
842.814, 4
842.854, 4
842.894, 4
842.934, 4
842.974, 4
843.014, 4
843.054, 4
843.094, 4
843.134, 4
843.174, 4
843.214, 4
843.254, 4
843.294, 4
843.334, 4
843.374, 4
843.414, 4
843.454, 4
843.494, 4
843.534, 4
843.573, 4
843.613, 4
843.653, 4
843.693, 4
843.733, 4
843.773, 4
843.813, 4
843.853, 4
843.893, 4
843.933, 4
843.973, 4
844.013, 4
844.053, 4
844.093, 4
844.133, 4
844.173, 4
844.213, 4
844.253, 4
844.293, 4
844.333, 4
844.373, 4
844.413, 4
844.453, 4
844.493, 4
844.533, 4
844.573, 4
844.613, 4
844.653, 4
844.693, 4
844.733, 4
844.773, 4
844.813, 4
844.853, 4
844.893, 4
844.933, 4
844.973, 4
845.013, 4
845.053, 4
845.093, 4
845.133, 4
845.173, 4
845.213, 4
845.253, 4
845.293, 4
845.333, 4
845.372, 4
845.412, 4
845.452, 4
845.492, 4
845.532, 4
845.572, 4
845.612, 4
845.652, 4
845.692, 4
845.732, 4
845.772, 4
845.812, 4
845.852, 4
845.892, 4
845.932, 4
845.972, 4
846.012, 4
846.052, 4
846.092, 4
846.132, 4
846.172, 4
846.212, 4
846.252, 4
846.292, 4
846.332, 4
846.372, 4
846.412, 4
846.452, 4
846.492, 4
846.532, 4
846.572, 4
846.612, 4
846.652, 4
846.692, 4
846.732, 4
846.772, 4
846.812, 4
846.852, 4
846.892, 4
846.932, 4
846.972, 4
847.012, 4
847.052, 4
847.092, 4
847.132, 4
847.172, 4
847.211, 4
847.251, 4
847.291, 4
847.331, 4
847.371, 4
847.411, 4
847.451, 4
847.491, 4
847.531, 4
847.571, 4
847.611, 4
847.651, 4
847.691, 4
847.731, 4
847.771, 4
847.811, 4
847.851, 4
847.891, 4
847.931, 4
847.971, 4
848.011, 4
848.051, 4
848.091, 4
848.131, 4
848.171, 4
848.211, 4
848.251, 4
848.291, 4
848.331, 4
848.371, 4
848.411, 4
848.451, 4
848.491, 4
848.531, 4
848.571, 4
848.611, 4
848.651, 4
848.691, 4
848.731, 4
848.771, 4
848.811, 4
848.851, 4
848.891, 4
848.931, 4
848.971, 4
849.01, 4
849.05, 4
849.09, 4
849.13, 4
849.17, 4
849.21, 4
849.25, 4
849.29, 4
849.33, 4
849.37, 4
849.41, 4
849.45, 4
849.49, 4
849.53, 4
849.57, 4
849.61, 4
849.65, 4
849.69, 4
849.73, 4
849.77, 4
849.81, 4
849.85, 4
849.89, 4
849.93, 4
849.97, 4
850.01, 4
850.05, 4
850.09, 4
850.13, 4
850.17, 4
850.21, 4
850.25, 4
850.29, 4
850.33, 4
850.37, 4
