1.8, 1.8, 1.8, 1.27162, 0
1.8, 1.8, 1.8, 1.27292, 0
1.8, 1.8, 1.8, 1.27422, 0
1.8, 1.8, 1.8, 1.27552, 0
1.8, 1.8, 1.8, 1.27682, 0
1.8, 1.8, 1.8, 1.27812, 0
1.8, 1.8, 1.8, 1.27942, 0
1.8, 1.8, 1.8, 1.28072, 0
1.8, 1.8, 1.8, 1.28202, 0
1.8, 1.8, 1.8, 1.28332, 0
1.8, 1.8, 1.8, 1.28462, 0
1.8, 1.8, 1.8, 1.28592, 0
1.8, 1.8, 1.8, 1.28722, 0
1.8, 1.8, 1.8, 1.28853, 0
1.8, 1.8, 1.8, 1.28983, 0
1.8, 1.8, 1.8, 1.29113, 0
1.8, 1.8, 1.8, 1.29243, 0
1.8, 1.8, 1.8, 1.29373, 0
1.8, 1.8, 1.8, 1.29503, 0
1.8, 1.8, 1.8, 1.29633, 0
1.8, 1.8, 1.8, 1.29763, 0
1.8, 1.8, 1.8, 1.29893, 0
1.8, 1.8, 1.8, 1.30023, 0
1.8, 1.8, 1.8, 1.30153, 0
1.8, 1.8, 1.8, 1.30283, 0
1.8, 1.8, 1.8, 1.30413, 0
1.8, 1.8, 1.8, 1.30543, 0
1.8, 1.8, 1.8, 1.30673, 0
1.8, 1.8, 1.8, 1.30803, 0
1.8, 1.8, 1.8, 1.30933, 0
1.8, 1.8, 1.8, 1.31063, 0
1.8, 1.8, 1.8, 1.31193, 0
1.8, 1.8, 1.8, 1.31323, 0
1.8, 1.8, 1.8, 1.31453, 0
1.8, 1.8, 1.8, 1.31583, 0
1.8, 1.8, 1.8, 1.31713, 0
1.8, 1.8, 1.8, 1.31843, 0
1.8, 1.8, 1.8, 1.31973, 0
1.8, 1.8, 1.8, 1.32103, 0
1.8, 1.8, 1.8, 1.32233, 0
1.8, 1.8, 1.8, 1.32363, 0
1.8, 1.8, 1.8, 1.32493, 0
1.8, 1.8, 1.8, 1.32623, 0
1.8, 1.8, 1.8, 1.32753, 0
1.8, 1.8, 1.8, 1.32883, 0
1.8, 1.8, 1.8, 1.33013, 0
1.8, 1.8, 1.8, 1.33143, 0
1.8, 1.8, 1.8, 1.33273, 0
1.8, 1.8, 1.8, 1.33403, 0
1.8, 1.8, 1.8, 1.33533, 0
1.8, 1.8, 1.8, 1.33663, 0
1.8, 1.8, 1.8, 1.33793, 0
1.8, 1.8, 1.8, 1.33923, 0
1.8, 1.8, 1.8, 1.34053, 0
1.8, 1.8, 1.8, 1.34183, 0
1.8, 1.8, 1.8, 1.34313, 0
1.8, 1.8, 1.8, 1.34443, 0
1.8, 1.8, 1.8, 1.34573, 0
1.8, 1.8, 1.8, 1.34703, 0
1.8, 1.8, 1.8, 1.34834, 0
1.8, 1.8, 1.8, 1.34964, 0
1.8, 1.8, 1.8, 1.35094, 0
1.8, 1.8, 1.8, 1.35224, 0
1.8, 1.8, 1.8, 1.35354, 0
1.8, 1.8, 1.8, 1.35484, 0
1.8, 1.8, 1.8, 1.35614, 0
1.8, 1.8, 1.8, 1.35744, 0
1.8, 1.8, 1.8, 1.35874, 0
1.8, 1.8, 1.8, 1.36004, 0
1.8, 1.8, 1.8, 1.36134, 0
1.8, 1.8, 1.8, 1.36264, 0
1.8, 1.8, 1.8, 1.36394, 0
1.8, 1.8, 1.8, 1.36524, 0
1.8, 1.8, 1.8, 1.36654, 0
1.8, 1.8, 1.8, 1.36784, 0
1.8, 1.8, 1.8, 1.36914, 0
1.8, 1.8, 1.8, 1.37044, 0
1.8, 1.8, 1.8, 1.37174, 0
1.8, 1.8, 1.8, 1.37304, 0
1.8, 1.8, 1.8, 1.37434, 0
1.8, 1.8, 1.8, 1.37564, 0
1.8, 1.8, 1.8, 1.37694, 0
1.8, 1.8, 1.8, 1.37824, 0
1.8, 1.8, 1.8, 1.37954, 0
1.8, 1.8, 1.8, 1.38084, 0
1.8, 1.8, 1.8, 1.38214, 0
1.8, 1.8, 1.8, 1.38344, 0
1.8, 1.8, 1.8, 1.38474, 0
1.8, 1.8, 1.8, 1.38604, 0
1.8, 1.8, 1.8, 1.38734, 0
1.8, 1.8, 1.8, 1.38864, 0
1.8, 1.8, 1.8, 1.38994, 0
1.8, 1.8, 1.8, 1.39124, 0
1.8, 1.8, 1.8, 1.39254, 0
1.8, 1.8, 1.8, 1.39384, 0
1.8, 1.8, 1.8, 1.39514, 0
1.8, 1.8, 1.8, 1.39644, 0
1.8, 1.8, 1.8, 1.39774, 0
1.8, 1.8, 1.8, 1.39904, 0
1.8, 1.8, 1.8, 1.40034, 0
1.8, 1.8, 1.8, 1.40164, 0
1.8, 1.8, 1.8, 1.40294, 0
1.8, 1.8, 1.8, 1.40424, 0
1.8, 1.8, 1.8, 1.40554, 0
1.8, 1.8, 1.8, 1.40684, 0
1.8, 1.8, 1.8, 1.40814, 0
1.8, 1.8, 1.8, 1.40945, 0
1.8, 1.8, 1.8, 1.41075, 0
1.8, 1.8, 1.8, 1.41205, 0
1.8, 1.8, 1.8, 1.41335, 0
1.8, 1.8, 1.8, 1.41465, 0
1.8, 1.8, 1.8, 1.41595, 0
1.8, 1.8, 1.8, 1.41725, 0
1.8, 1.8, 1.8, 1.41855, 0
1.8, 1.8, 1.8, 1.41985, 0
1.8, 1.8, 1.8, 1.42115, 0
1.8, 1.8, 1.8, 1.42245, 0
1.8, 1.8, 1.8, 1.42375, 0
1.8, 1.8, 1.8, 1.42505, 0
1.8, 1.8, 1.8, 1.42635, 0
1.8, 1.8, 1.8, 1.42765, 0
1.8, 1.8, 1.8, 1.42895, 0
1.8, 1.8, 1.8, 1.43025, 0
1.8, 1.8, 1.8, 1.43155, 0
1.8, 1.8, 1.8, 1.43285, 0
1.8, 1.8, 1.8, 1.43415, 0
1.8, 1.8, 1.8, 1.43545, 0
1.8, 1.8, 1.8, 1.43675, 0
1.8, 1.8, 1.8, 1.43805, 0
1.8, 1.8, 1.8, 1.43935, 0
1.8, 1.8, 1.8, 1.44065, 0
1.8, 1.8, 1.8, 1.44195, 0
1.8, 1.8, 1.8, 1.44325, 0
1.8, 1.8, 1.8, 1.44455, 0
1.8, 1.8, 1.8, 1.44585, 0
1.8, 1.8, 1.8, 1.44715, 0
1.8, 1.8, 1.8, 1.44845, 0
1.8, 1.8, 1.8, 1.44975, 0
1.8, 1.8, 1.8, 1.45105, 0
1.8, 1.8, 1.8, 1.45235, 0
1.8, 1.8, 1.8, 1.45365, 0
1.8, 1.8, 1.8, 1.45495, 0
1.8, 1.8, 1.8, 1.45625, 0
1.8, 1.8, 1.8, 1.45755, 0
1.8, 1.8, 1.8, 1.45885, 0
1.8, 1.8, 1.8, 1.46015, 0
1.8, 1.8, 1.8, 1.46145, 0
1.8, 1.8, 1.8, 1.46275, 0
1.8, 1.8, 1.8, 1.46405, 0
1.8, 1.8, 1.8, 1.46535, 0
1.8, 1.8, 1.8, 1.46665, 0
1.8, 1.8, 1.8, 1.46795, 0
1.8, 1.8, 1.8, 1.46926, 0
1.8, 1.8, 1.8, 1.47056, 0
1.8, 1.8, 1.8, 1.47186, 0
1.8, 1.8, 1.8, 1.47316, 0
1.8, 1.8, 1.8, 1.47446, 0
1.8, 1.8, 1.8, 1.47576, 0
1.8, 1.8, 1.8, 1.47706, 0
1.8, 1.8, 1.8, 1.47836, 0
1.8, 1.8, 1.8, 1.47966, 0
1.8, 1.8, 1.8, 1.48096, 0
1.8, 1.8, 1.8, 1.48226, 0
1.8, 1.8, 1.8, 1.48356, 0
1.8, 1.8, 1.8, 1.48486, 0
1.8, 1.8, 1.8, 1.48616, 0
1.8, 1.8, 1.8, 1.48746, 0
1.8, 1.8, 1.8, 1.48876, 0
1.8, 1.8, 1.8, 1.49006, 0
1.8, 1.8, 1.8, 1.49136, 0
1.8, 1.8, 1.8, 1.49266, 0
1.8, 1.8, 1.8, 1.49396, 0
1.8, 1.8, 1.8, 1.49526, 0
1.8, 1.8, 1.8, 1.49656, 0
1.8, 1.8, 1.8, 1.49786, 0
1.8, 1.8, 1.8, 1.49916, 0
1.8, 1.8, 1.8, 1.50046, 0
1.8, 1.8, 1.8, 1.50176, 0
1.8, 1.8, 1.8, 1.50306, 0
1.8, 1.8, 1.8, 1.50436, 0
1.8, 1.8, 1.8, 1.50566, 0
1.8, 1.8, 1.8, 1.50696, 0
1.8, 1.8, 1.8, 1.50826, 0
1.8, 1.8, 1.8, 1.50956, 0
1.8, 1.8, 1.8, 1.51086, 0
1.8, 1.8, 1.8, 1.51216, 0
1.8, 1.8, 1.8, 1.51346, 0
1.8, 1.8, 1.8, 1.51476, 0
1.8, 1.8, 1.8, 1.51606, 0
1.8, 1.8, 1.8, 1.51736, 0
1.8, 1.8, 1.8, 1.51866, 0
1.8, 1.8, 1.8, 1.51996, 0
1.8, 1.8, 1.8, 1.52126, 0
1.8, 1.8, 1.8, 1.52256, 0
1.8, 1.8, 1.8, 1.52386, 0
1.8, 1.8, 1.8, 1.52516, 0
1.8, 1.8, 1.8, 1.52646, 0
1.8, 1.8, 1.8, 1.52776, 0
1.8, 1.8, 1.8, 1.52907, 0
1.8, 1.8, 1.8, 1.53037, 0
1.8, 1.8, 1.8, 1.53167, 0
1.8, 1.8, 1.8, 1.53297, 0
1.8, 1.8, 1.8, 1.53427, 0
1.8, 1.8, 1.8, 1.53557, 0
1.8, 1.8, 1.8, 1.53687, 0
1.8, 1.8, 1.8, 1.53817, 0
1.8, 1.8, 1.8, 1.53947, 0
1.8, 1.8, 1.8, 1.54077, 0
1.8, 1.8, 1.8, 1.54207, 0
1.8, 1.8, 1.8, 1.54337, 0
1.8, 1.8, 1.8, 1.54467, 0
1.8, 1.8, 1.8, 1.54597, 0
1.8, 1.8, 1.8, 1.54727, 0
1.8, 1.8, 1.8, 1.54857, 0
1.8, 1.8, 1.8, 1.54987, 0
1.8, 1.8, 1.8, 1.55117, 0
1.8, 1.8, 1.8, 1.55247, 0
1.8, 1.8, 1.8, 1.55377, 0
1.8, 1.8, 1.8, 1.55507, 0
1.8, 1.8, 1.8, 1.55637, 0
1.8, 1.8, 1.8, 1.55767, 0
1.8, 1.8, 1.8, 1.55897, 0
1.8, 1.8, 1.8, 1.56027, 0
1.8, 1.8, 1.8, 1.56157, 0
1.8, 1.8, 1.8, 1.56287, 0
1.8, 1.8, 1.8, 1.56417, 0
1.8, 1.8, 1.8, 1.56547, 0
1.8, 1.8, 1.8, 1.56677, 0
1.8, 1.8, 1.8, 1.56807, 0
1.8, 1.8, 1.8, 1.56937, 0
1.8, 1.8, 1.8, 1.57067, 0
1.8, 1.8, 1.8, 1.57197, 0
1.8, 1.8, 1.8, 1.57327, 0
1.8, 1.8, 1.8, 1.57457, 0
1.8, 1.8, 1.8, 1.57587, 0
1.8, 1.8, 1.8, 1.57717, 0
1.8, 1.8, 1.8, 1.57847, 0
1.8, 1.8, 1.8, 1.57977, 0
1.8, 1.8, 1.8, 1.58107, 0
1.8, 1.8, 1.8, 1.58237, 0
1.8, 1.8, 1.8, 1.58367, 0
1.8, 1.8, 1.8, 1.58497, 0
1.8, 1.8, 1.8, 1.58627, 0
1.8, 1.8, 1.8, 1.58757, 0
1.8, 1.8, 1.8, 1.58887, 0
1.8, 1.8, 1.8, 1.59018, 0
1.8, 1.8, 1.8, 1.59148, 0
1.8, 1.8, 1.8, 1.59278, 0
1.8, 1.8, 1.8, 1.59408, 0
1.8, 1.8, 1.8, 1.59538, 0
1.8, 1.8, 1.8, 1.59668, 0
1.8, 1.8, 1.8, 1.59798, 0
1.8, 1.8, 1.8, 1.59928, 0
1.8, 1.8, 1.8, 1.60058, 0
1.8, 1.8, 1.8, 1.60188, 0
1.8, 1.8, 1.8, 1.60318, 0
1.8, 1.8, 1.8, 1.60448, 0
1.8, 1.8, 1.8, 1.60578, 0
1.8, 1.8, 1.8, 1.60708, 0
1.8, 1.8, 1.8, 1.60838, 0
1.8, 1.8, 1.8, 1.60968, 0
1.8, 1.8, 1.8, 1.61098, 0
1.8, 1.8, 1.8, 1.61228, 0
1.8, 1.8, 1.8, 1.61358, 0
1.8, 1.8, 1.8, 1.61488, 0
1.8, 1.8, 1.8, 1.61618, 0
1.8, 1.8, 1.8, 1.61748, 0
1.8, 1.8, 1.8, 1.61878, 0
1.8, 1.8, 1.8, 1.62008, 0
1.8, 1.8, 1.8, 1.62138, 0
1.8, 1.8, 1.8, 1.62268, 0
1.8, 1.8, 1.8, 1.62398, 0
1.8, 1.8, 1.8, 1.62528, 0
1.8, 1.8, 1.8, 1.62658, 0
1.8, 1.8, 1.8, 1.62788, 0
1.8, 1.8, 1.8, 1.62918, 0
1.8, 1.8, 1.8, 1.63048, 0
1.8, 1.8, 1.8, 1.63178, 0
1.8, 1.8, 1.8, 1.63308, 0
1.8, 1.8, 1.8, 1.63438, 0
1.8, 1.8, 1.8, 1.63568, 0
1.8, 1.8, 1.8, 1.63698, 0
1.8, 1.8, 1.8, 1.63828, 0
1.8, 1.8, 1.8, 1.63958, 0
1.8, 1.8, 1.8, 1.64088, 0
1.8, 1.8, 1.8, 1.64218, 0
1.8, 1.8, 1.8, 1.64348, 0
1.8, 1.8, 1.8, 1.64478, 0
1.8, 1.8, 1.8, 1.64608, 0
1.8, 1.8, 1.8, 1.64738, 0
1.8, 1.8, 1.8, 1.64868, 0
1.8, 1.8, 1.8, 1.64999, 0
1.8, 1.8, 1.8, 1.65129, 0
1.8, 1.8, 1.8, 1.65259, 0
1.8, 1.8, 1.8, 1.65389, 0
1.8, 1.8, 1.8, 1.65519, 0
1.8, 1.8, 1.8, 1.65649, 0
1.8, 1.8, 1.8, 1.65779, 0
1.8, 1.8, 1.8, 1.65909, 0
1.8, 1.8, 1.8, 1.66039, 0
1.8, 1.8, 1.8, 1.66169, 0
1.8, 1.8, 1.8, 1.66299, 0
1.8, 1.8, 1.8, 1.66429, 0
1.8, 1.8, 1.8, 1.66559, 0
1.8, 1.8, 1.8, 1.66689, 0
1.8, 1.8, 1.8, 1.66819, 0
1.8, 1.8, 1.8, 1.66949, 0
1.8, 1.8, 1.8, 1.67079, 0
1.8, 1.8, 1.8, 1.67209, 0
1.8, 1.8, 1.8, 1.67339, 0
1.8, 1.8, 1.8, 1.67469, 0
1.8, 1.8, 1.8, 1.67599, 0
1.8, 1.8, 1.8, 1.67729, 0
1.8, 1.8, 1.8, 1.67859, 0
1.8, 1.8, 1.8, 1.67989, 0
1.8, 1.8, 1.8, 1.68119, 0
1.8, 1.8, 1.8, 1.68249, 0
1.8, 1.8, 1.8, 1.68379, 0
1.8, 1.8, 1.8, 1.68509, 0
1.8, 1.8, 1.8, 1.68639, 0
1.8, 1.8, 1.8, 1.68769, 0
1.8, 1.8, 1.8, 1.68899, 0
1.8, 1.8, 1.8, 1.69029, 0
1.8, 1.8, 1.8, 1.69159, 0
1.8, 1.8, 1.8, 1.69289, 0
1.8, 1.8, 1.8, 1.69419, 0
1.8, 1.8, 1.8, 1.69549, 0
1.8, 1.8, 1.8, 1.69679, 0
1.8, 1.8, 1.8, 1.69809, 0
1.8, 1.8, 1.8, 1.69939, 0
1.8, 1.8, 1.8, 1.70069, 0
1.8, 1.8, 1.8, 1.70199, 0
1.8, 1.8, 1.8, 1.70329, 0
1.8, 1.8, 1.8, 1.70459, 0
1.8, 1.8, 1.8, 1.70589, 0
1.8, 1.8, 1.8, 1.70719, 0
1.8, 1.8, 1.8, 1.70849, 0
1.8, 1.8, 1.8, 1.70979, 0
1.8, 1.8, 1.8, 1.7111, 0
1.8, 1.8, 1.8, 1.7124, 0
1.8, 1.8, 1.8, 1.7137, 0
1.8, 1.8, 1.8, 1.715, 0
1.8, 1.8, 1.8, 1.7163, 0
1.8, 1.8, 1.8, 1.7176, 0
1.8, 1.8, 1.8, 1.7189, 0
1.8, 1.8, 1.8, 1.7202, 0
1.8, 1.8, 1.8, 1.7215, 0
1.8, 1.8, 1.8, 1.7228, 0
1.8, 1.8, 1.8, 1.7241, 0
1.8, 1.8, 1.8, 1.7254, 0
1.8, 1.8, 1.8, 1.7267, 0
1.8, 1.8, 1.8, 1.728, 0
1.8, 1.8, 1.8, 1.7293, 0
1.8, 1.8, 1.8, 1.7306, 0
1.8, 1.8, 1.8, 1.7319, 0
1.8, 1.8, 1.8, 1.7332, 0
1.8, 1.8, 1.8, 1.7345, 0
1.8, 1.8, 1.8, 1.7358, 0
1.8, 1.8, 1.8, 1.7371, 0
1.8, 1.8, 1.8, 1.7384, 0
1.8, 1.8, 1.8, 1.7397, 0
1.8, 1.8, 1.8, 1.741, 0
1.8, 1.8, 1.8, 1.7423, 0
1.8, 1.8, 1.8, 1.7436, 0
1.8, 1.8, 1.8, 1.7449, 0
1.8, 1.8, 1.8, 1.7462, 0
1.8, 1.8, 1.8, 1.7475, 0
1.8, 1.8, 1.8, 1.7488, 0
1.8, 1.8, 1.8, 1.7501, 0
1.8, 1.8, 1.8, 1.7514, 0
1.8, 1.8, 1.8, 1.7527, 0
1.8, 1.8, 1.8, 1.754, 0
1.8, 1.8, 1.8, 1.7553, 0
1.8, 1.8, 1.8, 1.7566, 0
1.8, 1.8, 1.8, 1.7579, 0
1.8, 1.8, 1.8, 1.7592, 0
1.8, 1.8, 1.8, 1.7605, 0
1.8, 1.8, 1.8, 1.7618, 0
1.8, 1.8, 1.8, 1.7631, 0
1.8, 1.8, 1.8, 1.7644, 0
1.8, 1.8, 1.8, 1.7657, 0
1.8, 1.8, 1.8, 1.767, 0
1.8, 1.8, 1.8, 1.7683, 0
1.8, 1.8, 1.8, 1.7696, 0
1.8, 1.8, 1.8, 1.77091, 0
1.8, 1.8, 1.8, 1.77221, 0
1.8, 1.8, 1.8, 1.77351, 0
1.8, 1.8, 1.8, 1.77481, 0
1.8, 1.8, 1.8, 1.77611, 0
1.8, 1.8, 1.8, 1.77741, 0
1.8, 1.8, 1.8, 1.77871, 0
1.8, 1.8, 1.8, 1.78001, 0
1.8, 1.8, 1.8, 1.78131, 0
1.8, 1.8, 1.8, 1.78261, 0
1.8, 1.8, 1.8, 1.78391, 0
1.8, 1.8, 1.8, 1.78521, 0
1.8, 1.8, 1.8, 1.78651, 0
1.8, 1.8, 1.8, 1.78781, 0
1.8, 1.8, 1.8, 1.78911, 0
1.8, 1.8, 1.8, 1.79041, 0
1.8, 1.8, 1.8, 1.79171, 0
1.8, 1.8, 1.8, 1.79301, 0
1.8, 1.8, 1.8, 1.79431, 0
1.8, 1.8, 1.8, 1.79561, 0
1.8, 1.8, 1.8, 1.79691, 0
1.8, 1.8, 1.8, 1.79821, 0
1.8, 1.8, 1.8, 1.79951, 0
1.8, 1.8, 1.8, 1.8, 0
1.8, 1.8, 1.8, 1.8, 0
1.8, 1.8, 1.8, 1.8, 0
1.8, 1.8, 1.8, 1.8, 0
1.8, 1.8, 1.8, 1.8, 0
1.8, 1.8, 1.8, 1.8, 0
1.8, 1.8, 1.8, 1.8, 0
1.8, 1.8, 1.8, 1.8, 0
1.8, 1.8, 1.8, 1.8, 0
1.8, 1.8, 1.8, 1.8, 0
1.8, 1.8, 1.8, 1.8, 0
1.8, 1.8, 1.8, 1.8, 0
1.8, 1.8, 1.8, 1.8, 0
1.8, 1.8, 1.8, 1.8, 0
1.8, 1.8, 1.8, 1.8, 0
1.8, 1.8, 1.8, 1.8, 0
1.8, 1.8, 1.8, 1.8, 0
1.8, 1.8, 1.8, 1.8, 0
1.8, 1.8, 1.8, 1.8, 0
1.8, 1.8, 1.8, 1.8, 0
1.8, 1.8, 1.8, 1.8, 0
1.8, 1.8, 1.8, 1.8, 0
1.8, 1.8, 1.8, 1.8, 0
1.8, 1.8, 1.8, 1.8, 0
1.8, 1.8, 1.8, 1.8, 0
1.8, 1.8, 1.8, 1.8, 0
1.8, 1.8, 1.8, 1.8, 0
1.8, 1.8, 1.8, 1.8, 0
1.8, 1.8, 1.8, 1.8, 0
1.8, 1.8, 1.8, 1.8, 0
1.8, 1.8, 1.8, 1.8, 0
1.8, 1.8, 1.8, 1.8, 0
1.8, 1.8, 1.8, 1.8, 0
1.8, 1.8, 1.8, 1.8, 0
1.8, 1.8, 1.8, 1.8, 0
1.8, 1.8, 1.8, 1.8, 0
1.8, 1.8, 1.8, 1.8, 0
1.8, 1.8, 1.8, 1.8, 0
1.8, 1.8, 1.8, 1.8, 0
1.8, 1.8, 1.8, 1.8, 0
1.8, 1.8, 1.8, 1.8, 0
1.8, 1.8, 1.8, 1.8, 0
1.8, 1.8, 1.8, 1.8, 0
1.8, 1.8, 1.8, 1.8, 0
1.8, 1.8, 1.8, 1.8, 0
1.8, 1.8, 1.8, 1.8, 0
1.8, 1.8, 1.8, 1.8, 0
1.8, 1.8, 1.8, 1.8, 0
1.8, 1.8, 1.8, 1.8, 0
1.8, 1.8, 1.8, 1.8, 0
1.8, 1.8, 1.8, 1.8, 0
1.8, 1.8, 1.8, 1.8, 0
1.8, 1.8, 1.8, 1.8, 0
1.8, 1.8, 1.8, 1.8, 0
1.8, 1.8, 1.8, 1.8, 0
1.8, 1.8, 1.8, 1.8, 0
1.8, 1.8, 1.8, 1.8, 0
1.8, 1.8, 1.8, 1.8, 0
1.8, 1.8, 1.8, 1.8, 0
1.8, 1.8, 1.8, 1.8, 0
1.8, 1.8, 1.8, 1.8, 0
1.8, 1.8, 1.8, 1.8, 0
1.8, 1.8, 1.8, 1.8, 0
1.8, 1.8, 1.8, 1.8, 0
1.8, 1.8, 1.8, 1.8, 0
1.8, 1.8, 1.8, 1.8, 0
1.8, 1.8, 1.8, 1.8, 0
1.8, 1.8, 1.8, 1.8, 0
1.8, 1.8, 1.8, 1.8, 0
1.8, 1.8, 1.8, 1.8, 0
1.8, 1.8, 1.8, 1.8, 0
1.8, 1.8, 1.8, 1.8, 0
1.8, 1.8, 1.8, 1.8, 0
1.8, 1.8, 1.8, 1.8, 0
1.8, 1.8, 1.8, 1.8, 0
1.8, 1.8, 1.8, 1.8, 0
1.8, 1.8, 1.8, 1.8, 0
1.8, 1.8, 1.8, 1.8, 0
1.8, 1.8, 1.8, 1.8, 0
1.8, 1.8, 1.8, 1.8, 0
1.8, 1.8, 1.8, 1.8, 0
1.8, 1.8, 1.8, 1.8, 0
1.8, 1.8, 1.8, 1.8, 0
1.8, 1.8, 1.8, 1.8, 0
1.8, 1.8, 1.8, 1.8, 0
1.8, 1.8, 1.8, 1.8, 0
1.8, 1.8, 1.8, 1.8, 0
1.8, 1.8, 1.8, 1.8, 0
1.8, 1.8, 1.8, 1.8, 0
1.8, 1.8, 1.8, 1.8, 0
1.8, 1.8, 1.8, 1.8, 0
1.8, 1.8, 1.8, 1.8, 0
1.8, 1.8, 1.8, 1.8, 0
1.8, 1.8, 1.8, 1.8, 0
1.8, 1.8, 1.8, 1.8, 0
1.8, 1.8, 1.8, 1.8, 0
1.8, 1.8, 1.8, 1.8, 0
1.8, 1.8, 1.8, 1.8, 0
1.8, 1.8, 1.8, 1.8, 0
1.8, 1.8, 1.8, 1.8, 0
1.8, 1.8, 1.8, 1.8, 0
1.8, 1.8, 1.8, 1.8, 0
1.8, 1.8, 1.8, 1.8, 0
1.8, 1.8, 1.8, 1.8, 0
1.8, 1.8, 1.8, 1.8, 0
1.8, 1.8, 1.8, 1.8, 0
1.8, 1.8, 1.8, 1.8, 0
1.8, 1.8, 1.8, 1.8, 0
1.8, 1.8, 1.8, 1.8, 0
1.8, 1.8, 1.8, 1.8, 0
1.8, 1.8, 1.8, 1.8, 0
1.8, 1.8, 1.8, 1.8, 0
1.8, 1.8, 1.8, 1.8, 0
1.8, 1.8, 1.8, 1.8, 0
1.8, 1.8, 1.8, 1.8, 0
1.8, 1.8, 1.8, 1.8, 0
1.8, 1.8, 1.8, 1.8, 0
1.8, 1.8, 1.8, 1.8, 0
1.8, 1.8, 1.8, 1.8, 0
1.8, 1.8, 1.8, 1.8, 0
1.8, 1.8, 1.8, 1.8, 0
1.8, 1.8, 1.8, 1.8, 0
1.8, 1.8, 1.8, 1.8, 0
1.8, 1.8, 1.8, 1.8, 0
1.8, 1.8, 1.8, 1.8, 0
1.8, 1.8, 1.8, 1.8, 0
1.8, 1.8, 1.8, 1.8, 0
1.8, 1.8, 1.8, 1.8, 0
1.8, 1.8, 1.8, 1.8, 0
1.8, 1.8, 1.8, 1.8, 0
1.8, 1.8, 1.8, 1.8, 0
1.8, 1.8, 1.8, 1.8, 0
1.8, 1.8, 1.8, 1.8, 0
1.8, 1.8, 1.8, 1.8, 0
1.8, 1.8, 1.8, 1.8, 0
1.8, 1.8, 1.8, 1.8, 0
1.8, 1.8, 1.8, 1.8, 0
1.8, 1.8, 1.8, 1.8, 0
1.8, 1.8, 1.8, 1.8, 0
1.8, 1.8, 1.8, 1.8, 0
1.8, 1.8, 1.8, 1.8, 0
1.8, 1.8, 1.8, 1.8, 0
1.8, 1.8, 1.8, 1.8, 0
1.8, 1.8, 1.8, 1.8, 0
1.8, 1.8, 1.8, 1.8, 0
1.8, 1.8, 1.8, 1.8, 0
1.8, 1.8, 1.8, 1.8, 0
1.8, 1.8, 1.8, 1.8, 0
1.8, 1.8, 1.8, 1.8, 0
1.8, 1.8, 1.8, 1.8, 0
1.8, 1.8, 1.8, 1.8, 0
1.8, 1.8, 1.8, 1.8, 0
1.8, 1.8, 1.8, 1.8, 0
1.8, 1.8, 1.8, 1.8, 0
1.8, 1.8, 1.8, 1.8, 0
1.8, 1.8, 1.8, 1.8, 0
1.8, 1.8, 1.8, 1.8, 0
1.8, 1.8, 1.8, 1.8, 0
1.8, 1.8, 1.8, 1.8, 0
1.8, 1.8, 1.8, 1.8, 0
1.8, 1.8, 1.8, 1.8, 0
1.8, 1.8, 1.8, 1.8, 0
1.8, 1.8, 1.8, 1.8, 0
1.8, 1.8, 1.8, 1.8, 0
1.8, 1.8, 1.8, 1.8, 0
1.8, 1.8, 1.8, 1.8, 0
1.8, 1.8, 1.8, 1.8, 0
1.8, 1.8, 1.8, 1.8, 0
1.8, 1.8, 1.8, 1.8, 0
1.8, 1.8, 1.8, 1.8, 0
1.8, 1.8, 1.8, 1.8, 0
1.8, 1.8, 1.8, 1.8, 0
1.8, 1.8, 1.8, 1.8, 0
1.8, 1.8, 1.8, 1.8, 0
1.8, 1.8, 1.8, 1.8, 0
1.8, 1.8, 1.8, 1.8, 0
1.8, 1.8, 1.8, 1.8, 0
1.8, 1.8, 1.8, 1.8, 0
1.8, 1.8, 1.8, 1.8, 0
1.8, 1.8, 1.8, 1.8, 0
1.8, 1.8, 1.8, 1.8, 0
1.8, 1.8, 1.8, 1.8, 0
1.8, 1.8, 1.8, 1.8, 0
1.8, 1.8, 1.8, 1.8, 0
1.8, 1.8, 1.8, 1.8, 0
1.8, 1.8, 1.8, 1.8, 0
1.8, 1.8, 1.8, 1.8, 0
1.8, 1.8, 1.8, 1.8, 0
1.8, 1.8, 1.8, 1.8, 0
1.8, 1.8, 1.8, 1.8, 0
1.8, 1.8, 1.8, 1.8, 0
1.8, 1.8, 1.8, 1.8, 0
1.8, 1.8, 1.8, 1.8, 0
1.8, 1.8, 1.8, 1.8, 0
1.8, 1.8, 1.8, 1.8, 0
1.8, 1.8, 1.8, 1.8, 0
1.8, 1.8, 1.8, 1.8, 0
1.8, 1.8, 1.8, 1.8, 0
1.8, 1.8, 1.8, 1.8, 0
1.8, 1.8, 1.8, 1.8, 0
1.8, 1.8, 1.8, 1.8, 0
1.8, 1.8, 1.8, 1.8, 0
1.8, 1.8, 1.8, 1.8, 0
1.8, 1.8, 1.8, 1.8, 0
1.8, 1.8, 1.8, 1.8, 0
1.8, 1.8, 1.8, 1.8, 0
1.8, 1.8, 1.8, 1.8, 0
1.8, 1.8, 1.8, 1.8, 0
1.8, 1.8, 1.8, 1.8, 0
1.8, 1.8, 1.8, 1.8, 0
1.8, 1.8, 1.8, 1.8, 0
