1.36583, 0, 0, 0, 0
1.36714, 0, 0, 0, 0
1.36844, 0, 0, 0, 0
1.36975, 0, 0, 0, 0
1.37106, 0, 0, 0, 0
1.37236, 0, 0, 0, 0
1.37367, 0, 0, 0, 0
1.37498, 0, 0, 0, 0
1.37628, 0, 0, 0, 0
1.37759, 0, 0, 0, 0
1.3789, 0, 0, 0, 0
1.38021, 0, 0, 0, 0
1.38151, 0, 0, 0, 0
1.38282, 0, 0, 0, 0
1.38413, 0, 0, 0, 0
1.38543, 0, 0, 0, 0
1.38674, 0, 0, 0, 0
1.38805, 0, 0, 0, 0
1.38936, 0, 0, 0, 0
1.39066, 0, 0, 0, 0
1.39197, 0, 0, 0, 0
1.39328, 0, 0, 0, 0
1.39458, 0, 0, 0, 0
1.39589, 0, 0, 0, 0
1.3972, 0, 0, 0, 0
1.3985, 0, 0, 0, 0
1.39981, 0, 0, 0, 0
1.40112, 0, 0, 0, 0
1.40243, 0, 0, 0, 0
1.40373, 0, 0, 0, 0
1.40504, 0, 0, 0, 0
1.40635, 0, 0, 0, 0
1.40765, 0, 0, 0, 0
1.40896, 0, 0, 0, 0
1.41027, 0, 0, 0, 0
1.41157, 0, 0, 0, 0
1.41288, 0, 0, 0, 0
1.41419, 0, 0, 0, 0
1.4155, 0, 0, 0, 0
1.4168, 0, 0, 0, 0
1.41811, 0, 0, 0, 0
1.41942, 0, 0, 0, 0
1.42072, 0, 0, 0, 0
1.42203, 0, 0, 0, 0
1.42334, 0, 0, 0, 0
1.42464, 0, 0, 0, 0
1.42595, 0, 0, 0, 0
1.42726, 0, 0, 0, 0
1.42857, 0, 0, 0, 0
1.42987, 0, 0, 0, 0
1.43118, 0, 0, 0, 0
1.43249, 0, 0, 0, 0
1.43379, 0, 0, 0, 0
1.4351, 0, 0, 0, 0
1.43641, 0, 0, 0, 0
1.43771, 0, 0, 0, 0
1.43902, 0, 0, 0, 0
1.44033, 0, 0, 0, 0
1.44164, 0, 0, 0, 0
1.44294, 0, 0, 0, 0
1.44425, 0, 0, 0, 0
1.44556, 0, 0, 0, 0
1.44686, 0, 0, 0, 0
1.44817, 0, 0, 0, 0
1.44948, 0, 0, 0, 0
1.45078, 0, 0, 0, 0
1.45209, 0, 0, 0, 0
1.4534, 0, 0, 0, 0
1.45471, 0, 0, 0, 0
1.45601, 0, 0, 0, 0
1.45732, 0, 0, 0, 0
1.45863, 0, 0, 0, 0
1.45993, 0, 0, 0, 0
1.46124, 0, 0, 0, 0
1.46255, 0, 0, 0, 0
1.46385, 0, 0, 0, 0
1.46516, 0, 0, 0, 0
1.46647, 0, 0, 0, 0
1.46778, 0, 0, 0, 0
1.46908, 0, 0, 0, 0
1.47039, 0, 0, 0, 0
1.4717, 0, 0, 0, 0
1.473, 0, 0, 0, 0
1.47431, 0, 0, 0, 0
1.47562, 0, 0, 0, 0
1.47692, 0, 0, 0, 0
1.47823, 0, 0, 0, 0
1.47954, 0, 0, 0, 0
1.48085, 0, 0, 0, 0
1.48215, 0, 0, 0, 0
1.48346, 0, 0, 0, 0
1.48477, 0, 0, 0, 0
1.48607, 0, 0, 0, 0
1.48738, 0, 0, 0, 0
1.48869, 0, 0, 0, 0
1.48999, 0, 0, 0, 0
1.4913, 0, 0, 0, 0
1.49261, 0, 0, 0, 0
1.49392, 0, 0, 0, 0
1.49522, 0, 0, 0, 0
1.49653, 0, 0, 0, 0
1.49784, 0, 0, 0, 0
1.49914, 0, 0, 0, 0
1.50045, 0, 0, 0, 0
1.50176, 0, 0, 0, 0
1.50306, 0, 0, 0, 0
1.50437, 0, 0, 0, 0
1.50568, 0, 0, 0, 0
1.50699, 0, 0, 0, 0
1.50829, 0, 0, 0, 0
1.5096, 0, 0, 0, 0
1.51091, 0, 0, 0, 0
1.51221, 0, 0, 0, 0
1.51352, 0, 0, 0, 0
1.51483, 0, 0, 0, 0
1.51614, 0, 0, 0, 0
1.51744, 0, 0, 0, 0
1.51875, 0, 0, 0, 0
1.52006, 0, 0, 0, 0
1.52136, 0, 0, 0, 0
1.52267, 0, 0, 0, 0
1.52398, 0, 0, 0, 0
1.52528, 0, 0, 0, 0
1.52659, 0, 0, 0, 0
1.5279, 0, 0, 0, 0
1.52921, 0, 0, 0, 0
1.53051, 0, 0, 0, 0
1.53182, 0, 0, 0, 0
1.53313, 0, 0, 0, 0
1.53443, 0, 0, 0, 0
1.53574, 0, 0, 0, 0
1.53705, 0, 0, 0, 0
1.53835, 0, 0, 0, 0
1.53966, 0, 0, 0, 0
1.54097, 0, 0, 0, 0
1.54228, 0, 0, 0, 0
1.54358, 0, 0, 0, 0
1.54489, 0, 0, 0, 0
1.5462, 0, 0, 0, 0
1.5475, 0, 0, 0, 0
1.54881, 0, 0, 0, 0
1.55012, 0, 0, 0, 0
1.55142, 0, 0, 0, 0
1.55273, 0, 0, 0, 0
1.55404, 0, 0, 0, 0
1.55535, 0, 0, 0, 0
1.55665, 0, 0, 0, 0
1.55796, 0, 0, 0, 0
1.55927, 0, 0, 0, 0
1.56057, 0, 0, 0, 0
1.56188, 0, 0, 0, 0
1.56319, 0, 0, 0, 0
1.56449, 0, 0, 0, 0
1.5658, 0, 0, 0, 0
1.56711, 0, 0, 0, 0
1.56842, 0, 0, 0, 0
1.56972, 0, 0, 0, 0
1.57103, 0, 0, 0, 0
1.57234, 0, 0, 0, 0
1.57364, 0, 0, 0, 0
1.57495, 0, 0, 0, 0
1.57626, 0, 0, 0, 0
1.57756, 0, 0, 0, 0
1.57887, 0, 0, 0, 0
1.58018, 0, 0, 0, 0
1.58149, 0, 0, 0, 0
1.58279, 0, 0, 0, 0
1.5841, 0, 0, 0, 0
1.58541, 0, 0, 0, 0
1.58671, 0, 0, 0, 0
1.58802, 0, 0, 0, 0
1.58933, 0, 0, 0, 0
1.59063, 0, 0, 0, 0
1.59194, 0, 0, 0, 0
1.59325, 0, 0, 0, 0
1.59456, 0, 0, 0, 0
1.59586, 0, 0, 0, 0
1.59717, 0, 0, 0, 0
1.59848, 0, 0, 0, 0
1.59978, 0, 0, 0, 0
1.60109, 0, 0, 0, 0
1.6024, 0, 0, 0, 0
1.6037, 0, 0, 0, 0
1.60501, 0, 0, 0, 0
1.60632, 0, 0, 0, 0
1.60763, 0, 0, 0, 0
1.60893, 0, 0, 0, 0
1.61024, 0, 0, 0, 0
1.61155, 0, 0, 0, 0
1.61285, 0, 0, 0, 0
1.61416, 0, 0, 0, 0
1.61547, 0, 0, 0, 0
1.61677, 0, 0, 0, 0
1.61808, 0, 0, 0, 0
1.61939, 0, 0, 0, 0
1.6207, 0, 0, 0, 0
1.622, 0, 0, 0, 0
1.62331, 0, 0, 0, 0
1.62462, 0, 0, 0, 0
1.62592, 0, 0, 0, 0
1.62723, 0, 0, 0, 0
1.62854, 0, 0, 0, 0
1.62985, 0, 0, 0, 0
1.63115, 0, 0, 0, 0
1.63246, 0, 0, 0, 0
1.63377, 0, 0, 0, 0
1.63507, 0, 0, 0, 0
1.63638, 0, 0, 0, 0
1.63769, 0, 0, 0, 0
1.63899, 0, 0, 0, 0
1.6403, 0, 0, 0, 0
1.64161, 0, 0, 0, 0
1.64292, 0, 0, 0, 0
1.64422, 0, 0, 0, 0
1.64553, 0, 0, 0, 0
1.64684, 0, 0, 0, 0
1.64814, 0, 0, 0, 0
1.64945, 0, 0, 0, 0
1.65076, 0, 0, 0, 0
1.65206, 0, 0, 0, 0
1.65337, 0, 0, 0, 0
1.65468, 0, 0, 0, 0
1.65599, 0, 0, 0, 0
1.65729, 0, 0, 0, 0
1.6586, 0, 0, 0, 0
1.65991, 0, 0, 0, 0
1.66121, 0, 0, 0, 0
1.66252, 0, 0, 0, 0
1.66383, 0, 0, 0, 0
1.66513, 0, 0, 0, 0
1.66644, 0, 0, 0, 0
1.66775, 0, 0, 0, 0
1.66906, 0, 0, 0, 0
1.67036, 0, 0, 0, 0
1.67167, 0, 0, 0, 0
1.67298, 0, 0, 0, 0
1.67428, 0, 0, 0, 0
1.67559, 0, 0, 0, 0
1.6769, 0.00130899, 0, 0, 0
1.6782, 0.00261798, 0, 0, 0
1.67951, 0.00392696, 0, 0, 0
1.68082, 0.00523595, 0, 0, 0
1.68213, 0.00654494, 0, 0, 0
1.68343, 0.00785393, 0, 0, 0
1.68474, 0.00916292, 0, 0, 0
1.68605, 0.0104719, 0, 0, 0
1.68735, 0.0117809, 0, 0, 0
1.68866, 0.0130899, 0, 0, 0
1.68997, 0.0143989, 0, 0, 0
1.69127, 0.0157079, 0, 0, 0
1.69258, 0.0170168, 0, 0, 0
1.69389, 0.0183258, 0, 0, 0
1.6952, 0.0196348, 0, 0, 0
1.6965, 0.0209438, 0, 0, 0
1.69781, 0.0222528, 0, 0, 0
1.69912, 0.0235618, 0, 0, 0
1.70042, 0.0248708, 0, 0, 0
1.70173, 0.0261798, 0, 0, 0
1.70304, 0.0274888, 0, 0, 0
1.70434, 0.0287977, 0, 0, 0
1.70565, 0.0301067, 0, 0, 0
1.70696, 0.0314157, 0, 0, 0
1.70827, 0.0327247, 0, 0, 0
1.70957, 0.0340337, 0, 0, 0
1.71088, 0.0353427, 0, 0, 0
1.71219, 0.0366517, 0, 0, 0
1.71349, 0.0379607, 0, 0, 0
1.7148, 0.0392697, 0, 0, 0
1.71611, 0.0405786, 0, 0, 0
1.71741, 0.0418876, 0, 0, 0
1.71872, 0.0431966, 0, 0, 0
1.72003, 0.0445056, 0, 0, 0
1.72134, 0.0458146, 0, 0, 0
1.72264, 0.0471236, 0, 0, 0
1.72395, 0.0484326, 0, 0, 0
1.72526, 0.0497416, 0, 0, 0
1.72656, 0.0510506, 0, 0, 0
1.72787, 0.0523595, 0, 0, 0
1.72918, 0.0536685, 0, 0, 0
1.73048, 0.0549775, 0, 0, 0
1.73179, 0.0562865, 0, 0, 0
1.7331, 0.0575955, 0, 0, 0
1.73441, 0.0589045, 0, 0, 0
1.73571, 0.0602135, 0, 0, 0
1.73702, 0.0615225, 0, 0, 0
1.73833, 0.0628314, 0, 0, 0
1.73963, 0.0641404, 0, 0, 0
1.74094, 0.0654494, 0, 0, 0
1.74225, 0.0667584, 0, 0, 0
1.74355, 0.0680674, 0, 0, 0
1.74486, 0.0693764, 0, 0, 0
1.74617, 0.0706854, 0, 0, 0
1.74748, 0.0719943, 0, 0, 0
1.74878, 0.0733033, 0, 0, 0
1.75009, 0.0746123, 0, 0, 0
1.7514, 0.0759213, 0, 0, 0
1.7527, 0.0772303, 0, 0, 0
1.75401, 0.0785393, 0, 0, 0
1.75532, 0.0798483, 0, 0, 0
1.75663, 0.0811572, 0, 0, 0
1.75793, 0.0824662, 0, 0, 0
1.75924, 0.0837752, 0, 0, 0
1.76055, 0.0850842, 0, 0, 0
1.76185, 0.0863932, 0, 0, 0
1.76316, 0.0877022, 0, 0, 0
1.76447, 0.0890111, 0, 0, 0
1.76577, 0.0903201, 0, 0, 0
1.76708, 0.0916291, 0, 0, 0
1.76839, 0.0929381, 0, 0, 0
1.7697, 0.0942471, 0, 0, 0
1.771, 0.0955561, 0, 0, 0
1.77231, 0.0968651, 0, 0, 0
1.77362, 0.098174, 0, 0, 0
1.77492, 0.099483, 0, 0, 0
1.77623, 0.100792, 0, 0, 0
1.77754, 0.102101, 0, 0, 0
1.77884, 0.10341, 0, 0, 0
1.78015, 0.104719, 0, 0, 0
1.78146, 0.106028, 0, 0, 0
1.78277, 0.107337, 0, 0, 0
1.78407, 0.108646, 0, 0, 0
1.78538, 0.109955, 0, 0, 0
1.78669, 0.111264, 0, 0, 0
1.78799, 0.112573, 0, 0, 0
1.7893, 0.113882, 0, 0, 0
1.79061, 0.115191, 0, 0, 0
1.79191, 0.1165, 0, 0, 0
1.79322, 0.117809, 0, 0, 0
1.79453, 0.119118, 0, 0, 0
1.79584, 0.120427, 0, 0, 0
1.79714, 0.121736, 0, 0, 0
1.79845, 0.123045, 0, 0, 0
1.79976, 0.124354, 0, 0, 0
1.8, 0.125663, 0, 0, 0
1.8, 0.126972, 0, 0, 0
1.8, 0.128281, 0, 0, 0
1.8, 0.12959, 0, 0, 0
1.8, 0.130899, 0, 0, 0
1.8, 0.132208, 0, 0, 0
1.8, 0.133517, 0, 0, 0
1.8, 0.134826, 0, 0, 0
1.8, 0.136135, 0, 0, 0
1.8, 0.137444, 0, 0, 0
1.8, 0.138753, 0, 0, 0
1.8, 0.140062, 0, 0, 0
1.8, 0.141371, 0, 0, 0
1.8, 0.14268, 0, 0, 0
1.8, 0.143989, 0, 0, 0
1.8, 0.145298, 0, 0, 0
1.8, 0.146607, 0, 0, 0
1.8, 0.147916, 0, 0, 0
1.8, 0.149225, 0, 0, 0
1.8, 0.150534, 0, 0, 0
1.8, 0.151843, 0, 0, 0
1.8, 0.153152, 0, 0, 0
1.8, 0.154461, 0, 0, 0
1.8, 0.15577, 0, 0, 0
1.8, 0.157079, 0, 0, 0
1.8, 0.158388, 0, 0, 0
1.8, 0.159697, 0, 0, 0
1.8, 0.161006, 0, 0, 0
1.8, 0.162315, 0, 0, 0
1.8, 0.163624, 0, 0, 0
1.8, 0.164933, 0, 0, 0
1.8, 0.166241, 0, 0, 0
1.8, 0.16755, 0, 0, 0
1.8, 0.168859, 0, 0, 0
1.8, 0.170168, 0, 0, 0
1.8, 0.171477, 0, 0, 0
1.8, 0.172786, 0, 0, 0
1.8, 0.174095, 0, 0, 0
1.8, 0.175404, 0, 0, 0
1.8, 0.176713, 0, 0, 0
1.8, 0.178022, 0, 0, 0
1.8, 0.179331, 0, 0, 0
1.8, 0.18064, 0, 0, 0
1.8, 0.181949, 0, 0, 0
1.8, 0.183258, 0, 0, 0
1.8, 0.184567, 0, 0, 0
1.8, 0.185876, 0, 0, 0
1.8, 0.187185, 0, 0, 0
1.8, 0.188494, 0, 0, 0
1.8, 0.189803, 0, 0, 0
1.8, 0.191112, 0, 0, 0
1.8, 0.192421, 0, 0, 0
1.8, 0.19373, 0, 0, 0
1.8, 0.195039, 0, 0, 0
1.8, 0.196348, 0, 0, 0
1.8, 0.197657, 0, 0, 0
1.8, 0.198966, 0, 0, 0
1.8, 0.200275, 0, 0, 0
1.8, 0.201584, 0, 0, 0
1.8, 0.202893, 0, 0, 0
1.8, 0.204202, 0, 0, 0
1.8, 0.205511, 0, 0, 0
1.8, 0.20682, 0, 0, 0
1.8, 0.208129, 0, 0, 0
1.8, 0.209438, 0, 0, 0
1.8, 0.210747, 0, 0, 0
1.8, 0.212056, 0, 0, 0
1.8, 0.213365, 0, 0, 0
1.8, 0.214674, 0, 0, 0
1.8, 0.215983, 0, 0, 0
1.8, 0.217292, 0, 0, 0
1.8, 0.218601, 0, 0, 0
1.8, 0.21991, 0, 0, 0
1.8, 0.221219, 0, 0, 0
1.8, 0.222528, 0, 0, 0
1.8, 0.223837, 0, 0, 0
1.8, 0.225146, 0, 0, 0
1.8, 0.226455, 0, 0, 0
1.8, 0.227764, 0, 0, 0
1.8, 0.229073, 0, 0, 0
1.8, 0.230382, 0, 0, 0
1.8, 0.231691, 0, 0, 0
1.8, 0.233, 0, 0, 0
1.8, 0.234309, 0, 0, 0
1.8, 0.235618, 0, 0, 0
1.8, 0.236927, 0, 0, 0
1.8, 0.238236, 0, 0, 0
1.8, 0.239545, 0, 0, 0
1.8, 0.240854, 0, 0, 0
1.8, 0.242163, 0, 0, 0
1.8, 0.243472, 0, 0, 0
1.8, 0.244781, 0, 0, 0
1.8, 0.24609, 0, 0, 0
1.8, 0.247399, 0, 0, 0
1.8, 0.248708, 0, 0, 0
1.8, 0.250017, 0, 0, 0
1.8, 0.251326, 0, 0, 0
1.8, 0.252635, 0, 0, 0
1.8, 0.253944, 0, 0, 0
1.8, 0.255253, 0, 0, 0
1.8, 0.256562, 0, 0, 0
1.8, 0.257871, 0, 0, 0
1.8, 0.25918, 0, 0, 0
1.8, 0.260489, 0, 0, 0
1.8, 0.261798, 0, 0, 0
1.8, 0.263107, 0, 0, 0
1.8, 0.264416, 0, 0, 0
1.8, 0.265725, 0, 0, 0
1.8, 0.267034, 0, 0, 0
1.8, 0.268343, 0, 0, 0
1.8, 0.269652, 0, 0, 0
1.8, 0.270961, 0, 0, 0
1.8, 0.27227, 0, 0, 0
1.8, 0.273579, 0, 0, 0
1.8, 0.274888, 0, 0, 0
1.8, 0.276197, 0, 0, 0
1.8, 0.277506, 0, 0, 0
1.8, 0.278815, 0, 0, 0
1.8, 0.280124, 0, 0, 0
1.8, 0.281432, 0, 0, 0
1.8, 0.282741, 0, 0, 0
1.8, 0.28405, 0, 0, 0
1.8, 0.285359, 0, 0, 0
1.8, 0.286668, 0, 0, 0
1.8, 0.287977, 0, 0, 0
1.8, 0.289286, 0, 0, 0
1.8, 0.290595, 0, 0, 0
1.8, 0.291904, 0, 0, 0
1.8, 0.293213, 0, 0, 0
1.8, 0.294522, 0, 0, 0
1.8, 0.295831, 0, 0, 0
1.8, 0.29714, 0, 0, 0
1.8, 0.298449, 0, 0, 0
1.8, 0.299758, 0, 0, 0
1.8, 0.301067, 0, 0, 0
1.8, 0.302376, 0, 0, 0
1.8, 0.303685, 0, 0, 0
1.8, 0.304994, 0, 0, 0
1.8, 0.306303, 0, 0, 0
1.8, 0.307612, 0, 0, 0
1.8, 0.308921, 0, 0, 0
1.8, 0.31023, 0, 0, 0
1.8, 0.311539, 0, 0, 0
1.8, 0.312848, 0, 0, 0
1.8, 0.314157, 0, 0, 0
1.8, 0.315466, 0, 0, 0
1.8, 0.316775, 0, 0, 0
1.8, 0.318084, 0, 0, 0
1.8, 0.319393, 0, 0, 0
1.8, 0.320702, 0, 0, 0
1.8, 0.322011, 0, 0, 0
1.8, 0.32332, 0, 0, 0
1.8, 0.324629, 0, 0, 0
1.8, 0.325938, 0, 0, 0
1.8, 0.327247, 0, 0, 0
1.8, 0.328556, 0, 0, 0
1.8, 0.329865, 0, 0, 0
1.8, 0.331174, 0, 0, 0
1.8, 0.332483, 0, 0, 0
1.8, 0.333792, 0, 0, 0
1.8, 0.335101, 0, 0, 0
1.8, 0.33641, 0, 0, 0
1.8, 0.337719, 0, 0, 0
1.8, 0.339027, 0, 0, 0
1.8, 0.340336, 0, 0, 0
1.8, 0.341645, 0, 0, 0
1.8, 0.342954, 0, 0, 0
1.8, 0.344263, 0, 0, 0
1.8, 0.345572, 0, 0, 0
1.8, 0.346881, 0, 0, 0
1.8, 0.34819, 0, 0, 0
1.8, 0.349499, 0, 0, 0
1.8, 0.350808, 0, 0, 0
1.8, 0.352117, 0, 0, 0
1.8, 0.353426, 0, 0, 0
1.8, 0.354735, 0, 0, 0
1.8, 0.356044, 0, 0, 0
1.8, 0.357353, 0, 0, 0
1.8, 0.358662, 0, 0, 0
1.8, 0.359971, 0, 0, 0
1.8, 0.36128, 0, 0, 0
1.8, 0.362589, 0, 0, 0
1.8, 0.363898, 0, 0, 0
1.8, 0.365207, 0, 0, 0
1.8, 0.366516, 0, 0, 0
1.8, 0.367825, 0, 0, 0
1.8, 0.369134, 0, 0, 0
1.8, 0.370443, 0, 0, 0
1.8, 0.371752, 0, 0, 0
1.8, 0.373061, 0, 0, 0
1.8, 0.37437, 0, 0, 0
1.8, 0.375679, 0, 0, 0
1.8, 0.376988, 0, 0, 0
1.8, 0.378297, 0, 0, 0
1.8, 0.379606, 0, 0, 0
1.8, 0.380915, 0, 0, 0
1.8, 0.382224, 0, 0, 0
1.8, 0.383533, 0, 0, 0
1.8, 0.384842, 0, 0, 0
1.8, 0.386151, 0, 0, 0
1.8, 0.38746, 0, 0, 0
1.8, 0.388769, 0, 0, 0
1.8, 0.390078, 0, 0, 0
1.8, 0.391387, 0, 0, 0
1.8, 0.392696, 0, 0, 0
1.8, 0.394005, 0, 0, 0
1.8, 0.395314, 0, 0, 0
1.8, 0.396623, 0, 0, 0
1.8, 0.397931, 0, 0, 0
1.8, 0.39924, 0, 0, 0
1.8, 0.400549, 0, 0, 0
1.8, 0.401858, 0, 0, 0
1.8, 0.403167, 0, 0, 0
1.8, 0.404476, 0, 0, 0
1.8, 0.405785, 0, 0, 0
1.8, 0.407094, 0, 0, 0
1.8, 0.408403, 0, 0, 0
1.8, 0.409712, 0, 0, 0
1.8, 0.411021, 0, 0, 0
1.8, 0.41233, 0, 0, 0
1.8, 0.413639, 0, 0, 0
1.8, 0.414948, 0, 0, 0
1.8, 0.416257, 0, 0, 0
1.8, 0.417566, 0, 0, 0
1.8, 0.418875, 0, 0, 0
1.8, 0.420184, 0, 0, 0
1.8, 0.421493, 0, 0, 0
1.8, 0.422802, 0, 0, 0
1.8, 0.424111, 0, 0, 0
1.8, 0.42542, 0, 0, 0
1.8, 0.426729, 0, 0, 0
1.8, 0.428038, 0, 0, 0
1.8, 0.429347, 0, 0, 0
1.8, 0.430656, 0, 0, 0
1.8, 0.431965, 0, 0, 0
1.8, 0.433274, 0, 0, 0
1.8, 0.434583, 0, 0, 0
1.8, 0.435892, 0, 0, 0
1.8, 0.437201, 0, 0, 0
1.8, 0.43851, 0, 0, 0
1.8, 0.439819, 0, 0, 0
1.8, 0.441128, 0, 0, 0
1.8, 0.442437, 0, 0, 0
1.8, 0.443746, 0, 0, 0
1.8, 0.445055, 0, 0, 0
1.8, 0.446364, 0, 0, 0
1.8, 0.447673, 0, 0, 0
1.8, 0.448982, 0, 0, 0
1.8, 0.450291, 0, 0, 0
1.8, 0.4516, 0, 0, 0
1.8, 0.452909, 0, 0, 0
1.8, 0.454218, 0, 0, 0
1.8, 0.455527, 0, 0, 0
1.8, 0.456835, 0, 0, 0
1.8, 0.458144, 0, 0, 0
1.8, 0.459453, 0, 0, 0
1.8, 0.460762, 0, 0, 0
1.8, 0.462071, 0, 0, 0
1.8, 0.46338, 0, 0, 0
1.8, 0.464689, 0, 0, 0
1.8, 0.465998, 0, 0, 0
1.8, 0.467307, 0, 0, 0
1.8, 0.468616, 0, 0, 0
1.8, 0.469925, 0, 0, 0
1.8, 0.471234, 0, 0, 0
1.8, 0.472543, 0, 0, 0
1.8, 0.473852, 0, 0, 0
1.8, 0.475161, 0, 0, 0
1.8, 0.47647, 0, 0, 0
1.8, 0.477779, 0, 0, 0
1.8, 0.479088, 0, 0, 0
1.8, 0.480397, 0, 0, 0
1.8, 0.481706, 0, 0, 0
1.8, 0.483015, 0, 0, 0
1.8, 0.484324, 0, 0, 0
1.8, 0.485633, 0, 0, 0
1.8, 0.486942, 0, 0, 0
1.8, 0.488251, 0, 0, 0
1.8, 0.48956, 0, 0, 0
1.8, 0.490869, 0, 0, 0
1.8, 0.492178, 0, 0, 0
1.8, 0.493487, 0, 0, 0
1.8, 0.494796, 0, 0, 0
1.8, 0.496105, 0, 0, 0
1.8, 0.497414, 0, 0, 0
1.8, 0.498723, 0, 0, 0
1.8, 0.500032, 0, 0, 0
1.8, 0.501341, 0, 0, 0
1.8, 0.50265, 0, 0, 0
1.8, 0.503959, 0, 0, 0
1.8, 0.505268, 0, 0, 0
1.8, 0.506577, 0, 0, 0
1.8, 0.507886, 0, 0, 0
1.8, 0.509195, 0, 0, 0
1.8, 0.510504, 0, 0, 0
1.8, 0.511813, 0, 0, 0
1.8, 0.513122, 0, 0, 0
1.8, 0.514431, 0, 0, 0
1.8, 0.51574, 0, 0, 0
1.8, 0.517048, 0, 0, 0
1.8, 0.518357, 0, 0, 0
1.8, 0.519666, 0, 0, 0
1.8, 0.520975, 0, 0, 0
1.8, 0.522284, 0, 0, 0
1.8, 0.523593, 0, 0, 0
1.8, 0.524902, 0, 0, 0
1.8, 0.526211, 0, 0, 0
1.8, 0.52752, 0, 0, 0
1.8, 0.528829, 0, 0, 0
1.8, 0.530138, 0, 0, 0
1.8, 0.531447, 0, 0, 0
1.8, 0.532756, 0, 0, 0
1.8, 0.534065, 0, 0, 0
1.8, 0.535374, 0, 0, 0
1.8, 0.536683, 0, 0, 0
1.8, 0.537992, 0, 0, 0
1.8, 0.539301, 0, 0, 0
1.8, 0.54061, 0, 0, 0
1.8, 0.541919, 0, 0, 0
1.8, 0.543228, 0, 0, 0
1.8, 0.544537, 0, 0, 0
1.8, 0.545846, 0, 0, 0
1.8, 0.547155, 0, 0, 0
1.8, 0.548464, 0, 0, 0
1.8, 0.549773, 0, 0, 0
1.8, 0.551082, 0, 0, 0
1.8, 0.552391, 0, 0, 0
1.8, 0.5537, 0, 0, 0
1.8, 0.555009, 0, 0, 0
1.8, 0.556318, 0, 0, 0
1.8, 0.557627, 0, 0, 0
1.8, 0.558936, 0, 0, 0
1.8, 0.560245, 0, 0, 0
1.8, 0.561554, 0, 0, 0
1.8, 0.562863, 0, 0, 0
1.8, 0.564172, 0, 0, 0
1.8, 0.565481, 0, 0, 0
1.8, 0.56679, 0, 0, 0
1.8, 0.568099, 0, 0, 0
1.8, 0.569408, 0, 0, 0
1.8, 0.570717, 0, 0, 0
1.8, 0.572026, 0, 0, 0
1.8, 0.573335, 0, 0, 0
1.8, 0.574643, 0, 0, 0
1.8, 0.575952, 0, 0, 0
1.8, 0.577261, 0, 0, 0
1.8, 0.57857, 0, 0, 0
1.8, 0.579879, 0, 0, 0
1.8, 0.581188, 0, 0, 0
1.8, 0.582497, 0, 0, 0
1.8, 0.583806, 0, 0, 0
1.8, 0.585115, 0, 0, 0
1.8, 0.586424, 0, 0, 0
1.8, 0.587733, 0, 0, 0
1.8, 0.589042, 0, 0, 0
1.8, 0.590351, 0, 0, 0
1.8, 0.59166, 0, 0, 0
1.8, 0.592969, 0, 0, 0
1.8, 0.594278, 0, 0, 0
1.8, 0.595587, 0, 0, 0
1.8, 0.596896, 0, 0, 0
1.8, 0.598205, 0, 0, 0
1.8, 0.599514, 0, 0, 0
1.8, 0.600823, 0, 0, 0
1.8, 0.602132, 0, 0, 0
1.8, 0.603441, 0, 0, 0
1.8, 0.60475, 0, 0, 0
1.8, 0.606059, 0, 0, 0
1.8, 0.607368, 0, 0, 0
1.8, 0.608677, 0, 0, 0
1.8, 0.609986, 0, 0, 0
1.8, 0.611295, 0, 0, 0
1.8, 0.612604, 0, 0, 0
1.8, 0.613913, 0, 0, 0
1.8, 0.615222, 0, 0, 0
1.8, 0.616531, 0, 0, 0
1.8, 0.61784, 0, 0, 0
1.8, 0.619149, 0, 0, 0
1.8, 0.620458, 0, 0, 0
1.8, 0.621767, 0, 0, 0
1.8, 0.623076, 0, 0, 0
1.8, 0.624385, 0, 0, 0
1.8, 0.625694, 0, 0, 0
1.8, 0.627003, 0, 0, 0
1.8, 0.628312, 0, 0, 0
1.8, 0.629621, 0, 0, 0
1.8, 0.63093, 0, 0, 0
1.8, 0.632239, 0, 0, 0
1.8, 0.633547, 0, 0, 0
1.8, 0.634856, 0, 0, 0
1.8, 0.636165, 0, 0, 0
1.8, 0.637474, 0, 0, 0
1.8, 0.638783, 0, 0, 0
1.8, 0.640092, 0, 0, 0
1.8, 0.641401, 0, 0, 0
1.8, 0.64271, 0, 0, 0
1.8, 0.644019, 0, 0, 0
1.8, 0.645328, 0, 0, 0
1.8, 0.646637, 0, 0, 0
1.8, 0.647946, 0, 0, 0
1.8, 0.649255, 0, 0, 0
1.8, 0.650564, 0, 0, 0
1.8, 0.651873, 0, 0, 0
1.8, 0.653182, 0, 0, 0
1.8, 0.654491, 0, 0, 0
1.8, 0.6558, 0, 0, 0
1.8, 0.657109, 0, 0, 0
1.8, 0.658418, 0, 0, 0
1.8, 0.659727, 0, 0, 0
1.8, 0.661036, 0, 0, 0
1.8, 0.662345, 0, 0, 0
1.8, 0.663654, 0, 0, 0
1.8, 0.664963, 0, 0, 0
1.8, 0.666272, 0, 0, 0
1.8, 0.667581, 0, 0, 0
1.8, 0.66889, 0, 0, 0
1.8, 0.670199, 0, 0, 0
1.8, 0.671508, 0, 0, 0
1.8, 0.672817, 0, 0, 0
1.8, 0.674126, 0, 0, 0
