795.322, 3.99994
795.362, 3.99994
795.402, 3.99994
795.442, 3.99994
795.482, 3.99994
795.522, 3.99994
795.562, 3.99994
795.602, 3.99994
795.642, 3.99994
795.682, 3.99994
795.722, 3.99994
795.762, 3.99994
795.802, 3.99994
795.841, 3.99994
795.881, 3.99994
795.921, 3.99994
795.961, 3.99994
796.001, 3.99994
796.041, 3.99994
796.081, 3.99994
796.121, 3.99994
796.161, 3.99994
796.201, 3.99994
796.241, 3.99994
796.281, 3.99994
796.321, 3.99994
796.361, 3.99994
796.401, 3.99994
796.441, 3.99994
796.481, 3.99994
796.521, 3.99994
796.561, 3.99994
796.601, 3.99994
796.641, 3.99994
796.681, 3.99994
796.721, 3.99994
796.761, 3.99994
796.801, 3.99994
796.841, 3.99994
796.881, 3.99994
796.921, 3.99994
796.961, 3.99994
797.001, 3.99994
797.041, 3.99994
797.081, 3.99994
797.121, 3.99994
797.161, 3.99994
797.201, 3.99994
797.241, 3.99994
797.281, 3.99994
797.321, 3.99994
797.361, 3.99994
797.401, 3.99994
797.441, 3.99994
797.481, 3.99994
797.521, 3.99994
797.561, 3.99994
797.601, 3.99994
797.641, 3.99994
797.68, 3.99994
797.72, 3.99994
797.76, 3.99994
797.8, 3.99994
797.84, 3.99994
797.88, 3.99994
797.92, 3.99994
797.96, 3.99994
798, 3.99994
798.04, 3.99994
798.08, 3.99994
798.12, 3.99994
798.16, 3.99994
798.2, 3.99994
798.24, 3.99994
798.28, 3.99994
798.32, 3.99994
798.36, 3.99994
798.4, 3.99994
798.44, 3.99994
798.48, 3.99994
798.52, 3.99994
798.56, 3.99994
798.6, 3.99994
798.64, 3.99994
798.68, 3.99994
798.72, 3.99994
798.76, 3.99994
798.8, 3.99994
798.84, 3.99994
798.88, 3.99994
798.92, 3.99994
798.96, 3.99994
799, 3.99994
799.04, 3.99994
799.08, 3.99994
799.12, 3.99994
799.16, 3.99994
799.2, 3.99994
799.24, 3.99994
799.28, 3.99994
799.32, 3.99994
799.36, 3.99994
799.4, 3.99994
799.44, 3.99994
799.479, 3.99994
799.519, 3.99994
799.559, 3.99994
799.599, 3.99994
799.639, 3.99994
799.679, 3.99994
799.719, 3.99994
799.759, 3.99994
799.799, 3.99994
799.839, 3.99994
799.879, 3.99994
799.919, 3.99994
799.959, 3.99994
799.999, 3.99994
800.039, 3.99994
800.079, 3.99994
800.119, 3.99994
800.159, 3.99994
800.199, 3.99994
800.239, 3.99994
800.279, 3.99994
800.319, 3.99994
800.359, 3.99994
800.399, 3.99994
800.439, 3.99994
800.479, 3.99994
800.519, 3.99994
800.559, 3.99994
800.599, 3.99994
800.639, 3.99994
800.679, 3.99994
800.719, 3.99994
800.759, 3.99994
800.799, 3.99994
800.839, 3.99994
800.879, 3.99994
800.919, 3.99994
800.959, 3.99994
800.999, 3.99994
801.039, 3.99994
801.079, 3.99994
801.119, 3.99994
801.159, 3.99994
801.199, 3.99994
801.239, 3.99994
801.279, 3.99994
801.318, 3.99994
801.358, 3.99994
801.398, 3.99994
801.438, 3.99994
801.478, 3.99994
801.518, 3.99994
801.558, 3.99994
801.598, 3.99994
801.638, 3.99994
801.678, 3.99994
801.718, 3.99994
801.758, 3.99994
801.798, 3.99994
801.838, 3.99994
801.878, 3.99994
801.918, 3.99994
801.958, 3.99994
801.998, 3.99994
802.038, 3.99994
802.078, 3.99994
802.118, 3.99994
802.158, 3.99994
802.198, 3.99994
802.238, 3.99994
802.278, 3.99994
802.318, 3.99994
802.358, 3.99994
802.398, 3.99994
802.438, 3.99994
802.478, 3.99994
802.518, 3.99994
802.558, 3.99994
802.598, 3.99994
802.638, 3.99994
802.678, 3.99994
802.718, 3.99994
802.758, 3.99994
802.798, 3.99994
802.838, 3.99994
802.878, 3.99994
802.918, 3.99994
802.958, 3.99994
802.998, 3.99994
803.038, 3.99994
803.078, 3.99994
803.117, 3.99994
803.157, 3.99994
803.197, 3.99994
803.237, 3.99994
803.277, 3.99994
803.317, 3.99994
803.357, 3.99994
803.397, 3.99994
803.437, 3.99994
803.477, 3.99994
803.517, 3.99994
803.557, 3.99994
803.597, 3.99994
803.637, 3.99994
803.677, 3.99994
803.717, 3.99994
803.757, 3.99994
803.797, 3.99994
803.837, 3.99994
803.877, 3.99994
803.917, 3.99994
803.957, 3.99994
803.997, 3.99994
804.037, 3.99994
804.077, 3.99994
804.117, 3.99994
804.157, 3.99994
804.197, 3.99994
804.237, 3.99994
804.277, 3.99994
804.317, 3.99994
804.357, 3.99994
804.397, 3.99994
804.437, 3.99994
804.477, 3.99994
804.517, 3.99994
804.557, 3.99994
804.597, 3.99994
804.637, 3.99994
804.677, 3.99994
804.717, 3.99994
804.757, 3.99994
804.797, 3.99994
804.837, 3.99994
804.877, 3.99994
804.917, 3.99994
804.956, 3.99994
804.996, 3.99994
805.036, 3.99994
805.076, 3.99994
805.116, 3.99994
805.156, 3.99994
805.196, 3.99994
805.236, 3.99994
805.276, 3.99994
805.316, 3.99994
805.356, 3.99994
805.396, 3.99994
805.436, 3.99994
805.476, 3.99994
805.516, 3.99994
805.556, 3.99994
805.596, 3.99994
805.636, 3.99994
805.676, 3.99994
805.716, 3.99994
805.756, 3.99994
805.796, 3.99994
805.836, 3.99994
805.876, 3.99994
805.916, 3.99994
805.956, 3.99994
805.996, 3.99994
806.036, 3.99994
806.076, 3.99994
806.116, 3.99994
806.156, 3.99994
806.196, 3.99994
806.236, 3.99994
806.276, 3.99994
806.316, 3.99994
806.356, 3.99994
806.396, 3.99994
806.436, 3.99994
806.476, 3.99994
806.516, 3.99994
806.556, 3.99994
806.596, 3.99994
806.636, 3.99994
806.676, 3.99994
806.716, 3.99994
806.755, 3.99994
806.795, 3.99994
806.835, 3.99994
806.875, 3.99994
806.915, 3.99994
806.955, 3.99994
806.995, 3.99994
807.035, 3.99994
807.075, 3.99994
807.115, 3.99994
807.155, 3.99994
807.195, 3.99994
807.235, 3.99994
807.275, 3.99994
807.315, 3.99994
807.355, 3.99994
807.395, 3.99994
807.435, 3.99994
807.475, 3.99994
807.515, 3.99994
807.555, 3.99994
807.595, 3.99994
807.635, 3.99994
807.675, 3.99994
807.715, 3.99994
807.755, 3.99994
807.795, 3.99994
807.835, 3.99994
807.875, 3.99994
807.915, 3.99994
807.955, 3.99994
807.995, 3.99994
808.035, 3.99994
808.075, 3.99994
808.115, 3.99994
808.155, 3.99994
808.195, 3.99994
808.235, 3.99994
808.275, 3.99994
808.315, 3.99994
808.355, 3.99994
808.395, 3.99994
808.435, 3.99994
808.475, 3.99994
808.515, 3.99994
808.555, 3.99994
808.594, 3.99994
808.634, 3.99994
808.674, 3.99994
808.714, 3.99994
808.754, 3.99994
808.794, 3.99994
808.834, 3.99994
808.874, 3.99994
808.914, 3.99994
808.954, 3.99994
808.994, 3.99994
809.034, 3.99994
809.074, 3.99994
809.114, 3.99994
809.154, 3.99994
809.194, 3.99994
809.234, 3.99994
809.274, 3.99994
809.314, 3.99994
809.354, 3.99994
809.394, 3.99994
809.434, 3.99994
809.474, 3.99994
809.514, 3.99994
809.554, 3.99994
809.594, 3.99994
809.634, 3.99994
809.674, 3.99994
809.714, 3.99994
809.754, 3.99994
809.794, 3.99994
809.834, 3.99994
809.874, 3.99994
809.914, 3.99994
809.954, 3.99994
809.994, 3.99994
810.034, 3.99994
810.074, 3.99994
810.114, 3.99994
810.154, 3.99994
810.194, 3.99994
810.234, 3.99994
810.274, 3.99994
810.314, 3.99994
810.354, 3.99994
810.393, 3.99994
810.433, 3.99994
810.473, 3.99994
810.513, 3.99994
810.553, 3.99994
810.593, 3.99994
810.633, 3.99994
810.673, 3.99994
810.713, 3.99994
810.753, 3.99994
810.793, 3.99994
810.833, 3.99994
810.873, 3.99994
810.913, 3.99994
810.953, 3.99994
810.993, 3.99994
811.033, 3.99994
811.073, 3.99994
811.113, 3.99994
811.153, 3.99994
811.193, 3.99994
811.233, 3.99994
811.273, 3.99994
811.313, 3.99994
811.353, 3.99994
811.393, 3.99994
811.433, 3.99994
811.473, 3.99994
811.513, 3.99994
811.553, 3.99994
811.593, 3.99994
811.633, 3.99994
811.673, 3.99994
811.713, 3.99994
811.753, 3.99994
811.793, 3.99994
811.833, 3.99994
811.873, 3.99994
811.913, 3.99994
811.953, 3.99994
811.993, 3.99994
812.033, 3.99994
812.073, 3.99994
812.113, 3.99994
812.153, 3.99994
812.193, 3.99994
812.232, 3.99994
812.272, 3.99994
812.312, 3.99994
812.352, 3.99994
812.392, 3.99994
812.432, 3.99994
812.472, 3.99994
812.512, 3.99994
812.552, 3.99994
812.592, 3.99994
812.632, 3.99994
812.672, 3.99994
812.712, 3.99994
812.752, 3.99994
812.792, 3.99994
812.832, 3.99994
812.872, 3.99994
812.912, 3.99994
812.952, 3.99994
812.992, 3.99994
813.032, 3.99994
813.072, 3.99994
813.112, 3.99994
813.152, 3.99994
813.192, 3.99994
813.232, 3.99994
813.272, 3.99994
813.312, 3.99994
813.352, 3.99994
813.392, 3.99994
813.432, 3.99994
813.472, 3.99994
813.512, 3.99994
813.552, 3.99994
813.592, 3.99994
813.632, 3.99994
813.672, 3.99994
813.712, 3.99994
813.752, 3.99994
813.792, 3.99994
813.832, 3.99994
813.872, 3.99994
813.912, 3.99994
813.952, 3.99994
813.992, 3.99994
814.031, 3.99994
814.071, 3.99994
814.111, 3.99994
814.151, 3.99994
814.191, 3.99994
814.231, 3.99994
814.271, 3.99994
814.311, 3.99994
814.351, 3.99994
814.391, 3.99994
814.431, 3.99994
814.471, 3.99994
814.511, 3.99994
814.551, 3.99994
814.591, 3.99994
814.631, 3.99994
814.671, 3.99994
814.711, 3.99994
814.751, 3.99994
814.791, 3.99994
814.831, 3.99994
814.871, 3.99994
814.911, 3.99994
814.951, 3.99994
814.991, 3.99994
815.031, 3.99994
815.071, 3.99994
815.111, 3.99994
815.151, 3.99994
815.191, 3.99994
815.231, 3.99994
815.271, 3.99994
815.311, 3.99994
815.351, 3.99994
815.391, 3.99994
815.431, 3.99994
815.471, 3.99994
815.511, 3.99994
815.551, 3.99994
815.591, 3.99994
815.631, 3.99994
815.671, 3.99994
815.711, 3.99994
815.751, 3.99994
815.791, 3.99994
815.831, 3.99994
815.87, 3.99994
815.91, 3.99994
815.95, 3.99994
815.99, 3.99994
816.03, 3.99994
816.07, 3.99994
816.11, 3.99994
816.15, 3.99994
816.19, 3.99994
816.23, 3.99994
816.27, 3.99994
816.31, 3.99994
816.35, 3.99994
816.39, 3.99994
816.43, 3.99994
816.47, 3.99994
816.51, 3.99994
816.55, 3.99994
816.59, 3.99994
816.63, 3.99994
816.67, 3.99994
816.71, 3.99994
816.75, 3.99994
816.79, 3.99994
816.83, 3.99994
816.87, 3.99994
816.91, 3.99994
816.95, 3.99994
816.99, 3.99994
817.03, 3.99994
817.07, 3.99994
817.11, 3.99994
817.15, 3.99994
817.19, 3.99994
817.23, 3.99994
817.27, 3.99994
817.31, 3.99994
817.35, 3.99994
817.39, 3.99994
817.43, 3.99994
817.47, 3.99994
817.51, 3.99994
817.55, 3.99994
817.59, 3.99994
817.63, 3.99994
817.669, 3.99994
817.709, 3.99994
817.749, 3.99994
817.789, 3.99994
817.829, 3.99994
817.869, 3.99994
817.909, 3.99994
817.949, 3.99994
817.989, 3.99994
818.029, 3.99994
818.069, 3.99994
818.109, 3.99994
818.149, 3.99994
818.189, 3.99994
818.229, 3.99994
818.269, 3.99994
818.309, 3.99994
818.349, 3.99994
818.389, 3.99994
818.429, 3.99994
818.469, 3.99994
818.509, 3.99994
818.549, 3.99994
818.589, 3.99994
818.629, 3.99994
818.669, 3.99994
818.709, 3.99994
818.749, 3.99994
818.789, 3.99994
818.829, 3.99994
818.869, 3.99994
818.909, 3.99994
818.949, 3.99994
818.989, 3.99994
819.029, 3.99994
819.069, 3.99994
819.109, 3.99994
819.149, 3.99994
819.189, 3.99994
819.229, 3.99994
819.269, 3.99994
819.309, 3.99994
819.349, 3.99994
819.389, 3.99994
819.429, 3.99994
819.469, 3.99994
819.508, 3.99994
819.548, 3.99994
819.588, 3.99994
819.628, 3.99994
819.668, 3.99994
819.708, 3.99994
819.748, 3.99994
819.788, 3.99994
819.828, 3.99994
819.868, 3.99994
819.908, 3.99994
819.948, 3.99994
819.988, 3.99994
820.028, 3.99994
820.068, 3.99994
820.108, 3.99994
820.148, 3.99994
820.188, 3.99994
820.228, 3.99994
820.268, 3.99994
820.308, 3.99994
820.348, 3.99994
820.388, 3.99994
820.428, 3.99994
820.468, 3.99994
820.508, 3.99994
820.548, 3.99994
820.588, 3.99994
820.628, 3.99994
820.668, 3.99994
820.708, 3.99994
820.748, 3.99994
820.788, 3.99994
820.828, 3.99994
820.868, 3.99994
820.908, 3.99994
820.948, 3.99994
820.988, 3.99994
821.028, 3.99994
821.068, 3.99994
821.108, 3.99994
821.148, 3.99994
821.188, 3.99994
821.228, 3.99994
821.268, 3.99994
821.307, 3.99994
821.347, 3.99994
821.387, 3.99994
821.427, 3.99994
821.467, 3.99994
821.507, 3.99994
821.547, 3.99994
821.587, 3.99994
821.627, 3.99994
821.667, 3.99994
821.707, 3.99994
821.747, 3.99994
821.787, 3.99994
821.827, 3.99994
821.867, 3.99994
821.907, 3.99994
821.947, 3.99994
821.987, 3.99994
822.027, 3.99994
822.067, 3.99994
822.107, 3.99994
822.147, 3.99994
822.187, 3.99994
822.227, 3.99994
822.267, 3.99994
822.307, 3.99994
822.347, 3.99994
822.387, 3.99994
822.427, 3.99994
822.467, 3.99994
822.507, 3.99994
822.547, 3.99994
822.587, 3.99994
822.627, 3.99994
822.667, 3.99994
822.707, 3.99994
822.747, 3.99994
822.787, 3.99994
822.827, 3.99994
822.867, 3.99994
822.907, 3.99994
822.947, 3.99994
822.987, 3.99994
823.027, 3.99994
823.067, 3.99994
823.107, 3.99994
823.146, 3.99994
823.186, 3.99994
823.226, 3.99994
823.266, 3.99994
823.306, 3.99994
823.346, 3.99994
823.386, 3.99994
823.426, 3.99994
823.466, 3.99994
823.506, 3.99994
823.546, 3.99994
823.586, 3.99994
823.626, 3.99994
823.666, 3.99994
823.706, 3.99994
823.746, 3.99994
823.786, 3.99994
823.826, 3.99994
823.866, 3.99994
823.906, 3.99994
823.946, 3.99994
823.986, 3.99994
824.026, 3.99994
824.066, 3.99994
824.106, 3.99994
824.146, 3.99994
824.186, 3.99994
824.226, 3.99994
824.266, 3.99994
824.306, 3.99994
824.346, 3.99994
824.386, 3.99994
824.426, 3.99994
824.466, 3.99994
824.506, 3.99994
824.546, 3.99994
824.586, 3.99994
824.626, 3.99994
824.666, 3.99994
824.706, 3.99994
824.746, 3.99994
824.786, 3.99994
824.826, 3.99994
824.866, 3.99994
824.906, 3.99994
824.945, 3.99994
824.985, 3.99994
825.025, 3.99994
825.065, 3.99994
825.105, 3.99994
825.145, 3.99994
825.185, 3.99994
825.225, 3.99994
825.265, 3.99994
825.305, 3.99994
825.345, 3.99994
825.385, 3.99994
825.425, 3.99994
825.465, 3.99994
825.505, 3.99994
825.545, 3.99994
825.585, 3.99994
825.625, 3.99994
825.665, 3.99994
825.705, 3.99994
825.745, 3.99994
825.785, 3.99994
825.825, 3.99994
825.865, 3.99994
825.905, 3.99994
825.945, 3.99994
825.985, 3.99994
826.025, 3.99994
826.065, 3.99994
826.105, 3.99994
826.145, 3.99994
826.185, 3.99994
826.225, 3.99994
826.265, 3.99994
826.305, 3.99994
826.345, 3.99994
826.385, 3.99994
826.425, 3.99994
826.465, 3.99994
826.505, 3.99994
826.545, 3.99994
826.585, 3.99994
826.625, 3.99994
826.665, 3.99994
826.705, 3.99994
826.745, 3.99994
826.784, 3.99994
826.824, 3.99994
826.864, 3.99994
826.904, 3.99994
826.944, 3.99994
826.984, 3.99994
827.024, 3.99994
827.064, 3.99994
827.104, 3.99994
827.144, 3.99994
827.184, 3.99994
827.224, 3.99994
827.264, 3.99994
827.304, 3.99994
827.344, 3.99994
827.384, 3.99994
827.424, 3.99994
827.464, 3.99994
827.504, 3.99994
827.544, 3.99994
827.584, 3.99994
827.624, 3.99994
827.664, 3.99994
827.704, 3.99994
827.744, 3.99994
827.784, 3.99994
827.824, 3.99994
827.864, 3.99994
827.904, 3.99994
827.944, 3.99994
827.984, 3.99994
828.024, 3.99994
828.064, 3.99994
828.104, 3.99994
828.144, 3.99994
828.184, 3.99994
828.224, 3.99994
828.264, 3.99994
828.304, 3.99994
828.344, 3.99994
828.384, 3.99994
828.424, 3.99994
828.464, 3.99994
828.504, 3.99994
828.544, 3.99994
828.583, 3.99994
828.623, 3.99994
828.663, 3.99994
828.703, 3.99994
828.743, 3.99994
828.783, 3.99994
828.823, 3.99994
828.863, 3.99994
828.903, 3.99994
828.943, 3.99994
828.983, 3.99994
829.023, 3.99994
829.063, 3.99994
829.103, 3.99994
829.143, 3.99994
829.183, 3.99994
829.223, 3.99994
829.263, 3.99994
829.303, 3.99994
829.343, 3.99994
829.383, 3.99994
829.423, 3.99994
829.463, 3.99994
829.503, 3.99994
829.543, 3.99994
829.583, 3.99994
829.623, 3.99994
829.663, 3.99994
829.703, 3.99994
829.743, 3.99994
829.783, 3.99994
829.823, 3.99994
829.863, 3.99994
829.903, 3.99994
829.943, 3.99994
829.983, 3.99994
830.023, 3.99994
830.063, 3.99994
830.103, 3.99994
830.143, 3.99994
830.183, 3.99994
830.223, 3.99994
830.263, 3.99994
830.303, 3.99994
830.343, 3.99994
830.383, 3.99994
830.422, 3.99994
830.462, 3.99994
830.502, 3.99994
830.542, 3.99994
830.582, 3.99994
830.622, 3.99994
830.662, 3.99994
830.702, 3.99994
830.742, 3.99994
830.782, 3.99994
830.822, 3.99994
830.862, 3.99994
830.902, 3.99994
830.942, 3.99994
830.982, 3.99994
831.022, 3.99994
831.062, 3.99994
831.102, 3.99994
831.142, 3.99994
831.182, 3.99994
831.222, 3.99994
831.262, 3.99994
831.302, 3.99994
831.342, 3.99994
831.382, 3.99994
831.422, 3.99994
831.462, 3.99994
831.502, 3.99994
831.542, 3.99994
831.582, 3.99994
831.622, 3.99994
831.662, 3.99994
831.702, 3.99994
831.742, 3.99994
831.782, 3.99994
831.822, 3.99994
831.862, 3.99994
831.902, 3.99994
831.942, 3.99994
831.982, 3.99994
832.022, 3.99994
832.062, 3.99994
832.102, 3.99994
832.142, 3.99994
832.182, 3.99994
832.221, 3.99994
832.261, 3.99994
832.301, 3.99994
832.341, 3.99994
832.381, 3.99994
832.421, 3.99994
832.461, 3.99994
832.501, 3.99994
832.541, 3.99994
832.581, 3.99994
832.621, 3.99994
832.661, 3.99994
832.701, 3.99994
832.741, 3.99994
832.781, 3.99994
832.821, 3.99994
832.861, 3.99994
832.901, 3.99994
832.941, 3.99994
832.981, 3.99994
833.021, 3.99994
833.061, 3.99994
833.101, 3.99994
833.141, 3.99994
833.181, 3.99994
833.221, 3.99994
833.261, 3.99994
833.301, 3.99994
833.341, 3.99994
833.381, 3.99994
833.421, 3.99994
833.461, 3.99994
833.501, 3.99994
833.541, 3.99994
833.581, 3.99994
833.621, 3.99994
833.661, 3.99994
833.701, 3.99994
833.741, 3.99994
833.781, 3.99994
833.821, 3.99994
833.861, 3.99994
833.901, 3.99994
833.941, 3.99994
833.981, 3.99994
834.021, 3.99994
834.06, 3.99994
834.1, 3.99994
834.14, 3.99994
834.18, 3.99994
834.22, 3.99994
834.26, 3.99994
834.3, 3.99994
834.34, 3.99994
834.38, 3.99994
834.42, 3.99994
834.46, 3.99994
834.5, 3.99994
834.54, 3.99994
834.58, 3.99994
834.62, 3.99994
834.66, 3.99994
834.7, 3.99994
834.74, 3.99994
834.78, 3.99994
834.82, 3.99994
834.86, 3.99994
834.9, 3.99994
834.94, 3.99994
834.98, 3.99994
835.02, 3.99994
835.06, 3.99994
835.1, 3.99994
835.14, 3.99994
835.18, 3.99994
835.22, 3.99994
835.26, 3.99994
835.3, 3.99994
835.34, 3.99994
835.38, 3.99994
835.42, 3.99994
835.46, 3.99994
835.5, 3.99994
835.54, 3.99994
835.58, 3.99994
835.62, 3.99994
835.66, 3.99994
835.7, 3.99994
835.74, 3.99994
835.78, 3.99994
835.82, 3.99994
835.859, 3.99994
835.899, 3.99994
835.939, 3.99994
835.979, 3.99994
836.019, 3.99994
836.059, 3.99994
836.099, 3.99994
836.139, 3.99994
836.179, 3.99994
836.219, 3.99994
836.259, 3.99994
836.299, 3.99994
836.339, 3.99994
836.379, 3.99994
836.419, 3.99994
836.459, 3.99994
836.499, 3.99994
836.539, 3.99994
836.579, 3.99994
836.619, 3.99994
836.659, 3.99994
836.699, 3.99994
836.739, 3.99994
836.779, 3.99994
836.819, 3.99994
836.859, 3.99994
836.899, 3.99994
836.939, 3.99994
836.979, 3.99994
837.019, 3.99994
837.059, 3.99994
837.099, 3.99994
837.139, 3.99994
837.179, 3.99994
837.219, 3.99994
837.259, 3.99994
837.299, 3.99994
837.339, 3.99994
837.379, 3.99994
837.419, 3.99994
837.459, 3.99994
837.499, 3.99994
837.539, 3.99994
837.579, 3.99994
837.619, 3.99994
837.659, 3.99994
837.698, 3.99994
837.738, 3.99994
837.778, 3.99994
837.818, 3.99994
837.858, 3.99994
837.898, 3.99994
837.938, 3.99994
837.978, 3.99994
838.018, 3.99994
838.058, 3.99994
838.098, 3.99994
838.138, 3.99994
838.178, 3.99994
838.218, 3.99994
838.258, 3.99994
838.298, 3.99994
838.338, 3.99994
838.378, 3.99994
838.418, 3.99994
838.458, 3.99994
838.498, 3.99994
838.538, 3.99994
838.578, 3.99994
838.618, 3.99994
838.658, 3.99994
838.698, 3.99994
838.738, 3.99994
838.778, 3.99994
838.818, 3.99994
838.858, 3.99994
838.898, 3.99994
838.938, 3.99994
838.978, 3.99994
839.018, 3.99994
839.058, 3.99994
839.098, 3.99994
839.138, 3.99994
839.178, 3.99994
839.218, 3.99994
839.258, 3.99994
839.298, 3.99994
839.338, 3.99994
839.378, 3.99994
839.418, 3.99994
839.458, 3.99994
839.497, 3.99994
839.537, 3.99994
839.577, 3.99994
839.617, 3.99994
839.657, 3.99994
839.697, 3.99994
839.737, 3.99994
839.777, 3.99994
839.817, 3.99994
839.857, 3.99994
839.897, 3.99994
839.937, 3.99994
839.977, 3.99994
840.017, 3.99994
840.057, 3.99994
840.097, 3.99994
840.137, 3.99994
840.177, 3.99994
840.217, 3.99994
840.257, 3.99994
840.297, 3.99994
840.337, 3.99994
840.377, 3.99994
840.417, 3.99994
840.457, 3.99994
840.497, 3.99994
840.537, 3.99994
840.577, 3.99994
840.617, 3.99994
840.657, 3.99994
840.697, 3.99994
840.737, 3.99994
840.777, 3.99994
840.817, 3.99994
840.857, 3.99994
840.897, 3.99994
840.937, 3.99994
840.977, 3.99994
841.017, 3.99994
841.057, 3.99994
841.097, 3.99994
841.137, 3.99994
841.177, 3.99994
841.217, 3.99994
841.257, 3.99994
841.297, 3.99994
841.336, 3.99994
841.376, 3.99994
841.416, 3.99994
841.456, 3.99994
841.496, 3.99994
841.536, 3.99994
841.576, 3.99994
841.616, 3.99994
841.656, 3.99994
841.696, 3.99994
841.736, 3.99994
841.776, 3.99994
841.816, 3.99994
841.856, 3.99994
841.896, 3.99994
841.936, 3.99994
841.976, 3.99994
842.016, 3.99994
842.056, 3.99994
842.096, 3.99994
842.136, 3.99994
842.176, 3.99994
842.216, 3.99994
842.256, 3.99994
842.296, 3.99994
842.336, 3.99994
842.376, 3.99994
842.416, 3.99994
842.456, 3.99994
842.496, 3.99994
842.536, 3.99994
842.576, 3.99994
842.616, 3.99994
842.656, 3.99994
842.696, 3.99994
842.736, 3.99994
842.776, 3.99994
842.816, 3.99994
842.856, 3.99994
842.896, 3.99994
842.936, 3.99994
842.976, 3.99994
843.016, 3.99994
843.056, 3.99994
843.096, 3.99994
843.135, 3.99994
843.175, 3.99994
843.215, 3.99994
843.255, 3.99994
843.295, 3.99994
843.335, 3.99994
843.375, 3.99994
843.415, 3.99994
843.455, 3.99994
843.495, 3.99994
843.535, 3.99994
843.575, 3.99994
843.615, 3.99994
843.655, 3.99994
843.695, 3.99994
843.735, 3.99994
843.775, 3.99994
843.815, 3.99994
843.855, 3.99994
843.895, 3.99994
843.935, 3.99994
843.975, 3.99994
844.015, 3.99994
844.055, 3.99994
844.095, 3.99994
844.135, 3.99994
844.175, 3.99994
844.215, 3.99994
844.255, 3.99994
844.295, 3.99994
844.335, 3.99994
844.375, 3.99994
844.415, 3.99994
844.455, 3.99994
844.495, 3.99994
844.535, 3.99994
844.575, 3.99994
844.615, 3.99994
844.655, 3.99994
844.695, 3.99994
844.735, 3.99994
844.775, 3.99994
844.815, 3.99994
844.855, 3.99994
844.895, 3.99994
844.935, 3.99994
844.974, 3.99994
845.014, 3.99994
845.054, 3.99994
845.094, 3.99994
845.134, 3.99994
845.174, 3.99994
845.214, 3.99994
845.254, 3.99994
845.294, 3.99994
845.334, 3.99994
845.374, 3.99994
845.414, 3.99994
845.454, 3.99994
845.494, 3.99994
845.534, 3.99994
845.574, 3.99994
845.614, 3.99994
845.654, 3.99994
845.694, 3.99994
845.734, 3.99994
845.774, 3.99994
845.814, 3.99994
845.854, 3.99994
845.894, 3.99994
845.934, 3.99994
845.974, 3.99994
846.014, 3.99994
846.054, 3.99994
846.094, 3.99994
846.134, 3.99994
846.174, 3.99994
846.214, 3.99994
846.254, 3.99994
846.294, 3.99994
846.334, 3.99994
846.374, 3.99994
846.414, 3.99994
846.454, 3.99994
846.494, 3.99994
846.534, 3.99994
846.574, 3.99994
846.614, 3.99994
846.654, 3.99994
846.694, 3.99994
846.734, 3.99994
846.773, 3.99994
846.813, 3.99994
846.853, 3.99994
846.893, 3.99994
846.933, 3.99994
846.973, 3.99994
847.013, 3.99994
847.053, 3.99994
847.093, 3.99994
847.133, 3.99994
847.173, 3.99994
847.213, 3.99994
847.253, 3.99994
847.293, 3.99994
847.333, 3.99994
847.373, 3.99994
847.413, 3.99994
847.453, 3.99994
847.493, 3.99994
847.533, 3.99994
847.573, 3.99994
847.613, 3.99994
847.653, 3.99994
847.693, 3.99994
847.733, 3.99994
847.773, 3.99994
847.813, 3.99994
847.853, 3.99994
847.893, 3.99994
847.933, 3.99994
847.973, 3.99994
848.013, 3.99994
848.053, 3.99994
848.093, 3.99994
848.133, 3.99994
848.173, 3.99994
848.213, 3.99994
848.253, 3.99994
848.293, 3.99994
848.333, 3.99994
848.373, 3.99994
848.413, 3.99994
848.453, 3.99994
848.493, 3.99994
848.533, 3.99994
848.573, 3.99994
848.612, 3.99994
848.652, 3.99994
848.692, 3.99994
848.732, 3.99994
848.772, 3.99994
848.812, 3.99994
848.852, 3.99994
848.892, 3.99994
848.932, 3.99994
848.972, 3.99994
849.012, 3.99994
849.052, 3.99994
849.092, 3.99994
849.132, 3.99994
849.172, 3.99994
849.212, 3.99994
849.252, 3.99994
849.292, 3.99994
849.332, 3.99994
849.372, 3.99994
849.412, 3.99994
849.452, 3.99994
849.492, 3.99994
849.532, 3.99994
849.572, 3.99994
849.612, 3.99994
849.652, 3.99994
849.692, 3.99994
849.732, 3.99994
849.772, 3.99994
849.812, 3.99994
849.852, 3.99994
849.892, 3.99994
849.932, 3.99994
849.972, 3.99994
850.012, 3.99994
850.052, 3.99994
850.092, 3.99994
850.132, 3.99994
850.172, 3.99994
850.212, 3.99994
850.252, 3.99994
850.292, 3.99994
850.332, 3.99994
850.372, 3.99994
850.411, 3.99994
850.451, 3.99994
850.491, 3.99994
850.531, 3.99994
850.571, 3.99994
850.611, 3.99994
850.651, 3.99994
850.691, 3.99994
850.731, 3.99994
850.771, 3.99994
850.811, 3.99994
850.851, 3.99994
850.891, 3.99994
850.931, 3.99994
850.971, 3.99994
851.011, 3.99994
851.051, 3.99994
851.091, 3.99994
851.131, 3.99994
851.171, 3.99994
851.211, 3.99994
851.251, 3.99994
