811.385, 3.99994
811.425, 3.99994
811.465, 3.99994
811.505, 3.99994
811.545, 3.99994
811.585, 3.99994
811.625, 3.99994
811.665, 3.99994
811.705, 3.99994
811.745, 3.99994
811.785, 3.99994
811.825, 3.99994
811.865, 3.99994
811.905, 3.99994
811.945, 3.99994
811.985, 3.99994
812.025, 3.99994
812.065, 3.99994
812.105, 3.99994
812.145, 3.99994
812.185, 3.99994
812.225, 3.99994
812.265, 3.99994
812.305, 3.99994
812.345, 3.99994
812.385, 3.99994
812.425, 3.99994
812.465, 3.99994
812.505, 3.99994
812.545, 3.99994
812.585, 3.99994
812.625, 3.99994
812.665, 3.99994
812.705, 3.99994
812.745, 3.99994
812.785, 3.99994
812.825, 3.99994
812.865, 3.99994
812.905, 3.99994
812.945, 3.99994
812.985, 3.99994
813.025, 3.99994
813.065, 3.99994
813.104, 3.99994
813.144, 3.99994
813.184, 3.99994
813.224, 3.99994
813.264, 3.99994
813.304, 3.99994
813.344, 3.99994
813.384, 3.99994
813.424, 3.99994
813.464, 3.99994
813.504, 3.99994
813.544, 3.99994
813.584, 3.99994
813.624, 3.99994
813.664, 3.99994
813.704, 3.99994
813.744, 3.99994
813.784, 3.99994
813.824, 3.99994
813.864, 3.99994
813.904, 3.99994
813.944, 3.99994
813.984, 3.99994
814.024, 3.99994
814.064, 3.99994
814.104, 3.99994
814.144, 3.99994
814.184, 3.99994
814.224, 3.99994
814.264, 3.99994
814.304, 3.99994
814.344, 3.99994
814.384, 3.99994
814.424, 3.99994
814.464, 3.99994
814.504, 3.99994
814.544, 3.99994
814.584, 3.99994
814.624, 3.99994
814.664, 3.99994
814.704, 3.99994
814.744, 3.99994
814.784, 3.99994
814.824, 3.99994
814.864, 3.99994
814.904, 3.99994
814.943, 3.99994
814.983, 3.99994
815.023, 3.99994
815.063, 3.99994
815.103, 3.99994
815.143, 3.99994
815.183, 3.99994
815.223, 3.99994
815.263, 3.99994
815.303, 3.99994
815.343, 3.99994
815.383, 3.99994
815.423, 3.99994
815.463, 3.99994
815.503, 3.99994
815.543, 3.99994
815.583, 3.99994
815.623, 3.99994
815.663, 3.99994
815.703, 3.99994
815.743, 3.99994
815.783, 3.99994
815.823, 3.99994
815.863, 3.99994
815.903, 3.99994
815.943, 3.99994
815.983, 3.99994
816.023, 3.99994
816.063, 3.99994
816.103, 3.99994
816.143, 3.99994
816.183, 3.99994
816.223, 3.99994
816.263, 3.99994
816.303, 3.99994
816.343, 3.99994
816.383, 3.99994
816.423, 3.99994
816.463, 3.99994
816.503, 3.99994
816.543, 3.99994
816.583, 3.99994
816.623, 3.99994
816.663, 3.99994
816.703, 3.99994
816.742, 3.99994
816.782, 3.99994
816.822, 3.99994
816.862, 3.99994
816.902, 3.99994
816.942, 3.99994
816.982, 3.99994
817.022, 3.99994
817.062, 3.99994
817.102, 3.99994
817.142, 3.99994
817.182, 3.99994
817.222, 3.99994
817.262, 3.99994
817.302, 3.99994
817.342, 3.99994
817.382, 3.99994
817.422, 3.99994
817.462, 3.99994
817.502, 3.99994
817.542, 3.99994
817.582, 3.99994
817.622, 3.99994
817.662, 3.99994
817.702, 3.99994
817.742, 3.99994
817.782, 3.99994
817.822, 3.99994
817.862, 3.99994
817.902, 3.99994
817.942, 3.99994
817.982, 3.99994
818.022, 3.99994
818.062, 3.99994
818.102, 3.99994
818.142, 3.99994
818.182, 3.99994
818.222, 3.99994
818.262, 3.99994
818.302, 3.99994
818.342, 3.99994
818.382, 3.99994
818.422, 3.99994
818.462, 3.99994
818.502, 3.99994
818.542, 3.99994
818.581, 3.99994
818.621, 3.99994
818.661, 3.99994
818.701, 3.99994
818.741, 3.99994
818.781, 3.99994
818.821, 3.99994
818.861, 3.99994
818.901, 3.99994
818.941, 3.99994
818.981, 3.99994
819.021, 3.99994
819.061, 3.99994
819.101, 3.99994
819.141, 3.99994
819.181, 3.99994
819.221, 3.99994
819.261, 3.99994
819.301, 3.99994
819.341, 3.99994
819.381, 3.99994
819.421, 3.99994
819.461, 3.99994
819.501, 3.99994
819.541, 3.99994
819.581, 3.99994
819.621, 3.99994
819.661, 3.99994
819.701, 3.99994
819.741, 3.99994
819.781, 3.99994
819.821, 3.99994
819.861, 3.99994
819.901, 3.99994
819.941, 3.99994
819.981, 3.99994
820.021, 3.99994
820.061, 3.99994
820.101, 3.99994
820.141, 3.99994
820.181, 3.99994
820.221, 3.99994
820.261, 3.99994
820.301, 3.99994
820.341, 3.99994
820.38, 3.99994
820.42, 3.99994
820.46, 3.99994
820.5, 3.99994
820.54, 3.99994
820.58, 3.99994
820.62, 3.99994
820.66, 3.99994
820.7, 3.99994
820.74, 3.99994
820.78, 3.99994
820.82, 3.99994
820.86, 3.99994
820.9, 3.99994
820.94, 3.99994
820.98, 3.99994
821.02, 3.99994
821.06, 3.99994
821.1, 3.99994
821.14, 3.99994
821.18, 3.99994
821.22, 3.99994
821.26, 3.99994
821.3, 3.99994
821.34, 3.99994
821.38, 3.99994
821.42, 3.99994
821.46, 3.99994
821.5, 3.99994
821.54, 3.99994
821.58, 3.99994
821.62, 3.99994
821.66, 3.99994
821.7, 3.99994
821.74, 3.99994
821.78, 3.99994
821.82, 3.99994
821.86, 3.99994
821.9, 3.99994
821.94, 3.99994
821.98, 3.99994
822.02, 3.99994
822.06, 3.99994
822.1, 3.99994
822.14, 3.99994
822.18, 3.99994
822.219, 3.99994
822.259, 3.99994
822.299, 3.99994
822.339, 3.99994
822.379, 3.99994
822.419, 3.99994
822.459, 3.99994
822.499, 3.99994
822.539, 3.99994
822.579, 3.99994
822.619, 3.99994
822.659, 3.99994
822.699, 3.99994
822.739, 3.99994
822.779, 3.99994
822.819, 3.99994
822.859, 3.99994
822.899, 3.99994
822.939, 3.99994
822.979, 3.99994
823.019, 3.99994
823.059, 3.99994
823.099, 3.99994
823.139, 3.99994
823.179, 3.99994
823.219, 3.99994
823.259, 3.99994
823.299, 3.99994
823.339, 3.99994
823.379, 3.99994
823.419, 3.99994
823.459, 3.99994
823.499, 3.99994
823.539, 3.99994
823.579, 3.99994
823.619, 3.99994
823.659, 3.99994
823.699, 3.99994
823.739, 3.99994
823.779, 3.99994
823.819, 3.99994
823.859, 3.99994
823.899, 3.99994
823.939, 3.99994
823.979, 3.99994
824.018, 3.99994
824.058, 3.99994
824.098, 3.99994
824.138, 3.99994
824.178, 3.99994
824.218, 3.99994
824.258, 3.99994
824.298, 3.99994
824.338, 3.99994
824.378, 3.99994
824.418, 3.99994
824.458, 3.99994
824.498, 3.99994
824.538, 3.99994
824.578, 3.99994
824.618, 3.99994
824.658, 3.99994
824.698, 3.99994
824.738, 3.99994
824.778, 3.99994
824.818, 3.99994
824.858, 3.99994
824.898, 3.99994
824.938, 3.99994
824.978, 3.99994
825.018, 3.99994
825.058, 3.99994
825.098, 3.99994
825.138, 3.99994
825.178, 3.99994
825.218, 3.99994
825.258, 3.99994
825.298, 3.99994
825.338, 3.99994
825.378, 3.99994
825.418, 3.99994
825.458, 3.99994
825.498, 3.99994
825.538, 3.99994
825.578, 3.99994
825.618, 3.99994
825.658, 3.99994
825.698, 3.99994
825.738, 3.99994
825.778, 3.99994
825.818, 3.99994
825.857, 3.99994
825.897, 3.99994
825.937, 3.99994
825.977, 3.99994
826.017, 3.99994
826.057, 3.99994
826.097, 3.99994
826.137, 3.99994
826.177, 3.99994
826.217, 3.99994
826.257, 3.99994
826.297, 3.99994
826.337, 3.99994
826.377, 3.99994
826.417, 3.99994
826.457, 3.99994
826.497, 3.99994
826.537, 3.99994
826.577, 3.99994
826.617, 3.99994
826.657, 3.99994
826.697, 3.99994
826.737, 3.99994
826.777, 3.99994
826.817, 3.99994
826.857, 3.99994
826.897, 3.99994
826.937, 3.99994
826.977, 3.99994
827.017, 3.99994
827.057, 3.99994
827.097, 3.99994
827.137, 3.99994
827.177, 3.99994
827.217, 3.99994
827.257, 3.99994
827.297, 3.99994
827.337, 3.99994
827.377, 3.99994
827.417, 3.99994
827.457, 3.99994
827.497, 3.99994
827.537, 3.99994
827.577, 3.99994
827.617, 3.99994
827.656, 3.99994
827.696, 3.99994
827.736, 3.99994
827.776, 3.99994
827.816, 3.99994
827.856, 3.99994
827.896, 3.99994
827.936, 3.99994
827.976, 3.99994
828.016, 3.99994
828.056, 3.99994
828.096, 3.99994
828.136, 3.99994
828.176, 3.99994
828.216, 3.99994
828.256, 3.99994
828.296, 3.99994
828.336, 3.99994
828.376, 3.99994
828.416, 3.99994
828.456, 3.99994
828.496, 3.99994
828.536, 3.99994
828.576, 3.99994
828.616, 3.99994
828.656, 3.99994
828.696, 3.99994
828.736, 3.99994
828.776, 3.99994
828.816, 3.99994
828.856, 3.99994
828.896, 3.99994
828.936, 3.99994
828.976, 3.99994
829.016, 3.99994
829.056, 3.99994
829.096, 3.99994
829.136, 3.99994
829.176, 3.99994
829.216, 3.99994
829.256, 3.99994
829.296, 3.99994
829.336, 3.99994
829.376, 3.99994
829.416, 3.99994
829.456, 3.99994
829.495, 3.99994
829.535, 3.99994
829.575, 3.99994
829.615, 3.99994
829.655, 3.99994
829.695, 3.99994
829.735, 3.99994
829.775, 3.99994
829.815, 3.99994
829.855, 3.99994
829.895, 3.99994
829.935, 3.99994
829.975, 3.99994
830.015, 3.99994
830.055, 3.99994
830.095, 3.99994
830.135, 3.99994
830.175, 3.99994
830.215, 3.99994
830.255, 3.99994
830.295, 3.99994
830.335, 3.99994
830.375, 3.99994
830.415, 3.99994
830.455, 3.99994
830.495, 3.99994
830.535, 3.99994
830.575, 3.99994
830.615, 3.99994
830.655, 3.99994
830.695, 3.99994
830.735, 3.99994
830.775, 3.99994
830.815, 3.99994
830.855, 3.99994
830.895, 3.99994
830.935, 3.99994
830.975, 3.99994
831.015, 3.99994
831.055, 3.99994
831.095, 3.99994
831.135, 3.99994
831.175, 3.99994
831.215, 3.99994
831.255, 3.99994
831.294, 3.99994
831.334, 3.99994
831.374, 3.99994
831.414, 3.99994
831.454, 3.99994
831.494, 3.99994
831.534, 3.99994
831.574, 3.99994
831.614, 3.99994
831.654, 3.99994
831.694, 3.99994
831.734, 3.99994
831.774, 3.99994
831.814, 3.99994
831.854, 3.99994
831.894, 3.99994
831.934, 3.99994
831.974, 3.99994
832.014, 3.99994
832.054, 3.99994
832.094, 3.99994
832.134, 3.99994
832.174, 3.99994
832.214, 3.99994
832.254, 3.99994
832.294, 3.99994
832.334, 3.99994
832.374, 3.99994
832.414, 3.99994
832.454, 3.99994
832.494, 3.99994
832.534, 3.99994
832.574, 3.99994
832.614, 3.99994
832.654, 3.99994
832.694, 3.99994
832.734, 3.99994
832.774, 3.99994
832.814, 3.99994
832.854, 3.99994
832.894, 3.99994
832.934, 3.99994
832.974, 3.99994
833.014, 3.99994
833.054, 3.99994
833.094, 3.99994
833.133, 3.99994
833.173, 3.99994
833.213, 3.99994
833.253, 3.99994
833.293, 3.99994
833.333, 3.99994
833.373, 3.99994
833.413, 3.99994
833.453, 3.99994
833.493, 3.99994
833.533, 3.99994
833.573, 3.99994
833.613, 3.99994
833.653, 3.99994
833.693, 3.99994
833.733, 3.99994
833.773, 3.99994
833.813, 3.99994
833.853, 3.99994
833.893, 3.99994
833.933, 3.99994
833.973, 3.99994
834.013, 3.99994
834.053, 3.99994
834.093, 3.99994
834.133, 3.99994
834.173, 3.99994
834.213, 3.99994
834.253, 3.99994
834.293, 3.99994
834.333, 3.99994
834.373, 3.99994
834.413, 3.99994
834.453, 3.99994
834.493, 3.99994
834.533, 3.99994
834.573, 3.99994
834.613, 3.99994
834.653, 3.99994
834.693, 3.99994
834.733, 3.99994
834.773, 3.99994
834.813, 3.99994
834.853, 3.99994
834.893, 3.99994
834.932, 3.99994
834.972, 3.99994
835.012, 3.99994
835.052, 3.99994
835.092, 3.99994
835.132, 3.99994
835.172, 3.99994
835.212, 3.99994
835.252, 3.99994
835.292, 3.99994
835.332, 3.99994
835.372, 3.99994
835.412, 3.99994
835.452, 3.99994
835.492, 3.99994
835.532, 3.99994
835.572, 3.99994
835.612, 3.99994
835.652, 3.99994
835.692, 3.99994
835.732, 3.99994
835.772, 3.99994
835.812, 3.99994
835.852, 3.99994
835.892, 3.99994
835.932, 3.99994
835.972, 3.99994
836.012, 3.99994
836.052, 3.99994
836.092, 3.99994
836.132, 3.99994
836.172, 3.99994
836.212, 3.99994
836.252, 3.99994
836.292, 3.99994
836.332, 3.99994
836.372, 3.99994
836.412, 3.99994
836.452, 3.99994
836.492, 3.99994
836.532, 3.99994
836.572, 3.99994
836.612, 3.99994
836.652, 3.99994
836.692, 3.99994
836.732, 3.99994
836.771, 3.99994
836.811, 3.99994
836.851, 3.99994
836.891, 3.99994
836.931, 3.99994
836.971, 3.99994
837.011, 3.99994
837.051, 3.99994
837.091, 3.99994
837.131, 3.99994
837.171, 3.99994
837.211, 3.99994
837.251, 3.99994
837.291, 3.99994
837.331, 3.99994
837.371, 3.99994
837.411, 3.99994
837.451, 3.99994
837.491, 3.99994
837.531, 3.99994
837.571, 3.99994
837.611, 3.99994
837.651, 3.99994
837.691, 3.99994
837.731, 3.99994
837.771, 3.99994
837.811, 3.99994
837.851, 3.99994
837.891, 3.99994
837.931, 3.99994
837.971, 3.99994
838.011, 3.99994
838.051, 3.99994
838.091, 3.99994
838.131, 3.99994
838.171, 3.99994
838.211, 3.99994
838.251, 3.99994
838.291, 3.99994
838.331, 3.99994
838.371, 3.99994
838.411, 3.99994
838.451, 3.99994
838.491, 3.99994
838.531, 3.99994
838.57, 3.99994
838.61, 3.99994
838.65, 3.99994
838.69, 3.99994
838.73, 3.99994
838.77, 3.99994
838.81, 3.99994
838.85, 3.99994
838.89, 3.99994
838.93, 3.99994
838.97, 3.99994
839.01, 3.99994
839.05, 3.99994
839.09, 3.99994
839.13, 3.99994
839.17, 3.99994
839.21, 3.99994
839.25, 3.99994
839.29, 3.99994
839.33, 3.99994
839.37, 3.99994
839.41, 3.99994
839.45, 3.99994
839.49, 3.99994
839.53, 3.99994
839.57, 3.99994
839.61, 3.99994
839.65, 3.99994
839.69, 3.99994
839.73, 3.99994
839.77, 3.99994
839.81, 3.99994
839.85, 3.99994
839.89, 3.99994
839.93, 3.99994
839.97, 3.99994
840.01, 3.99994
840.05, 3.99994
840.09, 3.99994
840.13, 3.99994
840.17, 3.99994
840.21, 3.99994
840.25, 3.99994
840.29, 3.99994
840.33, 3.99994
840.37, 3.99994
840.409, 3.99994
840.449, 3.99994
840.489, 3.99994
840.529, 3.99994
840.569, 3.99994
840.609, 3.99994
840.649, 3.99994
840.689, 3.99994
840.729, 3.99994
840.769, 3.99994
840.809, 3.99994
840.849, 3.99994
840.889, 3.99994
840.929, 3.99994
840.969, 3.99994
841.009, 3.99994
841.049, 3.99994
841.089, 3.99994
841.129, 3.99994
841.169, 3.99994
841.209, 3.99994
841.249, 3.99994
841.289, 3.99994
841.329, 3.99994
841.369, 3.99994
841.409, 3.99994
841.449, 3.99994
841.489, 3.99994
841.529, 3.99994
841.569, 3.99994
841.609, 3.99994
841.649, 3.99994
841.689, 3.99994
841.729, 3.99994
841.769, 3.99994
841.809, 3.99994
841.849, 3.99994
841.889, 3.99994
841.929, 3.99994
841.969, 3.99994
842.009, 3.99994
842.049, 3.99994
842.089, 3.99994
842.129, 3.99994
842.169, 3.99994
842.208, 3.99994
842.248, 3.99994
842.288, 3.99994
842.328, 3.99994
842.368, 3.99994
842.408, 3.99994
842.448, 3.99994
842.488, 3.99994
842.528, 3.99994
842.568, 3.99994
842.608, 3.99994
842.648, 3.99994
842.688, 3.99994
842.728, 3.99994
842.768, 3.99994
842.808, 3.99994
842.848, 3.99994
842.888, 3.99994
842.928, 3.99994
842.968, 3.99994
843.008, 3.99994
843.048, 3.99994
843.088, 3.99994
843.128, 3.99994
843.168, 3.99994
843.208, 3.99994
843.248, 3.99994
843.288, 3.99994
843.328, 3.99994
843.368, 3.99994
843.408, 3.99994
843.448, 3.99994
843.488, 3.99994
843.528, 3.99994
843.568, 3.99994
843.608, 3.99994
843.648, 3.99994
843.688, 3.99994
843.728, 3.99994
843.768, 3.99994
843.808, 3.99994
843.848, 3.99994
843.888, 3.99994
843.928, 3.99994
843.968, 3.99994
844.008, 3.99994
844.047, 3.99994
844.087, 3.99994
844.127, 3.99994
844.167, 3.99994
844.207, 3.99994
844.247, 3.99994
844.287, 3.99994
844.327, 3.99994
844.367, 3.99994
844.407, 3.99994
844.447, 3.99994
844.487, 3.99994
844.527, 3.99994
844.567, 3.99994
844.607, 3.99994
844.647, 3.99994
844.687, 3.99994
844.727, 3.99994
844.767, 3.99994
844.807, 3.99994
844.847, 3.99994
844.887, 3.99994
844.927, 3.99994
844.967, 3.99994
845.007, 3.99994
845.047, 3.99994
845.087, 3.99994
845.127, 3.99994
845.167, 3.99994
845.207, 3.99994
845.247, 3.99994
845.287, 3.99994
845.327, 3.99994
845.367, 3.99994
845.407, 3.99994
845.447, 3.99994
845.487, 3.99994
845.527, 3.99994
845.567, 3.99994
845.607, 3.99994
845.647, 3.99994
845.687, 3.99994
845.727, 3.99994
845.767, 3.99994
845.807, 3.99994
845.846, 3.99994
845.886, 3.99994
845.926, 3.99994
845.966, 3.99994
846.006, 3.99994
846.046, 3.99994
846.086, 3.99994
846.126, 3.99994
846.166, 3.99994
846.206, 3.99994
846.246, 3.99994
846.286, 3.99994
846.326, 3.99994
846.366, 3.99994
846.406, 3.99994
846.446, 3.99994
846.486, 3.99994
846.526, 3.99994
846.566, 3.99994
846.606, 3.99994
846.646, 3.99994
846.686, 3.99994
846.726, 3.99994
846.766, 3.99994
846.806, 3.99994
846.846, 3.99994
846.886, 3.99994
846.926, 3.99994
846.966, 3.99994
847.006, 3.99994
847.046, 3.99994
847.086, 3.99994
847.126, 3.99994
847.166, 3.99994
847.206, 3.99994
847.246, 3.99994
847.286, 3.99994
847.326, 3.99994
847.366, 3.99994
847.406, 3.99994
847.446, 3.99994
847.486, 3.99994
847.526, 3.99994
847.566, 3.99994
847.606, 3.99994
847.646, 3.99994
847.685, 3.99994
847.725, 3.99994
847.765, 3.99994
847.805, 3.99994
847.845, 3.99994
847.885, 3.99994
847.925, 3.99994
847.965, 3.99994
848.005, 3.99994
848.045, 3.99994
848.085, 3.99994
848.125, 3.99994
848.165, 3.99994
848.205, 3.99994
848.245, 3.99994
848.285, 3.99994
848.325, 3.99994
848.365, 3.99994
848.405, 3.99994
848.445, 3.99994
848.485, 3.99994
848.525, 3.99994
848.565, 3.99994
848.605, 3.99994
848.645, 3.99994
848.685, 3.99994
848.725, 3.99994
848.765, 3.99994
848.805, 3.99994
848.845, 3.99994
848.885, 3.99994
848.925, 3.99994
848.965, 3.99994
849.005, 3.99994
849.045, 3.99994
849.085, 3.99994
849.125, 3.99994
849.165, 3.99994
849.205, 3.99994
849.245, 3.99994
849.285, 3.99994
849.325, 3.99994
849.365, 3.99994
849.405, 3.99994
849.445, 3.99994
849.484, 3.99994
849.524, 3.99994
849.564, 3.99994
849.604, 3.99994
849.644, 3.99994
849.684, 3.99994
849.724, 3.99994
849.764, 3.99994
849.804, 3.99994
849.844, 3.99994
849.884, 3.99994
849.924, 3.99994
849.964, 3.99994
850.004, 3.99994
850.044, 3.99994
850.084, 3.99994
850.124, 3.99994
850.164, 3.99994
850.204, 3.99994
850.244, 3.99994
850.284, 3.99994
850.324, 3.99994
850.364, 3.99994
850.404, 3.99994
850.444, 3.99994
850.484, 3.99994
850.524, 3.99994
850.564, 3.99994
850.604, 3.99994
850.644, 3.99994
850.684, 3.99994
850.724, 3.99994
850.764, 3.99994
850.804, 3.99994
850.844, 3.99994
850.884, 3.99994
850.924, 3.99994
850.964, 3.99994
851.004, 3.99994
851.044, 3.99994
851.084, 3.99994
851.124, 3.99994
851.164, 3.99994
851.204, 3.99994
851.244, 3.99994
851.284, 3.99994
851.323, 3.99994
851.363, 3.99994
851.403, 3.99994
851.443, 3.99994
851.483, 3.99994
851.523, 3.99994
851.563, 3.99994
851.603, 3.99994
851.643, 3.99994
851.683, 3.99994
851.723, 3.99994
851.763, 3.99994
851.803, 3.99994
851.843, 3.99994
851.883, 3.99994
851.923, 3.99994
851.963, 3.99994
852.003, 3.99994
852.043, 3.99994
852.083, 3.99994
852.123, 3.99994
852.163, 3.99994
852.203, 3.99994
852.243, 3.99994
852.283, 3.99994
852.323, 3.99994
852.363, 3.99994
852.403, 3.99994
852.443, 3.99994
852.483, 3.99994
852.523, 3.99994
852.563, 3.99994
852.603, 3.99994
852.643, 3.99994
852.683, 3.99994
852.723, 3.99994
852.763, 3.99994
852.803, 3.99994
852.843, 3.99994
852.883, 3.99994
852.923, 3.99994
852.963, 3.99994
853.003, 3.99994
853.043, 3.99994
853.083, 3.99994
853.122, 3.99994
853.162, 3.99994
853.202, 3.99994
853.242, 3.99994
853.282, 3.99994
853.322, 3.99994
853.362, 3.99994
853.402, 3.99994
853.442, 3.99994
853.482, 3.99994
853.522, 3.99994
853.562, 3.99994
853.602, 3.99994
853.642, 3.99994
853.682, 3.99994
853.722, 3.99994
853.762, 3.99994
853.802, 3.99994
853.842, 3.99994
853.882, 3.99994
853.922, 3.99994
853.962, 3.99994
854.002, 3.99994
854.042, 3.99994
854.082, 3.99994
854.122, 3.99994
854.162, 3.99994
854.202, 3.99994
854.242, 3.99994
854.282, 3.99994
854.322, 3.99994
854.362, 3.99994
854.402, 3.99994
854.442, 3.99994
854.482, 3.99994
854.522, 3.99994
854.562, 3.99994
854.602, 3.99994
854.642, 3.99994
854.682, 3.99994
854.722, 3.99994
854.762, 3.99994
854.802, 3.99994
854.842, 3.99994
854.882, 3.99994
854.922, 3.99994
854.961, 3.99994
855.001, 3.99994
855.041, 3.99994
855.081, 3.99994
855.121, 3.99994
855.161, 3.99994
855.201, 3.99994
855.241, 3.99994
855.281, 3.99994
855.321, 3.99994
855.361, 3.99994
855.401, 3.99994
855.441, 3.99994
855.481, 3.99994
855.521, 3.99994
855.561, 3.99994
855.601, 3.99994
855.641, 3.99994
855.681, 3.99994
855.721, 3.99994
855.761, 3.99994
855.801, 3.99994
855.841, 3.99994
855.881, 3.99994
855.921, 3.99994
855.961, 3.99994
856.001, 3.99994
856.041, 3.99994
856.081, 3.99994
856.121, 3.99994
856.161, 3.99994
856.201, 3.99994
856.241, 3.99994
856.281, 3.99994
856.321, 3.99994
856.361, 3.99994
856.401, 3.99994
856.441, 3.99994
856.481, 3.99994
856.521, 3.99994
856.561, 3.99994
856.601, 3.99994
856.641, 3.99994
856.681, 3.99994
856.721, 3.99994
856.76, 3.99994
856.8, 3.99994
856.84, 3.99994
856.88, 3.99994
856.92, 3.99994
856.96, 3.99994
857, 3.99994
857.04, 3.99994
857.08, 3.99994
857.12, 3.99994
857.16, 3.99994
857.2, 3.99994
857.24, 3.99994
857.28, 3.99994
857.32, 3.99994
857.36, 3.99994
857.4, 3.99994
857.44, 3.99994
857.48, 3.99994
857.52, 3.99994
857.56, 3.99994
857.6, 3.99994
857.64, 3.99994
857.68, 3.99994
857.72, 3.99994
857.76, 3.99994
857.8, 3.99994
857.84, 3.99994
857.88, 3.99994
857.92, 3.99994
857.96, 3.99994
858, 3.99994
858.04, 3.99994
858.08, 3.99994
858.12, 3.99994
858.16, 3.99994
858.2, 3.99994
858.24, 3.99994
858.28, 3.99994
858.32, 3.99994
858.36, 3.99994
858.4, 3.99994
858.44, 3.99994
858.48, 3.99994
858.52, 3.99994
858.56, 3.99994
858.599, 3.99994
858.639, 3.99994
858.679, 3.99994
858.719, 3.99994
858.759, 3.99994
858.799, 3.99994
858.839, 3.99994
858.879, 3.99994
858.919, 3.99994
858.959, 3.99994
858.999, 3.99994
859.039, 3.99994
859.079, 3.99994
859.119, 3.99994
859.159, 3.99994
859.199, 3.99994
859.239, 3.99994
859.279, 3.99994
859.319, 3.99994
859.359, 3.99994
859.399, 3.99994
859.439, 3.99994
859.479, 3.99994
859.519, 3.99994
859.559, 3.99994
859.599, 3.99994
859.639, 3.99994
859.679, 3.99994
859.719, 3.99994
859.759, 3.99994
859.799, 3.99994
859.839, 3.99994
859.879, 3.99994
859.919, 3.99994
859.959, 3.99994
859.999, 3.99994
860.039, 3.99994
860.079, 3.99994
860.119, 3.99994
860.159, 3.99994
860.199, 3.99994
860.239, 3.99994
860.279, 3.99994
860.319, 3.99994
860.359, 3.99994
860.398, 3.99994
860.438, 3.99994
860.478, 3.99994
860.518, 3.99994
860.558, 3.99994
860.598, 3.99994
860.638, 3.99994
860.678, 3.99994
860.718, 3.99994
860.758, 3.99994
860.798, 3.99994
860.838, 3.99994
860.878, 3.99994
860.918, 3.99994
860.958, 3.99994
860.998, 3.99994
861.038, 3.99994
861.078, 3.99994
861.118, 3.99994
861.158, 3.99994
861.198, 3.99994
861.238, 3.99994
861.278, 3.99994
861.318, 3.99994
861.358, 3.99994
861.398, 3.99994
861.438, 3.99994
861.478, 3.99994
861.518, 3.99994
861.558, 3.99994
861.598, 3.99994
861.638, 3.99994
861.678, 3.99994
861.718, 3.99994
861.758, 3.99994
861.798, 3.99994
861.838, 3.99994
861.878, 3.99994
861.918, 3.99994
861.958, 3.99994
861.998, 3.99994
862.038, 3.99994
862.078, 3.99994
862.118, 3.99994
862.158, 3.99994
862.198, 3.99994
862.237, 3.99994
862.277, 3.99994
862.317, 3.99994
862.357, 3.99994
862.397, 3.99994
862.437, 3.99994
862.477, 3.99994
862.517, 3.99994
862.557, 3.99994
862.597, 3.99994
862.637, 3.99994
862.677, 3.99994
862.717, 3.99994
862.757, 3.99994
862.797, 3.99994
862.837, 3.99994
862.877, 3.99994
862.917, 3.99994
862.957, 3.99994
862.997, 3.99994
863.037, 3.99994
863.077, 3.99994
863.117, 3.99994
863.157, 3.99994
863.197, 3.99994
863.237, 3.99994
863.277, 3.99994
863.317, 3.99994
863.357, 3.99994
863.397, 3.99994
863.437, 3.99994
863.477, 3.99994
863.517, 3.99994
863.557, 3.99994
863.597, 3.99994
863.637, 3.99994
863.677, 3.99994
863.717, 3.99994
863.757, 3.99994
863.797, 3.99994
863.837, 3.99994
863.877, 3.99994
863.917, 3.99994
863.957, 3.99994
863.997, 3.99994
864.036, 3.99994
864.076, 3.99994
864.116, 3.99994
864.156, 3.99994
864.196, 3.99994
864.236, 3.99994
864.276, 3.99994
864.316, 3.99994
864.356, 3.99994
864.396, 3.99994
864.436, 3.99994
864.476, 3.99994
864.516, 3.99994
864.556, 3.99994
864.596, 3.99994
864.636, 3.99994
864.676, 3.99994
864.716, 3.99994
864.756, 3.99994
864.796, 3.99994
864.836, 3.99994
864.876, 3.99994
864.916, 3.99994
864.956, 3.99994
864.996, 3.99994
865.036, 3.99994
865.076, 3.99994
865.116, 3.99994
865.156, 3.99994
865.196, 3.99994
865.236, 3.99994
865.276, 3.99994
865.316, 3.99994
865.356, 3.99994
865.396, 3.99994
865.436, 3.99994
865.476, 3.99994
865.516, 3.99994
865.556, 3.99994
865.596, 3.99994
865.636, 3.99994
865.676, 3.99994
865.716, 3.99994
865.756, 3.99994
865.796, 3.99994
865.836, 3.99994
865.875, 3.99994
865.915, 3.99994
865.955, 3.99994
865.995, 3.99994
866.035, 3.99994
866.075, 3.99994
866.115, 3.99994
866.155, 3.99994
866.195, 3.99994
866.235, 3.99994
866.275, 3.99994
866.315, 3.99994
866.355, 3.99994
866.395, 3.99994
866.435, 3.99994
866.475, 3.99994
866.515, 3.99994
866.555, 3.99994
866.595, 3.99994
866.635, 3.99994
866.675, 3.99994
866.715, 3.99994
866.755, 3.99994
866.795, 3.99994
866.835, 3.99994
866.875, 3.99994
866.915, 3.99994
866.955, 3.99994
866.995, 3.99994
867.035, 3.99994
867.075, 3.99994
867.115, 3.99994
867.155, 3.99994
867.195, 3.99994
867.235, 3.99994
867.275, 3.99994
867.315, 3.99994
