1.8, 1.8, 0.100668, 0.00647829, 0
1.8, 1.8, 0.101993, 0.00777395, 0
1.8, 1.8, 0.103317, 0.00906961, 0
1.8, 1.8, 0.104642, 0.0103653, 0
1.8, 1.8, 0.105966, 0.0116609, 0
1.8, 1.8, 0.107291, 0.0129566, 0
1.8, 1.8, 0.108616, 0.0142522, 0
1.8, 1.8, 0.10994, 0.0155479, 0
1.8, 1.8, 0.111265, 0.0168436, 0
1.8, 1.8, 0.112589, 0.0181392, 0
1.8, 1.8, 0.113914, 0.0194349, 0
1.8, 1.8, 0.115238, 0.0207305, 0
1.8, 1.8, 0.116563, 0.0220262, 0
1.8, 1.8, 0.117888, 0.0233218, 0
1.8, 1.8, 0.119212, 0.0246175, 0
1.8, 1.8, 0.120537, 0.0259132, 0
1.8, 1.8, 0.121861, 0.0272088, 0
1.8, 1.8, 0.123186, 0.0285045, 0
1.8, 1.8, 0.12451, 0.0298001, 0
1.8, 1.8, 0.125835, 0.0310958, 0
1.8, 1.8, 0.12716, 0.0323914, 0
1.8, 1.8, 0.128484, 0.0336871, 0
1.8, 1.8, 0.129809, 0.0349828, 0
1.8, 1.8, 0.131133, 0.0362784, 0
1.8, 1.8, 0.132458, 0.0375741, 0
1.8, 1.8, 0.133783, 0.0388697, 0
1.8, 1.8, 0.135107, 0.0401654, 0
1.8, 1.8, 0.136432, 0.0414611, 0
1.8, 1.8, 0.137756, 0.0427567, 0
1.8, 1.8, 0.139081, 0.0440524, 0
1.8, 1.8, 0.140405, 0.045348, 0
1.8, 1.8, 0.14173, 0.0466437, 0
1.8, 1.8, 0.143055, 0.0479394, 0
1.8, 1.8, 0.144379, 0.049235, 0
1.8, 1.8, 0.145704, 0.0505307, 0
1.8, 1.8, 0.147028, 0.0518263, 0
1.8, 1.8, 0.148353, 0.053122, 0
1.8, 1.8, 0.149677, 0.0544177, 0
1.8, 1.8, 0.151002, 0.0557133, 0
1.8, 1.8, 0.152327, 0.057009, 0
1.8, 1.8, 0.153651, 0.0583046, 0
1.8, 1.8, 0.154976, 0.0596003, 0
1.8, 1.8, 0.1563, 0.060896, 0
1.8, 1.8, 0.157625, 0.0621916, 0
1.8, 1.8, 0.15895, 0.0634873, 0
1.8, 1.8, 0.160274, 0.0647829, 0
1.8, 1.8, 0.161599, 0.0660786, 0
1.8, 1.8, 0.162923, 0.0673742, 0
1.8, 1.8, 0.164248, 0.0686699, 0
1.8, 1.8, 0.165572, 0.0699656, 0
1.8, 1.8, 0.166897, 0.0712612, 0
1.8, 1.8, 0.168222, 0.0725569, 0
1.8, 1.8, 0.169546, 0.0738525, 0
1.8, 1.8, 0.170871, 0.0751482, 0
1.8, 1.8, 0.172195, 0.0764438, 0
1.8, 1.8, 0.17352, 0.0777395, 0
1.8, 1.8, 0.174844, 0.0790351, 0
1.8, 1.8, 0.176169, 0.0803308, 0
1.8, 1.8, 0.177494, 0.0816265, 0
1.8, 1.8, 0.178818, 0.0829221, 0
1.8, 1.8, 0.180143, 0.0842178, 0
1.8, 1.8, 0.181467, 0.0855134, 0
1.8, 1.8, 0.182792, 0.0868091, 0
1.8, 1.8, 0.184117, 0.0881047, 0
1.8, 1.8, 0.185441, 0.0894004, 0
1.8, 1.8, 0.186766, 0.0906961, 0
1.8, 1.8, 0.18809, 0.0919917, 0
1.8, 1.8, 0.189415, 0.0932874, 0
1.8, 1.8, 0.190739, 0.094583, 0
1.8, 1.8, 0.192064, 0.0958787, 0
1.8, 1.8, 0.193389, 0.0971743, 0
1.8, 1.8, 0.194713, 0.09847, 0
1.8, 1.8, 0.196038, 0.0997656, 0
1.8, 1.8, 0.197362, 0.101061, 0
1.8, 1.8, 0.198687, 0.102357, 0
1.8, 1.8, 0.200011, 0.103653, 0
1.8, 1.8, 0.201336, 0.104948, 0
1.8, 1.8, 0.202661, 0.106244, 0
1.8, 1.8, 0.203985, 0.10754, 0
1.8, 1.8, 0.20531, 0.108835, 0
1.8, 1.8, 0.206634, 0.110131, 0
1.8, 1.8, 0.207959, 0.111427, 0
1.8, 1.8, 0.209284, 0.112722, 0
1.8, 1.8, 0.210608, 0.114018, 0
1.8, 1.8, 0.211933, 0.115314, 0
1.8, 1.8, 0.213257, 0.116609, 0
1.8, 1.8, 0.214582, 0.117905, 0
1.8, 1.8, 0.215906, 0.1192, 0
1.8, 1.8, 0.217231, 0.120496, 0
1.8, 1.8, 0.218556, 0.121792, 0
1.8, 1.8, 0.21988, 0.123087, 0
1.8, 1.8, 0.221205, 0.124383, 0
1.8, 1.8, 0.222529, 0.125679, 0
1.8, 1.8, 0.223854, 0.126974, 0
1.8, 1.8, 0.225178, 0.12827, 0
1.8, 1.8, 0.226503, 0.129566, 0
1.8, 1.8, 0.227828, 0.130861, 0
1.8, 1.8, 0.229152, 0.132157, 0
1.8, 1.8, 0.230477, 0.133453, 0
1.8, 1.8, 0.231801, 0.134748, 0
1.8, 1.8, 0.233126, 0.136044, 0
1.8, 1.8, 0.234451, 0.13734, 0
1.8, 1.8, 0.235775, 0.138635, 0
1.8, 1.8, 0.2371, 0.139931, 0
1.8, 1.8, 0.238424, 0.141227, 0
1.8, 1.8, 0.239749, 0.142522, 0
1.8, 1.8, 0.241073, 0.143818, 0
1.8, 1.8, 0.242398, 0.145114, 0
1.8, 1.8, 0.243723, 0.146409, 0
1.8, 1.8, 0.245047, 0.147705, 0
1.8, 1.8, 0.246372, 0.149001, 0
1.8, 1.8, 0.247696, 0.150296, 0
1.8, 1.8, 0.249021, 0.151592, 0
1.8, 1.8, 0.250345, 0.152888, 0
1.8, 1.8, 0.25167, 0.154183, 0
1.8, 1.8, 0.252995, 0.155479, 0
1.8, 1.8, 0.254319, 0.156775, 0
1.8, 1.8, 0.255644, 0.15807, 0
1.8, 1.8, 0.256968, 0.159366, 0
1.8, 1.8, 0.258293, 0.160661, 0
1.8, 1.8, 0.259618, 0.161957, 0
1.8, 1.8, 0.260942, 0.163253, 0
1.8, 1.8, 0.262267, 0.164548, 0
1.8, 1.8, 0.263591, 0.165844, 0
1.8, 1.8, 0.264916, 0.16714, 0
1.8, 1.8, 0.266241, 0.168435, 0
1.8, 1.8, 0.267565, 0.169731, 0
1.8, 1.8, 0.26889, 0.171027, 0
1.8, 1.8, 0.270214, 0.172322, 0
1.8, 1.8, 0.271539, 0.173618, 0
1.8, 1.8, 0.272864, 0.174914, 0
1.8, 1.8, 0.274188, 0.176209, 0
1.8, 1.8, 0.275513, 0.177505, 0
1.8, 1.8, 0.276837, 0.178801, 0
1.8, 1.8, 0.278162, 0.180096, 0
1.8, 1.8, 0.279487, 0.181392, 0
1.8, 1.8, 0.280811, 0.182688, 0
1.8, 1.8, 0.282136, 0.183983, 0
1.8, 1.8, 0.28346, 0.185279, 0
1.8, 1.8, 0.284785, 0.186575, 0
1.8, 1.8, 0.28611, 0.18787, 0
1.8, 1.8, 0.287434, 0.189166, 0
1.8, 1.8, 0.288759, 0.190462, 0
1.8, 1.8, 0.290083, 0.191757, 0
1.8, 1.8, 0.291408, 0.193053, 0
1.8, 1.8, 0.292733, 0.194349, 0
1.8, 1.8, 0.294057, 0.195644, 0
1.8, 1.8, 0.295382, 0.19694, 0
1.8, 1.8, 0.296706, 0.198235, 0
1.8, 1.8, 0.298031, 0.199531, 0
1.8, 1.8, 0.299355, 0.200827, 0
1.8, 1.8, 0.30068, 0.202122, 0
1.8, 1.8, 0.302005, 0.203418, 0
1.8, 1.8, 0.303329, 0.204714, 0
1.8, 1.8, 0.304654, 0.206009, 0
1.8, 1.8, 0.305978, 0.207305, 0
1.8, 1.8, 0.307303, 0.208601, 0
1.8, 1.8, 0.308628, 0.209896, 0
1.8, 1.8, 0.309952, 0.211192, 0
1.8, 1.8, 0.311277, 0.212488, 0
1.8, 1.8, 0.312601, 0.213783, 0
1.8, 1.8, 0.313926, 0.215079, 0
1.8, 1.8, 0.315251, 0.216375, 0
1.8, 1.8, 0.316575, 0.21767, 0
1.8, 1.8, 0.3179, 0.218966, 0
1.8, 1.8, 0.319224, 0.220262, 0
1.8, 1.8, 0.320549, 0.221557, 0
1.8, 1.8, 0.321874, 0.222853, 0
1.8, 1.8, 0.323198, 0.224149, 0
1.8, 1.8, 0.324523, 0.225444, 0
1.8, 1.8, 0.325847, 0.22674, 0
1.8, 1.8, 0.327172, 0.228036, 0
1.8, 1.8, 0.328497, 0.229331, 0
1.8, 1.8, 0.329821, 0.230627, 0
1.8, 1.8, 0.331146, 0.231923, 0
1.8, 1.8, 0.33247, 0.233218, 0
1.8, 1.8, 0.333795, 0.234514, 0
1.8, 1.8, 0.33512, 0.23581, 0
1.8, 1.8, 0.336444, 0.237105, 0
1.8, 1.8, 0.337769, 0.238401, 0
1.8, 1.8, 0.339093, 0.239696, 0
1.8, 1.8, 0.340418, 0.240992, 0
1.8, 1.8, 0.341742, 0.242288, 0
1.8, 1.8, 0.343067, 0.243583, 0
1.8, 1.8, 0.344392, 0.244879, 0
1.8, 1.8, 0.345716, 0.246175, 0
1.8, 1.8, 0.347041, 0.24747, 0
1.8, 1.8, 0.348365, 0.248766, 0
1.8, 1.8, 0.34969, 0.250062, 0
1.8, 1.8, 0.351015, 0.251357, 0
1.8, 1.8, 0.352339, 0.252653, 0
1.8, 1.8, 0.353664, 0.253949, 0
1.8, 1.8, 0.354988, 0.255244, 0
1.8, 1.8, 0.356313, 0.25654, 0
1.8, 1.8, 0.357638, 0.257836, 0
1.8, 1.8, 0.358962, 0.259131, 0
1.8, 1.8, 0.360287, 0.260427, 0
1.8, 1.8, 0.361611, 0.261723, 0
1.8, 1.8, 0.362936, 0.263018, 0
1.8, 1.8, 0.364261, 0.264314, 0
1.8, 1.8, 0.365585, 0.26561, 0
1.8, 1.8, 0.36691, 0.266905, 0
1.8, 1.8, 0.368234, 0.268201, 0
1.8, 1.8, 0.369559, 0.269497, 0
1.8, 1.8, 0.370884, 0.270792, 0
1.8, 1.8, 0.372208, 0.272088, 0
1.8, 1.8, 0.373533, 0.273384, 0
1.8, 1.8, 0.374857, 0.274679, 0
1.8, 1.8, 0.376182, 0.275975, 0
1.8, 1.8, 0.377507, 0.277271, 0
1.8, 1.8, 0.378831, 0.278566, 0
1.8, 1.8, 0.380156, 0.279862, 0
1.8, 1.8, 0.38148, 0.281157, 0
1.8, 1.8, 0.382805, 0.282453, 0
1.8, 1.8, 0.384129, 0.283749, 0
1.8, 1.8, 0.385454, 0.285044, 0
1.8, 1.8, 0.386779, 0.28634, 0
1.8, 1.8, 0.388103, 0.287636, 0
1.8, 1.8, 0.389428, 0.288931, 0
1.8, 1.8, 0.390752, 0.290227, 0
1.8, 1.8, 0.392077, 0.291523, 0
1.8, 1.8, 0.393402, 0.292818, 0
1.8, 1.8, 0.394726, 0.294114, 0
1.8, 1.8, 0.396051, 0.29541, 0
1.8, 1.8, 0.397375, 0.296705, 0
1.8, 1.8, 0.3987, 0.298001, 0
1.8, 1.8, 0.400025, 0.299297, 0
1.8, 1.8, 0.401349, 0.300592, 0
1.8, 1.8, 0.402674, 0.301888, 0
1.8, 1.8, 0.403998, 0.303184, 0
1.8, 1.8, 0.405323, 0.304479, 0
1.8, 1.8, 0.406648, 0.305775, 0
1.8, 1.8, 0.407972, 0.307071, 0
1.8, 1.8, 0.409297, 0.308366, 0
1.8, 1.8, 0.410621, 0.309662, 0
1.8, 1.8, 0.411946, 0.310958, 0
1.8, 1.8, 0.413271, 0.312253, 0
1.8, 1.8, 0.414595, 0.313549, 0
1.8, 1.8, 0.41592, 0.314845, 0
1.8, 1.8, 0.417244, 0.31614, 0
1.8, 1.8, 0.418569, 0.317436, 0
1.8, 1.8, 0.419894, 0.318732, 0
1.8, 1.8, 0.421218, 0.320027, 0
1.8, 1.8, 0.422543, 0.321323, 0
1.8, 1.8, 0.423867, 0.322618, 0
1.8, 1.8, 0.425192, 0.323914, 0
1.8, 1.8, 0.426517, 0.32521, 0
1.8, 1.8, 0.427841, 0.326505, 0
1.8, 1.8, 0.429166, 0.327801, 0
1.8, 1.8, 0.43049, 0.329097, 0
1.8, 1.8, 0.431815, 0.330392, 0
1.8, 1.8, 0.433139, 0.331688, 0
1.8, 1.8, 0.434464, 0.332984, 0
1.8, 1.8, 0.435789, 0.334279, 0
1.8, 1.8, 0.437113, 0.335575, 0
1.8, 1.8, 0.438438, 0.336871, 0
1.8, 1.8, 0.439762, 0.338166, 0
1.8, 1.8, 0.441087, 0.339462, 0
1.8, 1.8, 0.442412, 0.340758, 0
1.8, 1.8, 0.443736, 0.342053, 0
1.8, 1.8, 0.445061, 0.343349, 0
1.8, 1.8, 0.446385, 0.344645, 0
1.8, 1.8, 0.44771, 0.34594, 0
1.8, 1.8, 0.449035, 0.347236, 0
1.8, 1.8, 0.450359, 0.348532, 0
1.8, 1.8, 0.451684, 0.349827, 0
1.8, 1.8, 0.453008, 0.351123, 0
1.8, 1.8, 0.454333, 0.352419, 0
1.8, 1.8, 0.455658, 0.353714, 0
1.8, 1.8, 0.456982, 0.35501, 0
1.8, 1.8, 0.458307, 0.356306, 0
1.8, 1.8, 0.459631, 0.357601, 0
1.8, 1.8, 0.460956, 0.358897, 0
1.8, 1.8, 0.462281, 0.360193, 0
1.8, 1.8, 0.463605, 0.361488, 0
1.8, 1.8, 0.46493, 0.362784, 0
1.8, 1.8, 0.466254, 0.364079, 0
1.8, 1.8, 0.467579, 0.365375, 0
1.8, 1.8, 0.468904, 0.366671, 0
1.8, 1.8, 0.470228, 0.367966, 0
1.8, 1.8, 0.471553, 0.369262, 0
1.8, 1.8, 0.472877, 0.370558, 0
1.8, 1.8, 0.474202, 0.371853, 0
1.8, 1.8, 0.475526, 0.373149, 0
1.8, 1.8, 0.476851, 0.374445, 0
1.8, 1.8, 0.478176, 0.37574, 0
1.8, 1.8, 0.4795, 0.377036, 0
1.8, 1.8, 0.480825, 0.378332, 0
1.8, 1.8, 0.482149, 0.379627, 0
1.8, 1.8, 0.483474, 0.380923, 0
1.8, 1.8, 0.484799, 0.382219, 0
1.8, 1.8, 0.486123, 0.383514, 0
1.8, 1.8, 0.487448, 0.38481, 0
1.8, 1.8, 0.488772, 0.386106, 0
1.8, 1.8, 0.490097, 0.387401, 0
1.8, 1.8, 0.491422, 0.388697, 0
1.8, 1.8, 0.492746, 0.389993, 0
1.8, 1.8, 0.494071, 0.391288, 0
1.8, 1.8, 0.495395, 0.392584, 0
1.8, 1.8, 0.49672, 0.39388, 0
1.8, 1.8, 0.498045, 0.395175, 0
1.8, 1.8, 0.499369, 0.396471, 0
1.8, 1.8, 0.500694, 0.397767, 0
1.8, 1.8, 0.502018, 0.399062, 0
1.8, 1.8, 0.503343, 0.400358, 0
1.8, 1.8, 0.504668, 0.401653, 0
1.8, 1.8, 0.505992, 0.402949, 0
1.8, 1.8, 0.507317, 0.404245, 0
1.8, 1.8, 0.508641, 0.40554, 0
1.8, 1.8, 0.509966, 0.406836, 0
1.8, 1.8, 0.51129, 0.408132, 0
1.8, 1.8, 0.512615, 0.409427, 0
1.8, 1.8, 0.51394, 0.410723, 0
1.8, 1.8, 0.515264, 0.412019, 0
1.8, 1.8, 0.516589, 0.413314, 0
1.8, 1.8, 0.517913, 0.41461, 0
1.8, 1.8, 0.519238, 0.415906, 0
1.8, 1.8, 0.520563, 0.417201, 0
1.8, 1.8, 0.521887, 0.418497, 0
1.8, 1.8, 0.523212, 0.419793, 0
1.8, 1.8, 0.524536, 0.421088, 0
1.8, 1.8, 0.525861, 0.422384, 0
1.8, 1.8, 0.527186, 0.42368, 0
1.8, 1.8, 0.52851, 0.424975, 0
1.8, 1.8, 0.529835, 0.426271, 0
1.8, 1.8, 0.531159, 0.427567, 0
1.8, 1.8, 0.532484, 0.428862, 0
1.8, 1.8, 0.533809, 0.430158, 0
1.8, 1.8, 0.535133, 0.431454, 0
1.8, 1.8, 0.536458, 0.432749, 0
1.8, 1.8, 0.537782, 0.434045, 0
1.8, 1.8, 0.539107, 0.435341, 0
1.8, 1.8, 0.540432, 0.436636, 0
1.8, 1.8, 0.541756, 0.437932, 0
1.8, 1.8, 0.543081, 0.439228, 0
1.8, 1.8, 0.544405, 0.440523, 0
1.8, 1.8, 0.54573, 0.441819, 0
1.8, 1.8, 0.547055, 0.443114, 0
1.8, 1.8, 0.548379, 0.44441, 0
1.8, 1.8, 0.549704, 0.445706, 0
1.8, 1.8, 0.551028, 0.447001, 0
1.8, 1.8, 0.552353, 0.448297, 0
1.8, 1.8, 0.553677, 0.449593, 0
1.8, 1.8, 0.555002, 0.450888, 0
1.8, 1.8, 0.556327, 0.452184, 0
1.8, 1.8, 0.557651, 0.45348, 0
1.8, 1.8, 0.558976, 0.454775, 0
1.8, 1.8, 0.5603, 0.456071, 0
1.8, 1.8, 0.561625, 0.457367, 0
1.8, 1.8, 0.56295, 0.458662, 0
1.8, 1.8, 0.564274, 0.459958, 0
1.8, 1.8, 0.565599, 0.461254, 0
1.8, 1.8, 0.566923, 0.462549, 0
1.8, 1.8, 0.568248, 0.463845, 0
1.8, 1.8, 0.569573, 0.465141, 0
1.8, 1.8, 0.570897, 0.466436, 0
1.8, 1.8, 0.572222, 0.467732, 0
1.8, 1.8, 0.573546, 0.469028, 0
1.8, 1.8, 0.574871, 0.470323, 0
1.8, 1.8, 0.576196, 0.471619, 0
1.8, 1.8, 0.57752, 0.472915, 0
1.8, 1.8, 0.578845, 0.47421, 0
1.8, 1.8, 0.580169, 0.475506, 0
1.8, 1.8, 0.581494, 0.476802, 0
1.8, 1.8, 0.582819, 0.478097, 0
1.8, 1.8, 0.584143, 0.479393, 0
1.8, 1.8, 0.585468, 0.480689, 0
1.8, 1.8, 0.586792, 0.481984, 0
1.8, 1.8, 0.588117, 0.48328, 0
1.8, 1.8, 0.589442, 0.484575, 0
1.8, 1.8, 0.590766, 0.485871, 0
1.8, 1.8, 0.592091, 0.487167, 0
1.8, 1.8, 0.593415, 0.488462, 0
1.8, 1.8, 0.59474, 0.489758, 0
1.8, 1.8, 0.596065, 0.491054, 0
1.8, 1.8, 0.597389, 0.492349, 0
1.8, 1.8, 0.598714, 0.493645, 0
1.8, 1.8, 0.600038, 0.494941, 0
1.8, 1.8, 0.601363, 0.496236, 0
1.8, 1.8, 0.602687, 0.497532, 0
1.8, 1.8, 0.604012, 0.498828, 0
1.8, 1.8, 0.605337, 0.500123, 0
1.8, 1.8, 0.606661, 0.501419, 0
1.8, 1.8, 0.607986, 0.502715, 0
1.8, 1.8, 0.60931, 0.50401, 0
1.8, 1.8, 0.610635, 0.505306, 0
1.8, 1.8, 0.61196, 0.506602, 0
1.8, 1.8, 0.613284, 0.507897, 0
1.8, 1.8, 0.614609, 0.509193, 0
1.8, 1.8, 0.615933, 0.510489, 0
1.8, 1.8, 0.617258, 0.511785, 0
1.8, 1.8, 0.618583, 0.51308, 0
1.8, 1.8, 0.619907, 0.514376, 0
1.8, 1.8, 0.621232, 0.515672, 0
1.8, 1.8, 0.622556, 0.516967, 0
1.8, 1.8, 0.623881, 0.518263, 0
1.8, 1.8, 0.625206, 0.519559, 0
1.8, 1.8, 0.62653, 0.520854, 0
1.8, 1.8, 0.627855, 0.52215, 0
1.8, 1.8, 0.629179, 0.523446, 0
1.8, 1.8, 0.630504, 0.524741, 0
1.8, 1.8, 0.631829, 0.526037, 0
1.8, 1.8, 0.633153, 0.527333, 0
1.8, 1.8, 0.634478, 0.528628, 0
1.8, 1.8, 0.635802, 0.529924, 0
1.8, 1.8, 0.637127, 0.53122, 0
1.8, 1.8, 0.638452, 0.532516, 0
1.8, 1.8, 0.639776, 0.533811, 0
1.8, 1.8, 0.641101, 0.535107, 0
1.8, 1.8, 0.642425, 0.536403, 0
1.8, 1.8, 0.64375, 0.537698, 0
1.8, 1.8, 0.645074, 0.538994, 0
1.8, 1.8, 0.646399, 0.54029, 0
1.8, 1.8, 0.647724, 0.541585, 0
1.8, 1.8, 0.649048, 0.542881, 0
1.8, 1.8, 0.650373, 0.544177, 0
1.8, 1.8, 0.651697, 0.545472, 0
1.8, 1.8, 0.653022, 0.546768, 0
1.8, 1.8, 0.654347, 0.548064, 0
1.8, 1.8, 0.655671, 0.549359, 0
1.8, 1.8, 0.656996, 0.550655, 0
1.8, 1.8, 0.65832, 0.551951, 0
1.8, 1.8, 0.659645, 0.553246, 0
1.8, 1.8, 0.66097, 0.554542, 0
1.8, 1.8, 0.662294, 0.555838, 0
1.8, 1.8, 0.663619, 0.557134, 0
1.8, 1.8, 0.664943, 0.558429, 0
1.8, 1.8, 0.666268, 0.559725, 0
1.8, 1.8, 0.667593, 0.561021, 0
1.8, 1.8, 0.668917, 0.562316, 0
1.8, 1.8, 0.670242, 0.563612, 0
1.8, 1.8, 0.671566, 0.564908, 0
1.8, 1.8, 0.672891, 0.566203, 0
1.8, 1.8, 0.674216, 0.567499, 0
1.8, 1.8, 0.67554, 0.568795, 0
1.8, 1.8, 0.676865, 0.57009, 0
1.8, 1.8, 0.678189, 0.571386, 0
1.8, 1.8, 0.679514, 0.572682, 0
1.8, 1.8, 0.680839, 0.573977, 0
1.8, 1.8, 0.682163, 0.575273, 0
1.8, 1.8, 0.683488, 0.576569, 0
1.8, 1.8, 0.684812, 0.577865, 0
1.8, 1.8, 0.686137, 0.57916, 0
1.8, 1.8, 0.687461, 0.580456, 0
1.8, 1.8, 0.688786, 0.581752, 0
1.8, 1.8, 0.690111, 0.583047, 0
1.8, 1.8, 0.691435, 0.584343, 0
1.8, 1.8, 0.69276, 0.585639, 0
1.8, 1.8, 0.694084, 0.586934, 0
1.8, 1.8, 0.695409, 0.58823, 0
1.8, 1.8, 0.696734, 0.589526, 0
1.8, 1.8, 0.698058, 0.590821, 0
1.8, 1.8, 0.699383, 0.592117, 0
1.8, 1.8, 0.700707, 0.593413, 0
1.8, 1.8, 0.702032, 0.594708, 0
1.8, 1.8, 0.703357, 0.596004, 0
1.8, 1.8, 0.704681, 0.5973, 0
1.8, 1.8, 0.706006, 0.598595, 0
1.8, 1.8, 0.70733, 0.599891, 0
1.8, 1.8, 0.708655, 0.601187, 0
1.8, 1.8, 0.70998, 0.602483, 0
1.8, 1.8, 0.711304, 0.603778, 0
1.8, 1.8, 0.712629, 0.605074, 0
1.8, 1.8, 0.713953, 0.60637, 0
1.8, 1.8, 0.715278, 0.607665, 0
1.8, 1.8, 0.716603, 0.608961, 0
1.8, 1.8, 0.717927, 0.610257, 0
1.8, 1.8, 0.719252, 0.611552, 0
1.8, 1.8, 0.720576, 0.612848, 0
1.8, 1.8, 0.721901, 0.614144, 0
1.8, 1.8, 0.723226, 0.615439, 0
1.8, 1.8, 0.72455, 0.616735, 0
1.8, 1.8, 0.725875, 0.618031, 0
1.8, 1.8, 0.727199, 0.619326, 0
1.8, 1.8, 0.728524, 0.620622, 0
1.8, 1.8, 0.729849, 0.621918, 0
1.8, 1.8, 0.731173, 0.623214, 0
1.8, 1.8, 0.732498, 0.624509, 0
1.8, 1.8, 0.733822, 0.625805, 0
1.8, 1.8, 0.735147, 0.627101, 0
1.8, 1.8, 0.736471, 0.628396, 0
1.8, 1.8, 0.737796, 0.629692, 0
1.8, 1.8, 0.739121, 0.630988, 0
1.8, 1.8, 0.740445, 0.632283, 0
1.8, 1.8, 0.74177, 0.633579, 0
1.8, 1.8, 0.743094, 0.634875, 0
1.8, 1.8, 0.744419, 0.63617, 0
1.8, 1.8, 0.745744, 0.637466, 0
1.8, 1.8, 0.747068, 0.638762, 0
1.8, 1.8, 0.748393, 0.640057, 0
1.8, 1.8, 0.749717, 0.641353, 0
1.8, 1.8, 0.751042, 0.642649, 0
1.8, 1.8, 0.752367, 0.643945, 0
1.8, 1.8, 0.753691, 0.64524, 0
1.8, 1.8, 0.755016, 0.646536, 0
1.8, 1.8, 0.75634, 0.647832, 0
1.8, 1.8, 0.757665, 0.649127, 0
1.8, 1.8, 0.75899, 0.650423, 0
1.8, 1.8, 0.760314, 0.651719, 0
1.8, 1.8, 0.761639, 0.653014, 0
1.8, 1.8, 0.762963, 0.65431, 0
1.8, 1.8, 0.764288, 0.655606, 0
1.8, 1.8, 0.765613, 0.656901, 0
1.8, 1.8, 0.766937, 0.658197, 0
1.8, 1.8, 0.768262, 0.659493, 0
1.8, 1.8, 0.769586, 0.660788, 0
1.8, 1.8, 0.770911, 0.662084, 0
1.8, 1.8, 0.772236, 0.66338, 0
1.8, 1.8, 0.77356, 0.664675, 0
1.8, 1.8, 0.774885, 0.665971, 0
1.8, 1.8, 0.776209, 0.667267, 0
1.8, 1.8, 0.777534, 0.668563, 0
1.8, 1.8, 0.778858, 0.669858, 0
1.8, 1.8, 0.780183, 0.671154, 0
1.8, 1.8, 0.781508, 0.67245, 0
1.8, 1.8, 0.782832, 0.673745, 0
1.8, 1.8, 0.784157, 0.675041, 0
1.8, 1.8, 0.785481, 0.676337, 0
1.8, 1.8, 0.786806, 0.677632, 0
1.8, 1.8, 0.788131, 0.678928, 0
1.8, 1.8, 0.789455, 0.680224, 0
1.8, 1.8, 0.79078, 0.681519, 0
1.8, 1.8, 0.792104, 0.682815, 0
1.8, 1.8, 0.793429, 0.684111, 0
1.8, 1.8, 0.794754, 0.685406, 0
1.8, 1.8, 0.796078, 0.686702, 0
1.8, 1.8, 0.797403, 0.687998, 0
1.8, 1.8, 0.798727, 0.689294, 0
1.8, 1.8, 0.800052, 0.690589, 0
1.8, 1.8, 0.801377, 0.691885, 0
1.8, 1.8, 0.802701, 0.693181, 0
1.8, 1.8, 0.804026, 0.694476, 0
1.8, 1.8, 0.80535, 0.695772, 0
1.8, 1.8, 0.806675, 0.697068, 0
1.8, 1.8, 0.808, 0.698363, 0
1.8, 1.8, 0.809324, 0.699659, 0
1.8, 1.8, 0.810649, 0.700955, 0
1.8, 1.8, 0.811973, 0.70225, 0
1.8, 1.8, 0.813298, 0.703546, 0
1.8, 1.8, 0.814623, 0.704842, 0
1.8, 1.8, 0.815947, 0.706137, 0
1.8, 1.8, 0.817272, 0.707433, 0
1.8, 1.8, 0.818596, 0.708729, 0
1.8, 1.8, 0.819921, 0.710024, 0
1.8, 1.8, 0.821245, 0.71132, 0
1.8, 1.8, 0.82257, 0.712616, 0
1.8, 1.8, 0.823895, 0.713912, 0
1.8, 1.8, 0.825219, 0.715207, 0
1.8, 1.8, 0.826544, 0.716503, 0
1.8, 1.8, 0.827868, 0.717799, 0
1.8, 1.8, 0.829193, 0.719094, 0
1.8, 1.8, 0.830518, 0.72039, 0
1.8, 1.8, 0.831842, 0.721686, 0
1.8, 1.8, 0.833167, 0.722981, 0
1.8, 1.8, 0.834491, 0.724277, 0
1.8, 1.8, 0.835816, 0.725573, 0
1.8, 1.8, 0.837141, 0.726868, 0
1.8, 1.8, 0.838465, 0.728164, 0
1.8, 1.8, 0.83979, 0.72946, 0
1.8, 1.8, 0.841114, 0.730755, 0
1.8, 1.8, 0.842439, 0.732051, 0
1.8, 1.8, 0.843764, 0.733347, 0
1.8, 1.8, 0.845088, 0.734643, 0
1.8, 1.8, 0.846413, 0.735938, 0
1.8, 1.8, 0.847737, 0.737234, 0
1.8, 1.8, 0.849062, 0.73853, 0
1.8, 1.8, 0.850387, 0.739825, 0
1.8, 1.8, 0.851711, 0.741121, 0
1.8, 1.8, 0.853036, 0.742417, 0
1.8, 1.8, 0.85436, 0.743712, 0
1.8, 1.8, 0.855685, 0.745008, 0
1.8, 1.8, 0.85701, 0.746304, 0
1.8, 1.8, 0.858334, 0.747599, 0
1.8, 1.8, 0.859659, 0.748895, 0
1.8, 1.8, 0.860983, 0.750191, 0
1.8, 1.8, 0.862308, 0.751486, 0
1.8, 1.8, 0.863633, 0.752782, 0
1.8, 1.8, 0.864957, 0.754078, 0
1.8, 1.8, 0.866282, 0.755373, 0
1.8, 1.8, 0.867606, 0.756669, 0
