1.8, 1.8, 1.49691, 0.894363, 0
1.8, 1.8, 1.49822, 0.895659, 0
1.8, 1.8, 1.49952, 0.896955, 0
1.8, 1.8, 1.50083, 0.898251, 0
1.8, 1.8, 1.50214, 0.899548, 0
1.8, 1.8, 1.50344, 0.900844, 0
1.8, 1.8, 1.50475, 0.90214, 0
1.8, 1.8, 1.50606, 0.903436, 0
1.8, 1.8, 1.50736, 0.904732, 0
1.8, 1.8, 1.50867, 0.906028, 0
1.8, 1.8, 1.50997, 0.907325, 0
1.8, 1.8, 1.51128, 0.908621, 0
1.8, 1.8, 1.51259, 0.909917, 0
1.8, 1.8, 1.51389, 0.911213, 0
1.8, 1.8, 1.5152, 0.912509, 0
1.8, 1.8, 1.51651, 0.913805, 0
1.8, 1.8, 1.51781, 0.915102, 0
1.8, 1.8, 1.51912, 0.916398, 0
1.8, 1.8, 1.52042, 0.917694, 0
1.8, 1.8, 1.52173, 0.91899, 0
1.8, 1.8, 1.52304, 0.920286, 0
1.8, 1.8, 1.52434, 0.921582, 0
1.8, 1.8, 1.52565, 0.922879, 0
1.8, 1.8, 1.52695, 0.924175, 0
1.8, 1.8, 1.52826, 0.925471, 0
1.8, 1.8, 1.52957, 0.926767, 0
1.8, 1.8, 1.53087, 0.928063, 0
1.8, 1.8, 1.53218, 0.929359, 0
1.8, 1.8, 1.53349, 0.930656, 0
1.8, 1.8, 1.53479, 0.931952, 0
1.8, 1.8, 1.5361, 0.933248, 0
1.8, 1.8, 1.5374, 0.934544, 0
1.8, 1.8, 1.53871, 0.93584, 0
1.8, 1.8, 1.54002, 0.937136, 0
1.8, 1.8, 1.54132, 0.938433, 0
1.8, 1.8, 1.54263, 0.939729, 0
1.8, 1.8, 1.54393, 0.941025, 0
1.8, 1.8, 1.54524, 0.942321, 0
1.8, 1.8, 1.54655, 0.943617, 0
1.8, 1.8, 1.54785, 0.944913, 0
1.8, 1.8, 1.54916, 0.946209, 0
1.8, 1.8, 1.55047, 0.947506, 0
1.8, 1.8, 1.55177, 0.948802, 0
1.8, 1.8, 1.55308, 0.950098, 0
1.8, 1.8, 1.55438, 0.951394, 0
1.8, 1.8, 1.55569, 0.95269, 0
1.8, 1.8, 1.557, 0.953986, 0
1.8, 1.8, 1.5583, 0.955283, 0
1.8, 1.8, 1.55961, 0.956579, 0
1.8, 1.8, 1.56091, 0.957875, 0
1.8, 1.8, 1.56222, 0.959171, 0
1.8, 1.8, 1.56353, 0.960467, 0
1.8, 1.8, 1.56483, 0.961763, 0
1.8, 1.8, 1.56614, 0.96306, 0
1.8, 1.8, 1.56745, 0.964356, 0
1.8, 1.8, 1.56875, 0.965652, 0
1.8, 1.8, 1.57006, 0.966948, 0
1.8, 1.8, 1.57136, 0.968244, 0
1.8, 1.8, 1.57267, 0.96954, 0
1.8, 1.8, 1.57398, 0.970837, 0
1.8, 1.8, 1.57528, 0.972133, 0
1.8, 1.8, 1.57659, 0.973429, 0
1.8, 1.8, 1.5779, 0.974725, 0
1.8, 1.8, 1.5792, 0.976021, 0
1.8, 1.8, 1.58051, 0.977317, 0
1.8, 1.8, 1.58181, 0.978614, 0
1.8, 1.8, 1.58312, 0.97991, 0
1.8, 1.8, 1.58443, 0.981206, 0
1.8, 1.8, 1.58573, 0.982502, 0
1.8, 1.8, 1.58704, 0.983798, 0
1.8, 1.8, 1.58834, 0.985094, 0
1.8, 1.8, 1.58965, 0.986391, 0
1.8, 1.8, 1.59096, 0.987687, 0
1.8, 1.8, 1.59226, 0.988983, 0
1.8, 1.8, 1.59357, 0.990279, 0
1.8, 1.8, 1.59488, 0.991575, 0
1.8, 1.8, 1.59618, 0.992871, 0
1.8, 1.8, 1.59749, 0.994168, 0
1.8, 1.8, 1.59879, 0.995464, 0
1.8, 1.8, 1.6001, 0.99676, 0
1.8, 1.8, 1.60141, 0.998056, 0
1.8, 1.8, 1.60271, 0.999352, 0
1.8, 1.8, 1.60402, 1.00065, 0
1.8, 1.8, 1.60532, 1.00194, 0
1.8, 1.8, 1.60663, 1.00324, 0
1.8, 1.8, 1.60794, 1.00454, 0
1.8, 1.8, 1.60924, 1.00583, 0
1.8, 1.8, 1.61055, 1.00713, 0
1.8, 1.8, 1.61186, 1.00843, 0
1.8, 1.8, 1.61316, 1.00972, 0
1.8, 1.8, 1.61447, 1.01102, 0
1.8, 1.8, 1.61577, 1.01231, 0
1.8, 1.8, 1.61708, 1.01361, 0
1.8, 1.8, 1.61839, 1.01491, 0
1.8, 1.8, 1.61969, 1.0162, 0
1.8, 1.8, 1.621, 1.0175, 0
1.8, 1.8, 1.62231, 1.01879, 0
1.8, 1.8, 1.62361, 1.02009, 0
1.8, 1.8, 1.62492, 1.02139, 0
1.8, 1.8, 1.62622, 1.02268, 0
1.8, 1.8, 1.62753, 1.02398, 0
1.8, 1.8, 1.62884, 1.02528, 0
1.8, 1.8, 1.63014, 1.02657, 0
1.8, 1.8, 1.63145, 1.02787, 0
1.8, 1.8, 1.63275, 1.02916, 0
1.8, 1.8, 1.63406, 1.03046, 0
1.8, 1.8, 1.63537, 1.03176, 0
1.8, 1.8, 1.63667, 1.03305, 0
1.8, 1.8, 1.63798, 1.03435, 0
1.8, 1.8, 1.63929, 1.03564, 0
1.8, 1.8, 1.64059, 1.03694, 0
1.8, 1.8, 1.6419, 1.03824, 0
1.8, 1.8, 1.6432, 1.03953, 0
1.8, 1.8, 1.64451, 1.04083, 0
1.8, 1.8, 1.64582, 1.04213, 0
1.8, 1.8, 1.64712, 1.04342, 0
1.8, 1.8, 1.64843, 1.04472, 0
1.8, 1.8, 1.64973, 1.04601, 0
1.8, 1.8, 1.65104, 1.04731, 0
1.8, 1.8, 1.65235, 1.04861, 0
1.8, 1.8, 1.65365, 1.0499, 0
1.8, 1.8, 1.65496, 1.0512, 0
1.8, 1.8, 1.65627, 1.05249, 0
1.8, 1.8, 1.65757, 1.05379, 0
1.8, 1.8, 1.65888, 1.05509, 0
1.8, 1.8, 1.66018, 1.05638, 0
1.8, 1.8, 1.66149, 1.05768, 0
1.8, 1.8, 1.6628, 1.05898, 0
1.8, 1.8, 1.6641, 1.06027, 0
1.8, 1.8, 1.66541, 1.06157, 0
1.8, 1.8, 1.66672, 1.06286, 0
1.8, 1.8, 1.66802, 1.06416, 0
1.8, 1.8, 1.66933, 1.06546, 0
1.8, 1.8, 1.67063, 1.06675, 0
1.8, 1.8, 1.67194, 1.06805, 0
1.8, 1.8, 1.67325, 1.06934, 0
1.8, 1.8, 1.67455, 1.07064, 0
1.8, 1.8, 1.67586, 1.07194, 0
1.8, 1.8, 1.67716, 1.07323, 0
1.8, 1.8, 1.67847, 1.07453, 0
1.8, 1.8, 1.67978, 1.07583, 0
1.8, 1.8, 1.68108, 1.07712, 0
1.8, 1.8, 1.68239, 1.07842, 0
1.8, 1.8, 1.6837, 1.07971, 0
1.8, 1.8, 1.685, 1.08101, 0
1.8, 1.8, 1.68631, 1.08231, 0
1.8, 1.8, 1.68761, 1.0836, 0
1.8, 1.8, 1.68892, 1.0849, 0
1.8, 1.8, 1.69023, 1.0862, 0
1.8, 1.8, 1.69153, 1.08749, 0
1.8, 1.8, 1.69284, 1.08879, 0
1.8, 1.8, 1.69414, 1.09008, 0
1.8, 1.8, 1.69545, 1.09138, 0
1.8, 1.8, 1.69676, 1.09268, 0
1.8, 1.8, 1.69806, 1.09397, 0
1.8, 1.8, 1.69937, 1.09527, 0
1.8, 1.8, 1.70068, 1.09656, 0
1.8, 1.8, 1.70198, 1.09786, 0
1.8, 1.8, 1.70329, 1.09916, 0
1.8, 1.8, 1.70459, 1.10045, 0
1.8, 1.8, 1.7059, 1.10175, 0
1.8, 1.8, 1.70721, 1.10305, 0
1.8, 1.8, 1.70851, 1.10434, 0
1.8, 1.8, 1.70982, 1.10564, 0
1.8, 1.8, 1.71113, 1.10693, 0
1.8, 1.8, 1.71243, 1.10823, 0
1.8, 1.8, 1.71374, 1.10953, 0
1.8, 1.8, 1.71504, 1.11082, 0
1.8, 1.8, 1.71635, 1.11212, 0
1.8, 1.8, 1.71766, 1.11341, 0
1.8, 1.8, 1.71896, 1.11471, 0
1.8, 1.8, 1.72027, 1.11601, 0
1.8, 1.8, 1.72157, 1.1173, 0
1.8, 1.8, 1.72288, 1.1186, 0
1.8, 1.8, 1.72419, 1.1199, 0
1.8, 1.8, 1.72549, 1.12119, 0
1.8, 1.8, 1.7268, 1.12249, 0
1.8, 1.8, 1.72811, 1.12378, 0
1.8, 1.8, 1.72941, 1.12508, 0
1.8, 1.8, 1.73072, 1.12638, 0
1.8, 1.8, 1.73202, 1.12767, 0
1.8, 1.8, 1.73333, 1.12897, 0
1.8, 1.8, 1.73464, 1.13026, 0
1.8, 1.8, 1.73594, 1.13156, 0
1.8, 1.8, 1.73725, 1.13286, 0
1.8, 1.8, 1.73855, 1.13415, 0
1.8, 1.8, 1.73986, 1.13545, 0
1.8, 1.8, 1.74117, 1.13675, 0
1.8, 1.8, 1.74247, 1.13804, 0
1.8, 1.8, 1.74378, 1.13934, 0
1.8, 1.8, 1.74509, 1.14063, 0
1.8, 1.8, 1.74639, 1.14193, 0
1.8, 1.8, 1.7477, 1.14323, 0
1.8, 1.8, 1.749, 1.14452, 0
1.8, 1.8, 1.75031, 1.14582, 0
1.8, 1.8, 1.75162, 1.14711, 0
1.8, 1.8, 1.75292, 1.14841, 0
1.8, 1.8, 1.75423, 1.14971, 0
1.8, 1.8, 1.75554, 1.151, 0
1.8, 1.8, 1.75684, 1.1523, 0
1.8, 1.8, 1.75815, 1.1536, 0
1.8, 1.8, 1.75945, 1.15489, 0
1.8, 1.8, 1.76076, 1.15619, 0
1.8, 1.8, 1.76207, 1.15748, 0
1.8, 1.8, 1.76337, 1.15878, 0
1.8, 1.8, 1.76468, 1.16008, 0
1.8, 1.8, 1.76598, 1.16137, 0
1.8, 1.8, 1.76729, 1.16267, 0
1.8, 1.8, 1.7686, 1.16396, 0
1.8, 1.8, 1.7699, 1.16526, 0
1.8, 1.8, 1.77121, 1.16656, 0
1.8, 1.8, 1.77252, 1.16785, 0
1.8, 1.8, 1.77382, 1.16915, 0
1.8, 1.8, 1.77513, 1.17045, 0
1.8, 1.8, 1.77643, 1.17174, 0
1.8, 1.8, 1.77774, 1.17304, 0
1.8, 1.8, 1.77905, 1.17433, 0
1.8, 1.8, 1.78035, 1.17563, 0
1.8, 1.8, 1.78166, 1.17693, 0
1.8, 1.8, 1.78296, 1.17822, 0
1.8, 1.8, 1.78427, 1.17952, 0
1.8, 1.8, 1.78558, 1.18081, 0
1.8, 1.8, 1.78688, 1.18211, 0
1.8, 1.8, 1.78819, 1.18341, 0
1.8, 1.8, 1.7895, 1.1847, 0
1.8, 1.8, 1.7908, 1.186, 0
1.8, 1.8, 1.79211, 1.1873, 0
1.8, 1.8, 1.79341, 1.18859, 0
1.8, 1.8, 1.79472, 1.18989, 0
1.8, 1.8, 1.79603, 1.19118, 0
1.8, 1.8, 1.79733, 1.19248, 0
1.8, 1.8, 1.79864, 1.19378, 0
1.8, 1.8, 1.79995, 1.19507, 0
1.8, 1.8, 1.8, 1.19637, 0
1.8, 1.8, 1.8, 1.19767, 0
1.8, 1.8, 1.8, 1.19896, 0
1.8, 1.8, 1.8, 1.20026, 0
1.8, 1.8, 1.8, 1.20155, 0
1.8, 1.8, 1.8, 1.20285, 0
1.8, 1.8, 1.8, 1.20415, 0
1.8, 1.8, 1.8, 1.20544, 0
1.8, 1.8, 1.8, 1.20674, 0
1.8, 1.8, 1.8, 1.20803, 0
1.8, 1.8, 1.8, 1.20933, 0
1.8, 1.8, 1.8, 1.21063, 0
1.8, 1.8, 1.8, 1.21192, 0
1.8, 1.8, 1.8, 1.21322, 0
1.8, 1.8, 1.8, 1.21452, 0
1.8, 1.8, 1.8, 1.21581, 0
1.8, 1.8, 1.8, 1.21711, 0
1.8, 1.8, 1.8, 1.2184, 0
1.8, 1.8, 1.8, 1.2197, 0
1.8, 1.8, 1.8, 1.221, 0
1.8, 1.8, 1.8, 1.22229, 0
1.8, 1.8, 1.8, 1.22359, 0
1.8, 1.8, 1.8, 1.22488, 0
1.8, 1.8, 1.8, 1.22618, 0
1.8, 1.8, 1.8, 1.22748, 0
1.8, 1.8, 1.8, 1.22877, 0
1.8, 1.8, 1.8, 1.23007, 0
1.8, 1.8, 1.8, 1.23137, 0
1.8, 1.8, 1.8, 1.23266, 0
1.8, 1.8, 1.8, 1.23396, 0
1.8, 1.8, 1.8, 1.23525, 0
1.8, 1.8, 1.8, 1.23655, 0
1.8, 1.8, 1.8, 1.23785, 0
1.8, 1.8, 1.8, 1.23914, 0
1.8, 1.8, 1.8, 1.24044, 0
1.8, 1.8, 1.8, 1.24173, 0
1.8, 1.8, 1.8, 1.24303, 0
1.8, 1.8, 1.8, 1.24433, 0
1.8, 1.8, 1.8, 1.24562, 0
1.8, 1.8, 1.8, 1.24692, 0
1.8, 1.8, 1.8, 1.24822, 0
1.8, 1.8, 1.8, 1.24951, 0
1.8, 1.8, 1.8, 1.25081, 0
1.8, 1.8, 1.8, 1.2521, 0
1.8, 1.8, 1.8, 1.2534, 0
1.8, 1.8, 1.8, 1.2547, 0
1.8, 1.8, 1.8, 1.25599, 0
1.8, 1.8, 1.8, 1.25729, 0
1.8, 1.8, 1.8, 1.25858, 0
1.8, 1.8, 1.8, 1.25988, 0
1.8, 1.8, 1.8, 1.26118, 0
1.8, 1.8, 1.8, 1.26247, 0
1.8, 1.8, 1.8, 1.26377, 0
1.8, 1.8, 1.8, 1.26507, 0
1.8, 1.8, 1.8, 1.26636, 0
1.8, 1.8, 1.8, 1.26766, 0
1.8, 1.8, 1.8, 1.26895, 0
1.8, 1.8, 1.8, 1.27025, 0
1.8, 1.8, 1.8, 1.27155, 0
1.8, 1.8, 1.8, 1.27284, 0
1.8, 1.8, 1.8, 1.27414, 0
1.8, 1.8, 1.8, 1.27543, 0
1.8, 1.8, 1.8, 1.27673, 0
1.8, 1.8, 1.8, 1.27803, 0
1.8, 1.8, 1.8, 1.27932, 0
1.8, 1.8, 1.8, 1.28062, 0
1.8, 1.8, 1.8, 1.28192, 0
1.8, 1.8, 1.8, 1.28321, 0
1.8, 1.8, 1.8, 1.28451, 0
1.8, 1.8, 1.8, 1.2858, 0
1.8, 1.8, 1.8, 1.2871, 0
1.8, 1.8, 1.8, 1.2884, 0
1.8, 1.8, 1.8, 1.28969, 0
1.8, 1.8, 1.8, 1.29099, 0
1.8, 1.8, 1.8, 1.29228, 0
1.8, 1.8, 1.8, 1.29358, 0
1.8, 1.8, 1.8, 1.29488, 0
1.8, 1.8, 1.8, 1.29617, 0
1.8, 1.8, 1.8, 1.29747, 0
1.8, 1.8, 1.8, 1.29877, 0
1.8, 1.8, 1.8, 1.30006, 0
1.8, 1.8, 1.8, 1.30136, 0
1.8, 1.8, 1.8, 1.30265, 0
1.8, 1.8, 1.8, 1.30395, 0
1.8, 1.8, 1.8, 1.30525, 0
1.8, 1.8, 1.8, 1.30654, 0
1.8, 1.8, 1.8, 1.30784, 0
1.8, 1.8, 1.8, 1.30914, 0
1.8, 1.8, 1.8, 1.31043, 0
1.8, 1.8, 1.8, 1.31173, 0
1.8, 1.8, 1.8, 1.31302, 0
1.8, 1.8, 1.8, 1.31432, 0
1.8, 1.8, 1.8, 1.31562, 0
1.8, 1.8, 1.8, 1.31691, 0
1.8, 1.8, 1.8, 1.31821, 0
1.8, 1.8, 1.8, 1.3195, 0
1.8, 1.8, 1.8, 1.3208, 0
1.8, 1.8, 1.8, 1.3221, 0
1.8, 1.8, 1.8, 1.32339, 0
1.8, 1.8, 1.8, 1.32469, 0
1.8, 1.8, 1.8, 1.32599, 0
1.8, 1.8, 1.8, 1.32728, 0
1.8, 1.8, 1.8, 1.32858, 0
1.8, 1.8, 1.8, 1.32987, 0
1.8, 1.8, 1.8, 1.33117, 0
1.8, 1.8, 1.8, 1.33247, 0
1.8, 1.8, 1.8, 1.33376, 0
1.8, 1.8, 1.8, 1.33506, 0
1.8, 1.8, 1.8, 1.33635, 0
1.8, 1.8, 1.8, 1.33765, 0
1.8, 1.8, 1.8, 1.33895, 0
1.8, 1.8, 1.8, 1.34024, 0
1.8, 1.8, 1.8, 1.34154, 0
1.8, 1.8, 1.8, 1.34284, 0
1.8, 1.8, 1.8, 1.34413, 0
1.8, 1.8, 1.8, 1.34543, 0
1.8, 1.8, 1.8, 1.34672, 0
1.8, 1.8, 1.8, 1.34802, 0
1.8, 1.8, 1.8, 1.34932, 0
1.8, 1.8, 1.8, 1.35061, 0
1.8, 1.8, 1.8, 1.35191, 0
1.8, 1.8, 1.8, 1.3532, 0
1.8, 1.8, 1.8, 1.3545, 0
1.8, 1.8, 1.8, 1.3558, 0
1.8, 1.8, 1.8, 1.35709, 0
1.8, 1.8, 1.8, 1.35839, 0
1.8, 1.8, 1.8, 1.35969, 0
1.8, 1.8, 1.8, 1.36098, 0
1.8, 1.8, 1.8, 1.36228, 0
1.8, 1.8, 1.8, 1.36357, 0
1.8, 1.8, 1.8, 1.36487, 0
1.8, 1.8, 1.8, 1.36617, 0
1.8, 1.8, 1.8, 1.36746, 0
1.8, 1.8, 1.8, 1.36876, 0
1.8, 1.8, 1.8, 1.37005, 0
1.8, 1.8, 1.8, 1.37135, 0
1.8, 1.8, 1.8, 1.37265, 0
1.8, 1.8, 1.8, 1.37394, 0
1.8, 1.8, 1.8, 1.37524, 0
1.8, 1.8, 1.8, 1.37654, 0
1.8, 1.8, 1.8, 1.37783, 0
1.8, 1.8, 1.8, 1.37913, 0
1.8, 1.8, 1.8, 1.38042, 0
1.8, 1.8, 1.8, 1.38172, 0
1.8, 1.8, 1.8, 1.38302, 0
1.8, 1.8, 1.8, 1.38431, 0
1.8, 1.8, 1.8, 1.38561, 0
1.8, 1.8, 1.8, 1.3869, 0
1.8, 1.8, 1.8, 1.3882, 0
1.8, 1.8, 1.8, 1.3895, 0
1.8, 1.8, 1.8, 1.39079, 0
1.8, 1.8, 1.8, 1.39209, 0
1.8, 1.8, 1.8, 1.39339, 0
1.8, 1.8, 1.8, 1.39468, 0
1.8, 1.8, 1.8, 1.39598, 0
1.8, 1.8, 1.8, 1.39727, 0
1.8, 1.8, 1.8, 1.39857, 0
1.8, 1.8, 1.8, 1.39987, 0
1.8, 1.8, 1.8, 1.40116, 0
1.8, 1.8, 1.8, 1.40246, 0
1.8, 1.8, 1.8, 1.40375, 0
1.8, 1.8, 1.8, 1.40505, 0
1.8, 1.8, 1.8, 1.40635, 0
1.8, 1.8, 1.8, 1.40764, 0
1.8, 1.8, 1.8, 1.40894, 0
1.8, 1.8, 1.8, 1.41024, 0
1.8, 1.8, 1.8, 1.41153, 0
1.8, 1.8, 1.8, 1.41283, 0
1.8, 1.8, 1.8, 1.41412, 0
1.8, 1.8, 1.8, 1.41542, 0
1.8, 1.8, 1.8, 1.41672, 0
1.8, 1.8, 1.8, 1.41801, 0
1.8, 1.8, 1.8, 1.41931, 0
1.8, 1.8, 1.8, 1.42061, 0
1.8, 1.8, 1.8, 1.4219, 0
1.8, 1.8, 1.8, 1.4232, 0
1.8, 1.8, 1.8, 1.42449, 0
1.8, 1.8, 1.8, 1.42579, 0
1.8, 1.8, 1.8, 1.42709, 0
1.8, 1.8, 1.8, 1.42838, 0
1.8, 1.8, 1.8, 1.42968, 0
1.8, 1.8, 1.8, 1.43097, 0
1.8, 1.8, 1.8, 1.43227, 0
1.8, 1.8, 1.8, 1.43357, 0
1.8, 1.8, 1.8, 1.43486, 0
1.8, 1.8, 1.8, 1.43616, 0
1.8, 1.8, 1.8, 1.43746, 0
1.8, 1.8, 1.8, 1.43875, 0
1.8, 1.8, 1.8, 1.44005, 0
1.8, 1.8, 1.8, 1.44134, 0
1.8, 1.8, 1.8, 1.44264, 0
1.8, 1.8, 1.8, 1.44394, 0
1.8, 1.8, 1.8, 1.44523, 0
1.8, 1.8, 1.8, 1.44653, 0
1.8, 1.8, 1.8, 1.44782, 0
1.8, 1.8, 1.8, 1.44912, 0
1.8, 1.8, 1.8, 1.45042, 0
1.8, 1.8, 1.8, 1.45171, 0
1.8, 1.8, 1.8, 1.45301, 0
1.8, 1.8, 1.8, 1.45431, 0
1.8, 1.8, 1.8, 1.4556, 0
1.8, 1.8, 1.8, 1.4569, 0
1.8, 1.8, 1.8, 1.45819, 0
1.8, 1.8, 1.8, 1.45949, 0
1.8, 1.8, 1.8, 1.46079, 0
1.8, 1.8, 1.8, 1.46208, 0
1.8, 1.8, 1.8, 1.46338, 0
1.8, 1.8, 1.8, 1.46467, 0
1.8, 1.8, 1.8, 1.46597, 0
1.8, 1.8, 1.8, 1.46727, 0
1.8, 1.8, 1.8, 1.46856, 0
1.8, 1.8, 1.8, 1.46986, 0
1.8, 1.8, 1.8, 1.47116, 0
1.8, 1.8, 1.8, 1.47245, 0
1.8, 1.8, 1.8, 1.47375, 0
1.8, 1.8, 1.8, 1.47504, 0
1.8, 1.8, 1.8, 1.47634, 0
1.8, 1.8, 1.8, 1.47764, 0
1.8, 1.8, 1.8, 1.47893, 0
1.8, 1.8, 1.8, 1.48023, 0
1.8, 1.8, 1.8, 1.48152, 0
1.8, 1.8, 1.8, 1.48282, 0
1.8, 1.8, 1.8, 1.48412, 0
1.8, 1.8, 1.8, 1.48541, 0
1.8, 1.8, 1.8, 1.48671, 0
1.8, 1.8, 1.8, 1.48801, 0
1.8, 1.8, 1.8, 1.4893, 0
1.8, 1.8, 1.8, 1.4906, 0
1.8, 1.8, 1.8, 1.49189, 0
1.8, 1.8, 1.8, 1.49319, 0
1.8, 1.8, 1.8, 1.49449, 0
1.8, 1.8, 1.8, 1.49578, 0
1.8, 1.8, 1.8, 1.49708, 0
1.8, 1.8, 1.8, 1.49837, 0
1.8, 1.8, 1.8, 1.49967, 0
1.8, 1.8, 1.8, 1.50097, 0
1.8, 1.8, 1.8, 1.50226, 0
1.8, 1.8, 1.8, 1.50356, 0
1.8, 1.8, 1.8, 1.50486, 0
1.8, 1.8, 1.8, 1.50615, 0
1.8, 1.8, 1.8, 1.50745, 0
1.8, 1.8, 1.8, 1.50874, 0
1.8, 1.8, 1.8, 1.51004, 0
1.8, 1.8, 1.8, 1.51134, 0
1.8, 1.8, 1.8, 1.51263, 0
1.8, 1.8, 1.8, 1.51393, 0
1.8, 1.8, 1.8, 1.51522, 0
1.8, 1.8, 1.8, 1.51652, 0
1.8, 1.8, 1.8, 1.51782, 0
1.8, 1.8, 1.8, 1.51911, 0
1.8, 1.8, 1.8, 1.52041, 0
1.8, 1.8, 1.8, 1.52171, 0
1.8, 1.8, 1.8, 1.523, 0
1.8, 1.8, 1.8, 1.5243, 0
1.8, 1.8, 1.8, 1.52559, 0
1.8, 1.8, 1.8, 1.52689, 0
1.8, 1.8, 1.8, 1.52819, 0
1.8, 1.8, 1.8, 1.52948, 0
1.8, 1.8, 1.8, 1.53078, 0
1.8, 1.8, 1.8, 1.53208, 0
1.8, 1.8, 1.8, 1.53337, 0
1.8, 1.8, 1.8, 1.53467, 0
1.8, 1.8, 1.8, 1.53596, 0
1.8, 1.8, 1.8, 1.53726, 0
1.8, 1.8, 1.8, 1.53856, 0
1.8, 1.8, 1.8, 1.53985, 0
1.8, 1.8, 1.8, 1.54115, 0
1.8, 1.8, 1.8, 1.54244, 0
1.8, 1.8, 1.8, 1.54374, 0
1.8, 1.8, 1.8, 1.54504, 0
1.8, 1.8, 1.8, 1.54633, 0
1.8, 1.8, 1.8, 1.54763, 0
1.8, 1.8, 1.8, 1.54893, 0
1.8, 1.8, 1.8, 1.55022, 0
1.8, 1.8, 1.8, 1.55152, 0
1.8, 1.8, 1.8, 1.55281, 0
1.8, 1.8, 1.8, 1.55411, 0
1.8, 1.8, 1.8, 1.55541, 0
1.8, 1.8, 1.8, 1.5567, 0
1.8, 1.8, 1.8, 1.558, 0
1.8, 1.8, 1.8, 1.55929, 0
1.8, 1.8, 1.8, 1.56059, 0
1.8, 1.8, 1.8, 1.56189, 0
1.8, 1.8, 1.8, 1.56318, 0
1.8, 1.8, 1.8, 1.56448, 0
1.8, 1.8, 1.8, 1.56578, 0
1.8, 1.8, 1.8, 1.56707, 0
1.8, 1.8, 1.8, 1.56837, 0
1.8, 1.8, 1.8, 1.56966, 0
1.8, 1.8, 1.8, 1.57096, 0
1.8, 1.8, 1.8, 1.57226, 0
1.8, 1.8, 1.8, 1.57355, 0
1.8, 1.8, 1.8, 1.57485, 0
1.8, 1.8, 1.8, 1.57614, 0
1.8, 1.8, 1.8, 1.57744, 0
1.8, 1.8, 1.8, 1.57874, 0
1.8, 1.8, 1.8, 1.58003, 0
1.8, 1.8, 1.8, 1.58133, 0
1.8, 1.8, 1.8, 1.58263, 0
1.8, 1.8, 1.8, 1.58392, 0
1.8, 1.8, 1.8, 1.58522, 0
1.8, 1.8, 1.8, 1.58651, 0
1.8, 1.8, 1.8, 1.58781, 0
1.8, 1.8, 1.8, 1.58911, 0
1.8, 1.8, 1.8, 1.5904, 0
1.8, 1.8, 1.8, 1.5917, 0
1.8, 1.8, 1.8, 1.59299, 0
1.8, 1.8, 1.8, 1.59429, 0
1.8, 1.8, 1.8, 1.59559, 0
1.8, 1.8, 1.8, 1.59688, 0
1.8, 1.8, 1.8, 1.59818, 0
1.8, 1.8, 1.8, 1.59948, 0
1.8, 1.8, 1.8, 1.60077, 0
1.8, 1.8, 1.8, 1.60207, 0
1.8, 1.8, 1.8, 1.60336, 0
1.8, 1.8, 1.8, 1.60466, 0
1.8, 1.8, 1.8, 1.60596, 0
1.8, 1.8, 1.8, 1.60725, 0
1.8, 1.8, 1.8, 1.60855, 0
1.8, 1.8, 1.8, 1.60984, 0
1.8, 1.8, 1.8, 1.61114, 0
1.8, 1.8, 1.8, 1.61244, 0
1.8, 1.8, 1.8, 1.61373, 0
1.8, 1.8, 1.8, 1.61503, 0
1.8, 1.8, 1.8, 1.61633, 0
1.8, 1.8, 1.8, 1.61762, 0
1.8, 1.8, 1.8, 1.61892, 0
1.8, 1.8, 1.8, 1.62021, 0
1.8, 1.8, 1.8, 1.62151, 0
1.8, 1.8, 1.8, 1.62281, 0
1.8, 1.8, 1.8, 1.6241, 0
1.8, 1.8, 1.8, 1.6254, 0
1.8, 1.8, 1.8, 1.62669, 0
1.8, 1.8, 1.8, 1.62799, 0
1.8, 1.8, 1.8, 1.62929, 0
1.8, 1.8, 1.8, 1.63058, 0
1.8, 1.8, 1.8, 1.63188, 0
1.8, 1.8, 1.8, 1.63318, 0
1.8, 1.8, 1.8, 1.63447, 0
1.8, 1.8, 1.8, 1.63577, 0
1.8, 1.8, 1.8, 1.63706, 0
1.8, 1.8, 1.8, 1.63836, 0
1.8, 1.8, 1.8, 1.63966, 0
1.8, 1.8, 1.8, 1.64095, 0
1.8, 1.8, 1.8, 1.64225, 0
1.8, 1.8, 1.8, 1.64355, 0
1.8, 1.8, 1.8, 1.64484, 0
1.8, 1.8, 1.8, 1.64614, 0
1.8, 1.8, 1.8, 1.64743, 0
1.8, 1.8, 1.8, 1.64873, 0
1.8, 1.8, 1.8, 1.65003, 0
1.8, 1.8, 1.8, 1.65132, 0
1.8, 1.8, 1.8, 1.65262, 0
1.8, 1.8, 1.8, 1.65391, 0
1.8, 1.8, 1.8, 1.65521, 0
1.8, 1.8, 1.8, 1.65651, 0
1.8, 1.8, 1.8, 1.6578, 0
1.8, 1.8, 1.8, 1.6591, 0
1.8, 1.8, 1.8, 1.6604, 0
1.8, 1.8, 1.8, 1.66169, 0
1.8, 1.8, 1.8, 1.66299, 0
1.8, 1.8, 1.8, 1.66428, 0
1.8, 1.8, 1.8, 1.66558, 0
1.8, 1.8, 1.8, 1.66688, 0
1.8, 1.8, 1.8, 1.66817, 0
