804.798, 3.99994
804.838, 3.99994
804.878, 3.99994
804.918, 3.99994
804.958, 3.99994
804.998, 3.99994
805.038, 3.99994
805.078, 3.99994
805.118, 3.99994
805.158, 3.99994
805.198, 3.99994
805.238, 3.99994
805.278, 3.99994
805.318, 3.99994
805.358, 3.99994
805.398, 3.99994
805.438, 3.99994
805.477, 3.99994
805.517, 3.99994
805.557, 3.99994
805.597, 3.99994
805.637, 3.99994
805.677, 3.99994
805.717, 3.99994
805.757, 3.99994
805.797, 3.99994
805.837, 3.99994
805.877, 3.99994
805.917, 3.99994
805.957, 3.99994
805.997, 3.99994
806.037, 3.99994
806.077, 3.99994
806.117, 3.99994
806.157, 3.99994
806.197, 3.99994
806.237, 3.99994
806.277, 3.99994
806.317, 3.99994
806.357, 3.99994
806.397, 3.99994
806.437, 3.99994
806.477, 3.99994
806.517, 3.99994
806.557, 3.99994
806.597, 3.99994
806.637, 3.99994
806.677, 3.99994
806.717, 3.99994
806.757, 3.99994
806.797, 3.99994
806.837, 3.99994
806.877, 3.99994
806.917, 3.99994
806.957, 3.99994
806.997, 3.99994
807.037, 3.99994
807.077, 3.99994
807.117, 3.99994
807.157, 3.99994
807.197, 3.99994
807.237, 3.99994
807.276, 3.99994
807.316, 3.99994
807.356, 3.99994
807.396, 3.99994
807.436, 3.99994
807.476, 3.99994
807.516, 3.99994
807.556, 3.99994
807.596, 3.99994
807.636, 3.99994
807.676, 3.99994
807.716, 3.99994
807.756, 3.99994
807.796, 3.99994
807.836, 3.99994
807.876, 3.99994
807.916, 3.99994
807.956, 3.99994
807.996, 3.99994
808.036, 3.99994
808.076, 3.99994
808.116, 3.99994
808.156, 3.99994
808.196, 3.99994
808.236, 3.99994
808.276, 3.99994
808.316, 3.99994
808.356, 3.99994
808.396, 3.99994
808.436, 3.99994
808.476, 3.99994
808.516, 3.99994
808.556, 3.99994
808.596, 3.99994
808.636, 3.99994
808.676, 3.99994
808.716, 3.99994
808.756, 3.99994
808.796, 3.99994
808.836, 3.99994
808.876, 3.99994
808.916, 3.99994
808.956, 3.99994
808.996, 3.99994
809.036, 3.99994
809.076, 3.99994
809.115, 3.99994
809.155, 3.99994
809.195, 3.99994
809.235, 3.99994
809.275, 3.99994
809.315, 3.99994
809.355, 3.99994
809.395, 3.99994
809.435, 3.99994
809.475, 3.99994
809.515, 3.99994
809.555, 3.99994
809.595, 3.99994
809.635, 3.99994
809.675, 3.99994
809.715, 3.99994
809.755, 3.99994
809.795, 3.99994
809.835, 3.99994
809.875, 3.99994
809.915, 3.99994
809.955, 3.99994
809.995, 3.99994
810.035, 3.99994
810.075, 3.99994
810.115, 3.99994
810.155, 3.99994
810.195, 3.99994
810.235, 3.99994
810.275, 3.99994
810.315, 3.99994
810.355, 3.99994
810.395, 3.99994
810.435, 3.99994
810.475, 3.99994
810.515, 3.99994
810.555, 3.99994
810.595, 3.99994
810.635, 3.99994
810.675, 3.99994
810.715, 3.99994
810.755, 3.99994
810.795, 3.99994
810.835, 3.99994
810.875, 3.99994
810.914, 3.99994
810.954, 3.99994
810.994, 3.99994
811.034, 3.99994
811.074, 3.99994
811.114, 3.99994
811.154, 3.99994
811.194, 3.99994
811.234, 3.99994
811.274, 3.99994
811.314, 3.99994
811.354, 3.99994
811.394, 3.99994
811.434, 3.99994
811.474, 3.99994
811.514, 3.99994
811.554, 3.99994
811.594, 3.99994
811.634, 3.99994
811.674, 3.99994
811.714, 3.99994
811.754, 3.99994
811.794, 3.99994
811.834, 3.99994
811.874, 3.99994
811.914, 3.99994
811.954, 3.99994
811.994, 3.99994
812.034, 3.99994
812.074, 3.99994
812.114, 3.99994
812.154, 3.99994
812.194, 3.99994
812.234, 3.99994
812.274, 3.99994
812.314, 3.99994
812.354, 3.99994
812.394, 3.99994
812.434, 3.99994
812.474, 3.99994
812.514, 3.99994
812.554, 3.99994
812.594, 3.99994
812.634, 3.99994
812.674, 3.99994
812.714, 3.99994
812.753, 3.99994
812.793, 3.99994
812.833, 3.99994
812.873, 3.99994
812.913, 3.99994
812.953, 3.99994
812.993, 3.99994
813.033, 3.99994
813.073, 3.99994
813.113, 3.99994
813.153, 3.99994
813.193, 3.99994
813.233, 3.99994
813.273, 3.99994
813.313, 3.99994
813.353, 3.99994
813.393, 3.99994
813.433, 3.99994
813.473, 3.99994
813.513, 3.99994
813.553, 3.99994
813.593, 3.99994
813.633, 3.99994
813.673, 3.99994
813.713, 3.99994
813.753, 3.99994
813.793, 3.99994
813.833, 3.99994
813.873, 3.99994
813.913, 3.99994
813.953, 3.99994
813.993, 3.99994
814.033, 3.99994
814.073, 3.99994
814.113, 3.99994
814.153, 3.99994
814.193, 3.99994
814.233, 3.99994
814.273, 3.99994
814.313, 3.99994
814.353, 3.99994
814.393, 3.99994
814.433, 3.99994
814.473, 3.99994
814.513, 3.99994
814.552, 3.99994
814.592, 3.99994
814.632, 3.99994
814.672, 3.99994
814.712, 3.99994
814.752, 3.99994
814.792, 3.99994
814.832, 3.99994
814.872, 3.99994
814.912, 3.99994
814.952, 3.99994
814.992, 3.99994
815.032, 3.99994
815.072, 3.99994
815.112, 3.99994
815.152, 3.99994
815.192, 3.99994
815.232, 3.99994
815.272, 3.99994
815.312, 3.99994
815.352, 3.99994
815.392, 3.99994
815.432, 3.99994
815.472, 3.99994
815.512, 3.99994
815.552, 3.99994
815.592, 3.99994
815.632, 3.99994
815.672, 3.99994
815.712, 3.99994
815.752, 3.99994
815.792, 3.99994
815.832, 3.99994
815.872, 3.99994
815.912, 3.99994
815.952, 3.99994
815.992, 3.99994
816.032, 3.99994
816.072, 3.99994
816.112, 3.99994
816.152, 3.99994
816.192, 3.99994
816.232, 3.99994
816.272, 3.99994
816.312, 3.99994
816.352, 3.99994
816.391, 3.99994
816.431, 3.99994
816.471, 3.99994
816.511, 3.99994
816.551, 3.99994
816.591, 3.99994
816.631, 3.99994
816.671, 3.99994
816.711, 3.99994
816.751, 3.99994
816.791, 3.99994
816.831, 3.99994
816.871, 3.99994
816.911, 3.99994
816.951, 3.99994
816.991, 3.99994
817.031, 3.99994
817.071, 3.99994
817.111, 3.99994
817.151, 3.99994
817.191, 3.99994
817.231, 3.99994
817.271, 3.99994
817.311, 3.99994
817.351, 3.99994
817.391, 3.99994
817.431, 3.99994
817.471, 3.99994
817.511, 3.99994
817.551, 3.99994
817.591, 3.99994
817.631, 3.99994
817.671, 3.99994
817.711, 3.99994
817.751, 3.99994
817.791, 3.99994
817.831, 3.99994
817.871, 3.99994
817.911, 3.99994
817.951, 3.99994
817.991, 3.99994
818.031, 3.99994
818.071, 3.99994
818.111, 3.99994
818.151, 3.99994
818.19, 3.99994
818.23, 3.99994
818.27, 3.99994
818.31, 3.99994
818.35, 3.99994
818.39, 3.99994
818.43, 3.99994
818.47, 3.99994
818.51, 3.99994
818.55, 3.99994
818.59, 3.99994
818.63, 3.99994
818.67, 3.99994
818.71, 3.99994
818.75, 3.99994
818.79, 3.99994
818.83, 3.99994
818.87, 3.99994
818.91, 3.99994
818.95, 3.99994
818.99, 3.99994
819.03, 3.99994
819.07, 3.99994
819.11, 3.99994
819.15, 3.99994
819.19, 3.99994
819.23, 3.99994
819.27, 3.99994
819.31, 3.99994
819.35, 3.99994
819.39, 3.99994
819.43, 3.99994
819.47, 3.99994
819.51, 3.99994
819.55, 3.99994
819.59, 3.99994
819.63, 3.99994
819.67, 3.99994
819.71, 3.99994
819.75, 3.99994
819.79, 3.99994
819.83, 3.99994
819.87, 3.99994
819.91, 3.99994
819.95, 3.99994
819.99, 3.99994
820.029, 3.99994
820.069, 3.99994
820.109, 3.99994
820.149, 3.99994
820.189, 3.99994
820.229, 3.99994
820.269, 3.99994
820.309, 3.99994
820.349, 3.99994
820.389, 3.99994
820.429, 3.99994
820.469, 3.99994
820.509, 3.99994
820.549, 3.99994
820.589, 3.99994
820.629, 3.99994
820.669, 3.99994
820.709, 3.99994
820.749, 3.99994
820.789, 3.99994
820.829, 3.99994
820.869, 3.99994
820.909, 3.99994
820.949, 3.99994
820.989, 3.99994
821.029, 3.99994
821.069, 3.99994
821.109, 3.99994
821.149, 3.99994
821.189, 3.99994
821.229, 3.99994
821.269, 3.99994
821.309, 3.99994
821.349, 3.99994
821.389, 3.99994
821.429, 3.99994
821.469, 3.99994
821.509, 3.99994
821.549, 3.99994
821.589, 3.99994
821.629, 3.99994
821.669, 3.99994
821.709, 3.99994
821.749, 3.99994
821.789, 3.99994
821.828, 3.99994
821.868, 3.99994
821.908, 3.99994
821.948, 3.99994
821.988, 3.99994
822.028, 3.99994
822.068, 3.99994
822.108, 3.99994
822.148, 3.99994
822.188, 3.99994
822.228, 3.99994
822.268, 3.99994
822.308, 3.99994
822.348, 3.99994
822.388, 3.99994
822.428, 3.99994
822.468, 3.99994
822.508, 3.99994
822.548, 3.99994
822.588, 3.99994
822.628, 3.99994
822.668, 3.99994
822.708, 3.99994
822.748, 3.99994
822.788, 3.99994
822.828, 3.99994
822.868, 3.99994
822.908, 3.99994
822.948, 3.99994
822.988, 3.99994
823.028, 3.99994
823.068, 3.99994
823.108, 3.99994
823.148, 3.99994
823.188, 3.99994
823.228, 3.99994
823.268, 3.99994
823.308, 3.99994
823.348, 3.99994
823.388, 3.99994
823.428, 3.99994
823.468, 3.99994
823.508, 3.99994
823.548, 3.99994
823.588, 3.99994
823.628, 3.99994
823.667, 3.99994
823.707, 3.99994
823.747, 3.99994
823.787, 3.99994
823.827, 3.99994
823.867, 3.99994
823.907, 3.99994
823.947, 3.99994
823.987, 3.99994
824.027, 3.99994
824.067, 3.99994
824.107, 3.99994
824.147, 3.99994
824.187, 3.99994
824.227, 3.99994
824.267, 3.99994
824.307, 3.99994
824.347, 3.99994
824.387, 3.99994
824.427, 3.99994
824.467, 3.99994
824.507, 3.99994
824.547, 3.99994
824.587, 3.99994
824.627, 3.99994
824.667, 3.99994
824.707, 3.99994
824.747, 3.99994
824.787, 3.99994
824.827, 3.99994
824.867, 3.99994
824.907, 3.99994
824.947, 3.99994
824.987, 3.99994
825.027, 3.99994
825.067, 3.99994
825.107, 3.99994
825.147, 3.99994
825.187, 3.99994
825.227, 3.99994
825.267, 3.99994
825.307, 3.99994
825.347, 3.99994
825.387, 3.99994
825.427, 3.99994
825.466, 3.99994
825.506, 3.99994
825.546, 3.99994
825.586, 3.99994
825.626, 3.99994
825.666, 3.99994
825.706, 3.99994
825.746, 3.99994
825.786, 3.99994
825.826, 3.99994
825.866, 3.99994
825.906, 3.99994
825.946, 3.99994
825.986, 3.99994
826.026, 3.99994
826.066, 3.99994
826.106, 3.99994
826.146, 3.99994
826.186, 3.99994
826.226, 3.99994
826.266, 3.99994
826.306, 3.99994
826.346, 3.99994
826.386, 3.99994
826.426, 3.99994
826.466, 3.99994
826.506, 3.99994
826.546, 3.99994
826.586, 3.99994
826.626, 3.99994
826.666, 3.99994
826.706, 3.99994
826.746, 3.99994
826.786, 3.99994
826.826, 3.99994
826.866, 3.99994
826.906, 3.99994
826.946, 3.99994
826.986, 3.99994
827.026, 3.99994
827.066, 3.99994
827.106, 3.99994
827.146, 3.99994
827.186, 3.99994
827.226, 3.99994
827.266, 3.99994
827.305, 3.99994
827.345, 3.99994
827.385, 3.99994
827.425, 3.99994
827.465, 3.99994
827.505, 3.99994
827.545, 3.99994
827.585, 3.99994
827.625, 3.99994
827.665, 3.99994
827.705, 3.99994
827.745, 3.99994
827.785, 3.99994
827.825, 3.99994
827.865, 3.99994
827.905, 3.99994
827.945, 3.99994
827.985, 3.99994
828.025, 3.99994
828.065, 3.99994
828.105, 3.99994
828.145, 3.99994
828.185, 3.99994
828.225, 3.99994
828.265, 3.99994
828.305, 3.99994
828.345, 3.99994
828.385, 3.99994
828.425, 3.99994
828.465, 3.99994
828.505, 3.99994
828.545, 3.99994
828.585, 3.99994
828.625, 3.99994
828.665, 3.99994
828.705, 3.99994
828.745, 3.99994
828.785, 3.99994
828.825, 3.99994
828.865, 3.99994
828.905, 3.99994
828.945, 3.99994
828.985, 3.99994
829.025, 3.99994
829.065, 3.99994
829.104, 3.99994
829.144, 3.99994
829.184, 3.99994
829.224, 3.99994
829.264, 3.99994
829.304, 3.99994
829.344, 3.99994
829.384, 3.99994
829.424, 3.99994
829.464, 3.99994
829.504, 3.99994
829.544, 3.99994
829.584, 3.99994
829.624, 3.99994
829.664, 3.99994
829.704, 3.99994
829.744, 3.99994
829.784, 3.99994
829.824, 3.99994
829.864, 3.99994
829.904, 3.99994
829.944, 3.99994
829.984, 3.99994
830.024, 3.99994
830.064, 3.99994
830.104, 3.99994
830.144, 3.99994
830.184, 3.99994
830.224, 3.99994
830.264, 3.99994
830.304, 3.99994
830.344, 3.99994
830.384, 3.99994
830.424, 3.99994
830.464, 3.99994
830.504, 3.99994
830.544, 3.99994
830.584, 3.99994
830.624, 3.99994
830.664, 3.99994
830.704, 3.99994
830.744, 3.99994
830.784, 3.99994
830.824, 3.99994
830.864, 3.99994
830.904, 3.99994
830.943, 3.99994
830.983, 3.99994
831.023, 3.99994
831.063, 3.99994
831.103, 3.99994
831.143, 3.99994
831.183, 3.99994
831.223, 3.99994
831.263, 3.99994
831.303, 3.99994
831.343, 3.99994
831.383, 3.99994
831.423, 3.99994
831.463, 3.99994
831.503, 3.99994
831.543, 3.99994
831.583, 3.99994
831.623, 3.99994
831.663, 3.99994
831.703, 3.99994
831.743, 3.99994
831.783, 3.99994
831.823, 3.99994
831.863, 3.99994
831.903, 3.99994
831.943, 3.99994
831.983, 3.99994
832.023, 3.99994
832.063, 3.99994
832.103, 3.99994
832.143, 3.99994
832.183, 3.99994
832.223, 3.99994
832.263, 3.99994
832.303, 3.99994
832.343, 3.99994
832.383, 3.99994
832.423, 3.99994
832.463, 3.99994
832.503, 3.99994
832.543, 3.99994
832.583, 3.99994
832.623, 3.99994
832.663, 3.99994
832.703, 3.99994
832.742, 3.99994
832.782, 3.99994
832.822, 3.99994
832.862, 3.99994
832.902, 3.99994
832.942, 3.99994
832.982, 3.99994
833.022, 3.99994
833.062, 3.99994
833.102, 3.99994
833.142, 3.99994
833.182, 3.99994
833.222, 3.99994
833.262, 3.99994
833.302, 3.99994
833.342, 3.99994
833.382, 3.99994
833.422, 3.99994
833.462, 3.99994
833.502, 3.99994
833.542, 3.99994
833.582, 3.99994
833.622, 3.99994
833.662, 3.99994
833.702, 3.99994
833.742, 3.99994
833.782, 3.99994
833.822, 3.99994
833.862, 3.99994
833.902, 3.99994
833.942, 3.99994
833.982, 3.99994
834.022, 3.99994
834.062, 3.99994
834.102, 3.99994
834.142, 3.99994
834.182, 3.99994
834.222, 3.99994
834.262, 3.99994
834.302, 3.99994
834.342, 3.99994
834.382, 3.99994
834.422, 3.99994
834.462, 3.99994
834.502, 3.99994
834.542, 3.99994
834.581, 3.99994
834.621, 3.99994
834.661, 3.99994
834.701, 3.99994
834.741, 3.99994
834.781, 3.99994
834.821, 3.99994
834.861, 3.99994
834.901, 3.99994
834.941, 3.99994
834.981, 3.99994
835.021, 3.99994
835.061, 3.99994
835.101, 3.99994
835.141, 3.99994
835.181, 3.99994
835.221, 3.99994
835.261, 3.99994
835.301, 3.99994
835.341, 3.99994
835.381, 3.99994
835.421, 3.99994
835.461, 3.99994
835.501, 3.99994
835.541, 3.99994
835.581, 3.99994
835.621, 3.99994
835.661, 3.99994
835.701, 3.99994
835.741, 3.99994
835.781, 3.99994
835.821, 3.99994
835.861, 3.99994
835.901, 3.99994
835.941, 3.99994
835.981, 3.99994
836.021, 3.99994
836.061, 3.99994
836.101, 3.99994
836.141, 3.99994
836.181, 3.99994
836.221, 3.99994
836.261, 3.99994
836.301, 3.99994
836.341, 3.99994
836.38, 3.99994
836.42, 3.99994
836.46, 3.99994
836.5, 3.99994
836.54, 3.99994
836.58, 3.99994
836.62, 3.99994
836.66, 3.99994
836.7, 3.99994
836.74, 3.99994
836.78, 3.99994
836.82, 3.99994
836.86, 3.99994
836.9, 3.99994
836.94, 3.99994
836.98, 3.99994
837.02, 3.99994
837.06, 3.99994
837.1, 3.99994
837.14, 3.99994
837.18, 3.99994
837.22, 3.99994
837.26, 3.99994
837.3, 3.99994
837.34, 3.99994
837.38, 3.99994
837.42, 3.99994
837.46, 3.99994
837.5, 3.99994
837.54, 3.99994
837.58, 3.99994
837.62, 3.99994
837.66, 3.99994
837.7, 3.99994
837.74, 3.99994
837.78, 3.99994
837.82, 3.99994
837.86, 3.99994
837.9, 3.99994
837.94, 3.99994
837.98, 3.99994
838.02, 3.99994
838.06, 3.99994
838.1, 3.99994
838.14, 3.99994
838.18, 3.99994
838.219, 3.99994
838.259, 3.99994
838.299, 3.99994
838.339, 3.99994
838.379, 3.99994
838.419, 3.99994
838.459, 3.99994
838.499, 3.99994
838.539, 3.99994
838.579, 3.99994
838.619, 3.99994
838.659, 3.99994
838.699, 3.99994
838.739, 3.99994
838.779, 3.99994
838.819, 3.99994
838.859, 3.99994
838.899, 3.99994
838.939, 3.99994
838.979, 3.99994
839.019, 3.99994
839.059, 3.99994
839.099, 3.99994
839.139, 3.99994
839.179, 3.99994
839.219, 3.99994
839.259, 3.99994
839.299, 3.99994
839.339, 3.99994
839.379, 3.99994
839.419, 3.99994
839.459, 3.99994
839.499, 3.99994
839.539, 3.99994
839.579, 3.99994
839.619, 3.99994
839.659, 3.99994
839.699, 3.99994
839.739, 3.99994
839.779, 3.99994
839.819, 3.99994
839.859, 3.99994
839.899, 3.99994
839.939, 3.99994
839.979, 3.99994
840.018, 3.99994
840.058, 3.99994
840.098, 3.99994
840.138, 3.99994
840.178, 3.99994
840.218, 3.99994
840.258, 3.99994
840.298, 3.99994
840.338, 3.99994
840.378, 3.99994
840.418, 3.99994
840.458, 3.99994
840.498, 3.99994
840.538, 3.99994
840.578, 3.99994
840.618, 3.99994
840.658, 3.99994
840.698, 3.99994
840.738, 3.99994
840.778, 3.99994
840.818, 3.99994
840.858, 3.99994
840.898, 3.99994
840.938, 3.99994
840.978, 3.99994
841.018, 3.99994
841.058, 3.99994
841.098, 3.99994
841.138, 3.99994
841.178, 3.99994
841.218, 3.99994
841.258, 3.99994
841.298, 3.99994
841.338, 3.99994
841.378, 3.99994
841.418, 3.99994
841.458, 3.99994
841.498, 3.99994
841.538, 3.99994
841.578, 3.99994
841.618, 3.99994
841.658, 3.99994
841.698, 3.99994
841.738, 3.99994
841.778, 3.99994
841.818, 3.99994
841.857, 3.99994
841.897, 3.99994
841.937, 3.99994
841.977, 3.99994
842.017, 3.99994
842.057, 3.99994
842.097, 3.99994
842.137, 3.99994
842.177, 3.99994
842.217, 3.99994
842.257, 3.99994
842.297, 3.99994
842.337, 3.99994
842.377, 3.99994
842.417, 3.99994
842.457, 3.99994
842.497, 3.99994
842.537, 3.99994
842.577, 3.99994
842.617, 3.99994
842.657, 3.99994
842.697, 3.99994
842.737, 3.99994
842.777, 3.99994
842.817, 3.99994
842.857, 3.99994
842.897, 3.99994
842.937, 3.99994
842.977, 3.99994
843.017, 3.99994
843.057, 3.99994
843.097, 3.99994
843.137, 3.99994
843.177, 3.99994
843.217, 3.99994
843.257, 3.99994
843.297, 3.99994
843.337, 3.99994
843.377, 3.99994
843.417, 3.99994
843.457, 3.99994
843.497, 3.99994
843.537, 3.99994
843.577, 3.99994
843.617, 3.99994
843.656, 3.99994
843.696, 3.99994
843.736, 3.99994
843.776, 3.99994
843.816, 3.99994
843.856, 3.99994
843.896, 3.99994
843.936, 3.99994
843.976, 3.99994
844.016, 3.99994
844.056, 3.99994
844.096, 3.99994
844.136, 3.99994
844.176, 3.99994
844.216, 3.99994
844.256, 3.99994
844.296, 3.99994
844.336, 3.99994
844.376, 3.99994
844.416, 3.99994
844.456, 3.99994
844.496, 3.99994
844.536, 3.99994
844.576, 3.99994
844.616, 3.99994
844.656, 3.99994
844.696, 3.99994
844.736, 3.99994
844.776, 3.99994
844.816, 3.99994
844.856, 3.99994
844.896, 3.99994
844.936, 3.99994
844.976, 3.99994
845.016, 3.99994
845.056, 3.99994
845.096, 3.99994
845.136, 3.99994
845.176, 3.99994
845.216, 3.99994
845.256, 3.99994
845.296, 3.99994
845.336, 3.99994
845.376, 3.99994
845.416, 3.99994
845.456, 3.99994
845.495, 3.99994
845.535, 3.99994
845.575, 3.99994
845.615, 3.99994
845.655, 3.99994
845.695, 3.99994
845.735, 3.99994
845.775, 3.99994
845.815, 3.99994
845.855, 3.99994
845.895, 3.99994
845.935, 3.99994
845.975, 3.99994
846.015, 3.99994
846.055, 3.99994
846.095, 3.99994
846.135, 3.99994
846.175, 3.99994
846.215, 3.99994
846.255, 3.99994
846.295, 3.99994
846.335, 3.99994
846.375, 3.99994
846.415, 3.99994
846.455, 3.99994
846.495, 3.99994
846.535, 3.99994
846.575, 3.99994
846.615, 3.99994
846.655, 3.99994
846.695, 3.99994
846.735, 3.99994
846.775, 3.99994
846.815, 3.99994
846.855, 3.99994
846.895, 3.99994
846.935, 3.99994
846.975, 3.99994
847.015, 3.99994
847.055, 3.99994
847.095, 3.99994
847.135, 3.99994
847.175, 3.99994
847.215, 3.99994
847.255, 3.99994
847.294, 3.99994
847.334, 3.99994
847.374, 3.99994
847.414, 3.99994
847.454, 3.99994
847.494, 3.99994
847.534, 3.99994
847.574, 3.99994
847.614, 3.99994
847.654, 3.99994
847.694, 3.99994
847.734, 3.99994
847.774, 3.99994
847.814, 3.99994
847.854, 3.99994
847.894, 3.99994
847.934, 3.99994
847.974, 3.99994
848.014, 3.99994
848.054, 3.99994
848.094, 3.99994
848.134, 3.99994
848.174, 3.99994
848.214, 3.99994
848.254, 3.99994
848.294, 3.99994
848.334, 3.99994
848.374, 3.99994
848.414, 3.99994
848.454, 3.99994
848.494, 3.99994
848.534, 3.99994
848.574, 3.99994
848.614, 3.99994
848.654, 3.99994
848.694, 3.99994
848.734, 3.99994
848.774, 3.99994
848.814, 3.99994
848.854, 3.99994
848.894, 3.99994
848.934, 3.99994
848.974, 3.99994
849.014, 3.99994
849.054, 3.99994
849.094, 3.99994
849.133, 3.99994
849.173, 3.99994
849.213, 3.99994
849.253, 3.99994
849.293, 3.99994
849.333, 3.99994
849.373, 3.99994
849.413, 3.99994
849.453, 3.99994
849.493, 3.99994
849.533, 3.99994
849.573, 3.99994
849.613, 3.99994
849.653, 3.99994
849.693, 3.99994
849.733, 3.99994
849.773, 3.99994
849.813, 3.99994
849.853, 3.99994
849.893, 3.99994
849.933, 3.99994
849.973, 3.99994
850.013, 3.99994
850.053, 3.99994
850.093, 3.99994
850.133, 3.99994
850.173, 3.99994
850.213, 3.99994
850.253, 3.99994
850.293, 3.99994
850.333, 3.99994
850.373, 3.99994
850.413, 3.99994
850.453, 3.99994
850.493, 3.99994
850.533, 3.99994
850.573, 3.99994
850.613, 3.99994
850.653, 3.99994
850.693, 3.99994
850.733, 3.99994
850.773, 3.99994
850.813, 3.99994
850.853, 3.99994
850.893, 3.99994
850.932, 3.99994
850.972, 3.99994
851.012, 3.99994
851.052, 3.99994
851.092, 3.99994
851.132, 3.99994
851.172, 3.99994
851.212, 3.99994
851.252, 3.99994
851.292, 3.99994
851.332, 3.99994
851.372, 3.99994
851.412, 3.99994
851.452, 3.99994
851.492, 3.99994
851.532, 3.99994
851.572, 3.99994
851.612, 3.99994
851.652, 3.99994
851.692, 3.99994
851.732, 3.99994
851.772, 3.99994
851.812, 3.99994
851.852, 3.99994
851.892, 3.99994
851.932, 3.99994
851.972, 3.99994
852.012, 3.99994
852.052, 3.99994
852.092, 3.99994
852.132, 3.99994
852.172, 3.99994
852.212, 3.99994
852.252, 3.99994
852.292, 3.99994
852.332, 3.99994
852.372, 3.99994
852.412, 3.99994
852.452, 3.99994
852.492, 3.99994
852.532, 3.99994
852.572, 3.99994
852.612, 3.99994
852.652, 3.99994
852.692, 3.99994
852.732, 3.99994
852.771, 3.99994
852.811, 3.99994
852.851, 3.99994
852.891, 3.99994
852.931, 3.99994
852.971, 3.99994
853.011, 3.99994
853.051, 3.99994
853.091, 3.99994
853.131, 3.99994
853.171, 3.99994
853.211, 3.99994
853.251, 3.99994
853.291, 3.99994
853.331, 3.99994
853.371, 3.99994
853.411, 3.99994
853.451, 3.99994
853.491, 3.99994
853.531, 3.99994
853.571, 3.99994
853.611, 3.99994
853.651, 3.99994
853.691, 3.99994
853.731, 3.99994
853.771, 3.99994
853.811, 3.99994
853.851, 3.99994
853.891, 3.99994
853.931, 3.99994
853.971, 3.99994
854.011, 3.99994
854.051, 3.99994
854.091, 3.99994
854.131, 3.99994
854.171, 3.99994
854.211, 3.99994
854.251, 3.99994
854.291, 3.99994
854.331, 3.99994
854.371, 3.99994
854.411, 3.99994
854.451, 3.99994
854.491, 3.99994
854.531, 3.99994
854.57, 3.99994
854.61, 3.99994
854.65, 3.99994
854.69, 3.99994
854.73, 3.99994
854.77, 3.99994
854.81, 3.99994
854.85, 3.99994
854.89, 3.99994
854.93, 3.99994
854.97, 3.99994
855.01, 3.99994
855.05, 3.99994
855.09, 3.99994
855.13, 3.99994
855.17, 3.99994
855.21, 3.99994
855.25, 3.99994
855.29, 3.99994
855.33, 3.99994
855.37, 3.99994
855.41, 3.99994
855.45, 3.99994
855.49, 3.99994
855.53, 3.99994
855.57, 3.99994
855.61, 3.99994
855.65, 3.99994
855.69, 3.99994
855.73, 3.99994
855.77, 3.99994
855.81, 3.99994
855.85, 3.99994
855.89, 3.99994
855.93, 3.99994
855.97, 3.99994
856.01, 3.99994
856.05, 3.99994
856.09, 3.99994
856.13, 3.99994
856.17, 3.99994
856.21, 3.99994
856.25, 3.99994
856.29, 3.99994
856.33, 3.99994
856.37, 3.99994
856.409, 3.99994
856.449, 3.99994
856.489, 3.99994
856.529, 3.99994
856.569, 3.99994
856.609, 3.99994
856.649, 3.99994
856.689, 3.99994
856.729, 3.99994
856.769, 3.99994
856.809, 3.99994
856.849, 3.99994
856.889, 3.99994
856.929, 3.99994
856.969, 3.99994
857.009, 3.99994
857.049, 3.99994
857.089, 3.99994
857.129, 3.99994
857.169, 3.99994
857.209, 3.99994
857.249, 3.99994
857.289, 3.99994
857.329, 3.99994
857.369, 3.99994
857.409, 3.99994
857.449, 3.99994
857.489, 3.99994
857.529, 3.99994
857.569, 3.99994
857.609, 3.99994
857.649, 3.99994
857.689, 3.99994
857.729, 3.99994
857.769, 3.99994
857.809, 3.99994
857.849, 3.99994
857.889, 3.99994
857.929, 3.99994
857.969, 3.99994
858.009, 3.99994
858.049, 3.99994
858.089, 3.99994
858.129, 3.99994
858.169, 3.99994
858.208, 3.99994
858.248, 3.99994
858.288, 3.99994
858.328, 3.99994
858.368, 3.99994
858.408, 3.99994
858.448, 3.99994
858.488, 3.99994
858.528, 3.99994
858.568, 3.99994
858.608, 3.99994
858.648, 3.99994
858.688, 3.99994
858.728, 3.99994
858.768, 3.99994
858.808, 3.99994
858.848, 3.99994
858.888, 3.99994
858.928, 3.99994
858.968, 3.99994
859.008, 3.99994
859.048, 3.99994
859.088, 3.99994
859.128, 3.99994
859.168, 3.99994
859.208, 3.99994
859.248, 3.99994
859.288, 3.99994
859.328, 3.99994
859.368, 3.99994
859.408, 3.99994
859.448, 3.99994
859.488, 3.99994
859.528, 3.99994
859.568, 3.99994
859.608, 3.99994
859.648, 3.99994
859.688, 3.99994
859.728, 3.99994
859.768, 3.99994
859.808, 3.99994
859.848, 3.99994
859.888, 3.99994
859.928, 3.99994
859.968, 3.99994
860.008, 3.99994
860.047, 3.99994
860.087, 3.99994
860.127, 3.99994
860.167, 3.99994
860.207, 3.99994
860.247, 3.99994
860.287, 3.99994
860.327, 3.99994
860.367, 3.99994
860.407, 3.99994
860.447, 3.99994
860.487, 3.99994
860.527, 3.99994
860.567, 3.99994
860.607, 3.99994
860.647, 3.99994
860.687, 3.99994
860.727, 3.99994
