1.8, 1.8, 1.8, 0.502252, 0.488782
1.8, 1.8, 1.8, 0.503564, 0.490092
1.8, 1.8, 1.8, 0.504875, 0.491402
1.8, 1.8, 1.8, 0.506186, 0.492713
1.8, 1.8, 1.8, 0.507498, 0.494023
1.8, 1.8, 1.8, 0.508809, 0.495334
1.8, 1.8, 1.8, 0.51012, 0.496644
1.8, 1.8, 1.8, 0.511432, 0.497954
1.8, 1.8, 1.8, 0.512743, 0.499265
1.8, 1.8, 1.8, 0.514055, 0.500575
1.8, 1.8, 1.8, 0.515366, 0.501886
1.8, 1.8, 1.8, 0.516677, 0.503196
1.8, 1.8, 1.8, 0.517989, 0.504507
1.8, 1.8, 1.8, 0.5193, 0.505817
1.8, 1.8, 1.8, 0.520611, 0.507127
1.8, 1.8, 1.8, 0.521923, 0.508438
1.8, 1.8, 1.8, 0.523234, 0.509748
1.8, 1.8, 1.8, 0.524545, 0.511059
1.8, 1.8, 1.8, 0.525857, 0.512369
1.8, 1.8, 1.8, 0.527168, 0.513679
1.8, 1.8, 1.8, 0.52848, 0.51499
1.8, 1.8, 1.8, 0.529791, 0.5163
1.8, 1.8, 1.8, 0.531102, 0.517611
1.8, 1.8, 1.8, 0.532414, 0.518921
1.8, 1.8, 1.8, 0.533725, 0.520231
1.8, 1.8, 1.8, 0.535036, 0.521542
1.8, 1.8, 1.8, 0.536348, 0.522852
1.8, 1.8, 1.8, 0.537659, 0.524163
1.8, 1.8, 1.8, 0.53897, 0.525473
1.8, 1.8, 1.8, 0.540282, 0.526783
1.8, 1.8, 1.8, 0.541593, 0.528094
1.8, 1.8, 1.8, 0.542904, 0.529404
1.8, 1.8, 1.8, 0.544216, 0.530715
1.8, 1.8, 1.8, 0.545527, 0.532025
1.8, 1.8, 1.8, 0.546839, 0.533336
1.8, 1.8, 1.8, 0.54815, 0.534646
1.8, 1.8, 1.8, 0.549461, 0.535956
1.8, 1.8, 1.8, 0.550773, 0.537267
1.8, 1.8, 1.8, 0.552084, 0.538577
1.8, 1.8, 1.8, 0.553395, 0.539888
1.8, 1.8, 1.8, 0.554707, 0.541198
1.8, 1.8, 1.8, 0.556018, 0.542508
1.8, 1.8, 1.8, 0.557329, 0.543819
1.8, 1.8, 1.8, 0.558641, 0.545129
1.8, 1.8, 1.8, 0.559952, 0.54644
1.8, 1.8, 1.8, 0.561264, 0.54775
1.8, 1.8, 1.8, 0.562575, 0.54906
1.8, 1.8, 1.8, 0.563886, 0.550371
1.8, 1.8, 1.8, 0.565198, 0.551681
1.8, 1.8, 1.8, 0.566509, 0.552992
1.8, 1.8, 1.8, 0.56782, 0.554302
1.8, 1.8, 1.8, 0.569132, 0.555612
1.8, 1.8, 1.8, 0.570443, 0.556923
1.8, 1.8, 1.8, 0.571754, 0.558233
1.8, 1.8, 1.8, 0.573066, 0.559544
1.8, 1.8, 1.8, 0.574377, 0.560854
1.8, 1.8, 1.8, 0.575689, 0.562164
1.8, 1.8, 1.8, 0.577, 0.563475
1.8, 1.8, 1.8, 0.578311, 0.564785
1.8, 1.8, 1.8, 0.579623, 0.566096
1.8, 1.8, 1.8, 0.580934, 0.567406
1.8, 1.8, 1.8, 0.582245, 0.568717
1.8, 1.8, 1.8, 0.583557, 0.570027
1.8, 1.8, 1.8, 0.584868, 0.571337
1.8, 1.8, 1.8, 0.586179, 0.572648
1.8, 1.8, 1.8, 0.587491, 0.573958
1.8, 1.8, 1.8, 0.588802, 0.575269
1.8, 1.8, 1.8, 0.590114, 0.576579
1.8, 1.8, 1.8, 0.591425, 0.577889
1.8, 1.8, 1.8, 0.592736, 0.5792
1.8, 1.8, 1.8, 0.594048, 0.58051
1.8, 1.8, 1.8, 0.595359, 0.581821
1.8, 1.8, 1.8, 0.59667, 0.583131
1.8, 1.8, 1.8, 0.597982, 0.584441
1.8, 1.8, 1.8, 0.599293, 0.585752
1.8, 1.8, 1.8, 0.600604, 0.587062
1.8, 1.8, 1.8, 0.601916, 0.588373
1.8, 1.8, 1.8, 0.603227, 0.589683
1.8, 1.8, 1.8, 0.604539, 0.590993
1.8, 1.8, 1.8, 0.60585, 0.592304
1.8, 1.8, 1.8, 0.607161, 0.593614
1.8, 1.8, 1.8, 0.608473, 0.594925
1.8, 1.8, 1.8, 0.609784, 0.596235
1.8, 1.8, 1.8, 0.611095, 0.597546
1.8, 1.8, 1.8, 0.612407, 0.598856
1.8, 1.8, 1.8, 0.613718, 0.600166
1.8, 1.8, 1.8, 0.615029, 0.601477
1.8, 1.8, 1.8, 0.616341, 0.602787
1.8, 1.8, 1.8, 0.617652, 0.604098
1.8, 1.8, 1.8, 0.618963, 0.605408
1.8, 1.8, 1.8, 0.620275, 0.606718
1.8, 1.8, 1.8, 0.621586, 0.608029
1.8, 1.8, 1.8, 0.622898, 0.609339
1.8, 1.8, 1.8, 0.624209, 0.61065
1.8, 1.8, 1.8, 0.62552, 0.61196
1.8, 1.8, 1.8, 0.626832, 0.61327
1.8, 1.8, 1.8, 0.628143, 0.614581
1.8, 1.8, 1.8, 0.629454, 0.615891
1.8, 1.8, 1.8, 0.630766, 0.617202
1.8, 1.8, 1.8, 0.632077, 0.618512
1.8, 1.8, 1.8, 0.633388, 0.619822
1.8, 1.8, 1.8, 0.6347, 0.621133
1.8, 1.8, 1.8, 0.636011, 0.622443
1.8, 1.8, 1.8, 0.637323, 0.623754
1.8, 1.8, 1.8, 0.638634, 0.625064
1.8, 1.8, 1.8, 0.639945, 0.626374
1.8, 1.8, 1.8, 0.641257, 0.627685
1.8, 1.8, 1.8, 0.642568, 0.628995
1.8, 1.8, 1.8, 0.643879, 0.630306
1.8, 1.8, 1.8, 0.645191, 0.631616
1.8, 1.8, 1.8, 0.646502, 0.632927
1.8, 1.8, 1.8, 0.647813, 0.634237
1.8, 1.8, 1.8, 0.649125, 0.635547
1.8, 1.8, 1.8, 0.650436, 0.636858
1.8, 1.8, 1.8, 0.651748, 0.638168
1.8, 1.8, 1.8, 0.653059, 0.639479
1.8, 1.8, 1.8, 0.65437, 0.640789
1.8, 1.8, 1.8, 0.655682, 0.642099
1.8, 1.8, 1.8, 0.656993, 0.64341
1.8, 1.8, 1.8, 0.658304, 0.64472
1.8, 1.8, 1.8, 0.659616, 0.646031
1.8, 1.8, 1.8, 0.660927, 0.647341
1.8, 1.8, 1.8, 0.662238, 0.648651
1.8, 1.8, 1.8, 0.66355, 0.649962
1.8, 1.8, 1.8, 0.664861, 0.651272
1.8, 1.8, 1.8, 0.666173, 0.652583
1.8, 1.8, 1.8, 0.667484, 0.653893
1.8, 1.8, 1.8, 0.668795, 0.655203
1.8, 1.8, 1.8, 0.670107, 0.656514
1.8, 1.8, 1.8, 0.671418, 0.657824
1.8, 1.8, 1.8, 0.672729, 0.659135
1.8, 1.8, 1.8, 0.674041, 0.660445
1.8, 1.8, 1.8, 0.675352, 0.661756
1.8, 1.8, 1.8, 0.676663, 0.663066
1.8, 1.8, 1.8, 0.677975, 0.664376
1.8, 1.8, 1.8, 0.679286, 0.665687
1.8, 1.8, 1.8, 0.680597, 0.666997
1.8, 1.8, 1.8, 0.681909, 0.668308
1.8, 1.8, 1.8, 0.68322, 0.669618
1.8, 1.8, 1.8, 0.684532, 0.670928
1.8, 1.8, 1.8, 0.685843, 0.672239
1.8, 1.8, 1.8, 0.687154, 0.673549
1.8, 1.8, 1.8, 0.688466, 0.67486
1.8, 1.8, 1.8, 0.689777, 0.67617
1.8, 1.8, 1.8, 0.691088, 0.67748
1.8, 1.8, 1.8, 0.6924, 0.678791
1.8, 1.8, 1.8, 0.693711, 0.680101
1.8, 1.8, 1.8, 0.695022, 0.681412
1.8, 1.8, 1.8, 0.696334, 0.682722
1.8, 1.8, 1.8, 0.697645, 0.684032
1.8, 1.8, 1.8, 0.698957, 0.685343
1.8, 1.8, 1.8, 0.700268, 0.686653
1.8, 1.8, 1.8, 0.701579, 0.687964
1.8, 1.8, 1.8, 0.702891, 0.689274
1.8, 1.8, 1.8, 0.704202, 0.690584
1.8, 1.8, 1.8, 0.705513, 0.691895
1.8, 1.8, 1.8, 0.706825, 0.693205
1.8, 1.8, 1.8, 0.708136, 0.694516
1.8, 1.8, 1.8, 0.709447, 0.695826
1.8, 1.8, 1.8, 0.710759, 0.697137
1.8, 1.8, 1.8, 0.71207, 0.698447
1.8, 1.8, 1.8, 0.713382, 0.699757
1.8, 1.8, 1.8, 0.714693, 0.701068
1.8, 1.8, 1.8, 0.716004, 0.702378
1.8, 1.8, 1.8, 0.717316, 0.703689
1.8, 1.8, 1.8, 0.718627, 0.704999
1.8, 1.8, 1.8, 0.719938, 0.706309
1.8, 1.8, 1.8, 0.72125, 0.70762
1.8, 1.8, 1.8, 0.722561, 0.70893
1.8, 1.8, 1.8, 0.723872, 0.710241
1.8, 1.8, 1.8, 0.725184, 0.711551
1.8, 1.8, 1.8, 0.726495, 0.712861
1.8, 1.8, 1.8, 0.727807, 0.714172
1.8, 1.8, 1.8, 0.729118, 0.715482
1.8, 1.8, 1.8, 0.730429, 0.716793
1.8, 1.8, 1.8, 0.731741, 0.718103
1.8, 1.8, 1.8, 0.733052, 0.719413
1.8, 1.8, 1.8, 0.734363, 0.720724
1.8, 1.8, 1.8, 0.735675, 0.722034
1.8, 1.8, 1.8, 0.736986, 0.723345
1.8, 1.8, 1.8, 0.738297, 0.724655
1.8, 1.8, 1.8, 0.739609, 0.725965
1.8, 1.8, 1.8, 0.74092, 0.727276
1.8, 1.8, 1.8, 0.742231, 0.728586
1.8, 1.8, 1.8, 0.743543, 0.729897
1.8, 1.8, 1.8, 0.744854, 0.731207
1.8, 1.8, 1.8, 0.746166, 0.732518
1.8, 1.8, 1.8, 0.747477, 0.733828
1.8, 1.8, 1.8, 0.748788, 0.735138
1.8, 1.8, 1.8, 0.7501, 0.736449
1.8, 1.8, 1.8, 0.751411, 0.737759
1.8, 1.8, 1.8, 0.752722, 0.73907
1.8, 1.8, 1.8, 0.754034, 0.74038
1.8, 1.8, 1.8, 0.755345, 0.74169
1.8, 1.8, 1.8, 0.756656, 0.743001
1.8, 1.8, 1.8, 0.757968, 0.744311
1.8, 1.8, 1.8, 0.759279, 0.745622
1.8, 1.8, 1.8, 0.760591, 0.746932
1.8, 1.8, 1.8, 0.761902, 0.748242
1.8, 1.8, 1.8, 0.763213, 0.749553
1.8, 1.8, 1.8, 0.764525, 0.750863
1.8, 1.8, 1.8, 0.765836, 0.752174
1.8, 1.8, 1.8, 0.767147, 0.753484
1.8, 1.8, 1.8, 0.768459, 0.754794
1.8, 1.8, 1.8, 0.76977, 0.756105
1.8, 1.8, 1.8, 0.771081, 0.757415
1.8, 1.8, 1.8, 0.772393, 0.758726
1.8, 1.8, 1.8, 0.773704, 0.760036
1.8, 1.8, 1.8, 0.775016, 0.761347
1.8, 1.8, 1.8, 0.776327, 0.762657
1.8, 1.8, 1.8, 0.777638, 0.763967
1.8, 1.8, 1.8, 0.77895, 0.765278
1.8, 1.8, 1.8, 0.780261, 0.766588
1.8, 1.8, 1.8, 0.781572, 0.767899
1.8, 1.8, 1.8, 0.782884, 0.769209
1.8, 1.8, 1.8, 0.784195, 0.770519
1.8, 1.8, 1.8, 0.785506, 0.77183
1.8, 1.8, 1.8, 0.786818, 0.77314
1.8, 1.8, 1.8, 0.788129, 0.774451
1.8, 1.8, 1.8, 0.789441, 0.775761
1.8, 1.8, 1.8, 0.790752, 0.777071
1.8, 1.8, 1.8, 0.792063, 0.778382
1.8, 1.8, 1.8, 0.793375, 0.779692
1.8, 1.8, 1.8, 0.794686, 0.781003
1.8, 1.8, 1.8, 0.795997, 0.782313
1.8, 1.8, 1.8, 0.797309, 0.783623
1.8, 1.8, 1.8, 0.79862, 0.784934
1.8, 1.8, 1.8, 0.799931, 0.786244
1.8, 1.8, 1.8, 0.801243, 0.787555
1.8, 1.8, 1.8, 0.802554, 0.788865
1.8, 1.8, 1.8, 0.803865, 0.790175
1.8, 1.8, 1.8, 0.805177, 0.791486
1.8, 1.8, 1.8, 0.806488, 0.792796
1.8, 1.8, 1.8, 0.8078, 0.794107
1.8, 1.8, 1.8, 0.809111, 0.795417
1.8, 1.8, 1.8, 0.810422, 0.796728
1.8, 1.8, 1.8, 0.811734, 0.798038
1.8, 1.8, 1.8, 0.813045, 0.799348
1.8, 1.8, 1.8, 0.814356, 0.800659
1.8, 1.8, 1.8, 0.815668, 0.801969
1.8, 1.8, 1.8, 0.816979, 0.80328
1.8, 1.8, 1.8, 0.81829, 0.80459
1.8, 1.8, 1.8, 0.819602, 0.8059
1.8, 1.8, 1.8, 0.820913, 0.807211
1.8, 1.8, 1.8, 0.822225, 0.808521
1.8, 1.8, 1.8, 0.823536, 0.809832
1.8, 1.8, 1.8, 0.824847, 0.811142
1.8, 1.8, 1.8, 0.826159, 0.812452
1.8, 1.8, 1.8, 0.82747, 0.813763
1.8, 1.8, 1.8, 0.828781, 0.815073
1.8, 1.8, 1.8, 0.830093, 0.816384
1.8, 1.8, 1.8, 0.831404, 0.817694
1.8, 1.8, 1.8, 0.832715, 0.819004
1.8, 1.8, 1.8, 0.834027, 0.820315
1.8, 1.8, 1.8, 0.835338, 0.821625
1.8, 1.8, 1.8, 0.83665, 0.822936
1.8, 1.8, 1.8, 0.837961, 0.824246
1.8, 1.8, 1.8, 0.839272, 0.825557
1.8, 1.8, 1.8, 0.840584, 0.826867
1.8, 1.8, 1.8, 0.841895, 0.828177
1.8, 1.8, 1.8, 0.843206, 0.829488
1.8, 1.8, 1.8, 0.844518, 0.830798
1.8, 1.8, 1.8, 0.845829, 0.832109
1.8, 1.8, 1.8, 0.84714, 0.833419
1.8, 1.8, 1.8, 0.848452, 0.834729
1.8, 1.8, 1.8, 0.849763, 0.83604
1.8, 1.8, 1.8, 0.851075, 0.83735
1.8, 1.8, 1.8, 0.852386, 0.838661
1.8, 1.8, 1.8, 0.853697, 0.839971
1.8, 1.8, 1.8, 0.855009, 0.841281
1.8, 1.8, 1.8, 0.85632, 0.842592
1.8, 1.8, 1.8, 0.857631, 0.843902
1.8, 1.8, 1.8, 0.858943, 0.845213
1.8, 1.8, 1.8, 0.860254, 0.846523
1.8, 1.8, 1.8, 0.861565, 0.847833
1.8, 1.8, 1.8, 0.862877, 0.849144
1.8, 1.8, 1.8, 0.864188, 0.850454
1.8, 1.8, 1.8, 0.865499, 0.851765
1.8, 1.8, 1.8, 0.866811, 0.853075
1.8, 1.8, 1.8, 0.868122, 0.854385
1.8, 1.8, 1.8, 0.869434, 0.855696
1.8, 1.8, 1.8, 0.870745, 0.857006
1.8, 1.8, 1.8, 0.872056, 0.858317
1.8, 1.8, 1.8, 0.873368, 0.859627
1.8, 1.8, 1.8, 0.874679, 0.860938
1.8, 1.8, 1.8, 0.87599, 0.862248
1.8, 1.8, 1.8, 0.877302, 0.863558
1.8, 1.8, 1.8, 0.878613, 0.864869
1.8, 1.8, 1.8, 0.879924, 0.866179
1.8, 1.8, 1.8, 0.881236, 0.86749
1.8, 1.8, 1.8, 0.882547, 0.8688
1.8, 1.8, 1.8, 0.883859, 0.87011
1.8, 1.8, 1.8, 0.88517, 0.871421
1.8, 1.8, 1.8, 0.886481, 0.872731
1.8, 1.8, 1.8, 0.887793, 0.874042
1.8, 1.8, 1.8, 0.889104, 0.875352
1.8, 1.8, 1.8, 0.890415, 0.876662
1.8, 1.8, 1.8, 0.891727, 0.877973
1.8, 1.8, 1.8, 0.893038, 0.879283
1.8, 1.8, 1.8, 0.894349, 0.880594
1.8, 1.8, 1.8, 0.895661, 0.881904
1.8, 1.8, 1.8, 0.896972, 0.883214
1.8, 1.8, 1.8, 0.898284, 0.884525
1.8, 1.8, 1.8, 0.899595, 0.885835
1.8, 1.8, 1.8, 0.900906, 0.887146
1.8, 1.8, 1.8, 0.902218, 0.888456
1.8, 1.8, 1.8, 0.903529, 0.889767
1.8, 1.8, 1.8, 0.90484, 0.891077
1.8, 1.8, 1.8, 0.906152, 0.892387
1.8, 1.8, 1.8, 0.907463, 0.893698
1.8, 1.8, 1.8, 0.908774, 0.895008
1.8, 1.8, 1.8, 0.910086, 0.896319
1.8, 1.8, 1.8, 0.911397, 0.897629
1.8, 1.8, 1.8, 0.912709, 0.898939
1.8, 1.8, 1.8, 0.91402, 0.90025
1.8, 1.8, 1.8, 0.915331, 0.90156
1.8, 1.8, 1.8, 0.916643, 0.902871
1.8, 1.8, 1.8, 0.917954, 0.904181
1.8, 1.8, 1.8, 0.919265, 0.905491
1.8, 1.8, 1.8, 0.920577, 0.906802
1.8, 1.8, 1.8, 0.921888, 0.908112
1.8, 1.8, 1.8, 0.923199, 0.909423
1.8, 1.8, 1.8, 0.924511, 0.910733
1.8, 1.8, 1.8, 0.925822, 0.912043
1.8, 1.8, 1.8, 0.927134, 0.913354
1.8, 1.8, 1.8, 0.928445, 0.914664
1.8, 1.8, 1.8, 0.929756, 0.915975
1.8, 1.8, 1.8, 0.931068, 0.917285
1.8, 1.8, 1.8, 0.932379, 0.918595
1.8, 1.8, 1.8, 0.93369, 0.919906
1.8, 1.8, 1.8, 0.935002, 0.921216
1.8, 1.8, 1.8, 0.936313, 0.922527
1.8, 1.8, 1.8, 0.937624, 0.923837
1.8, 1.8, 1.8, 0.938936, 0.925148
1.8, 1.8, 1.8, 0.940247, 0.926458
1.8, 1.8, 1.8, 0.941558, 0.927768
1.8, 1.8, 1.8, 0.94287, 0.929079
1.8, 1.8, 1.8, 0.944181, 0.930389
1.8, 1.8, 1.8, 0.945493, 0.9317
1.8, 1.8, 1.8, 0.946804, 0.93301
1.8, 1.8, 1.8, 0.948115, 0.93432
1.8, 1.8, 1.8, 0.949427, 0.935631
1.8, 1.8, 1.8, 0.950738, 0.936941
1.8, 1.8, 1.8, 0.952049, 0.938252
1.8, 1.8, 1.8, 0.953361, 0.939562
1.8, 1.8, 1.8, 0.954672, 0.940872
1.8, 1.8, 1.8, 0.955983, 0.942183
1.8, 1.8, 1.8, 0.957295, 0.943493
1.8, 1.8, 1.8, 0.958606, 0.944804
1.8, 1.8, 1.8, 0.959918, 0.946114
1.8, 1.8, 1.8, 0.961229, 0.947424
1.8, 1.8, 1.8, 0.96254, 0.948735
1.8, 1.8, 1.8, 0.963852, 0.950045
1.8, 1.8, 1.8, 0.965163, 0.951356
1.8, 1.8, 1.8, 0.966474, 0.952666
1.8, 1.8, 1.8, 0.967786, 0.953977
1.8, 1.8, 1.8, 0.969097, 0.955287
1.8, 1.8, 1.8, 0.970408, 0.956597
1.8, 1.8, 1.8, 0.97172, 0.957908
1.8, 1.8, 1.8, 0.973031, 0.959218
1.8, 1.8, 1.8, 0.974343, 0.960529
1.8, 1.8, 1.8, 0.975654, 0.961839
1.8, 1.8, 1.8, 0.976965, 0.963149
1.8, 1.8, 1.8, 0.978277, 0.96446
1.8, 1.8, 1.8, 0.979588, 0.96577
1.8, 1.8, 1.8, 0.980899, 0.967081
1.8, 1.8, 1.8, 0.982211, 0.968391
1.8, 1.8, 1.8, 0.983522, 0.969701
1.8, 1.8, 1.8, 0.984833, 0.971012
1.8, 1.8, 1.8, 0.986145, 0.972322
1.8, 1.8, 1.8, 0.987456, 0.973633
1.8, 1.8, 1.8, 0.988768, 0.974943
1.8, 1.8, 1.8, 0.990079, 0.976253
1.8, 1.8, 1.8, 0.99139, 0.977564
1.8, 1.8, 1.8, 0.992702, 0.978874
1.8, 1.8, 1.8, 0.994013, 0.980185
1.8, 1.8, 1.8, 0.995324, 0.981495
1.8, 1.8, 1.8, 0.996636, 0.982805
1.8, 1.8, 1.8, 0.997947, 0.984116
1.8, 1.8, 1.8, 0.999258, 0.985426
1.8, 1.8, 1.8, 1.00057, 0.986737
1.8, 1.8, 1.8, 1.00188, 0.988047
1.8, 1.8, 1.8, 1.00319, 0.989358
1.8, 1.8, 1.8, 1.0045, 0.990668
1.8, 1.8, 1.8, 1.00582, 0.991978
1.8, 1.8, 1.8, 1.00713, 0.993289
1.8, 1.8, 1.8, 1.00844, 0.994599
1.8, 1.8, 1.8, 1.00975, 0.99591
1.8, 1.8, 1.8, 1.01106, 0.99722
1.8, 1.8, 1.8, 1.01237, 0.99853
1.8, 1.8, 1.8, 1.01368, 0.999841
1.8, 1.8, 1.8, 1.015, 1.00115
1.8, 1.8, 1.8, 1.01631, 1.00246
1.8, 1.8, 1.8, 1.01762, 1.00377
1.8, 1.8, 1.8, 1.01893, 1.00508
1.8, 1.8, 1.8, 1.02024, 1.00639
1.8, 1.8, 1.8, 1.02155, 1.0077
1.8, 1.8, 1.8, 1.02286, 1.00901
1.8, 1.8, 1.8, 1.02418, 1.01032
1.8, 1.8, 1.8, 1.02549, 1.01163
1.8, 1.8, 1.8, 1.0268, 1.01294
1.8, 1.8, 1.8, 1.02811, 1.01425
1.8, 1.8, 1.8, 1.02942, 1.01557
1.8, 1.8, 1.8, 1.03073, 1.01688
1.8, 1.8, 1.8, 1.03204, 1.01819
1.8, 1.8, 1.8, 1.03336, 1.0195
1.8, 1.8, 1.8, 1.03467, 1.02081
1.8, 1.8, 1.8, 1.03598, 1.02212
1.8, 1.8, 1.8, 1.03729, 1.02343
1.8, 1.8, 1.8, 1.0386, 1.02474
1.8, 1.8, 1.8, 1.03991, 1.02605
1.8, 1.8, 1.8, 1.04122, 1.02736
1.8, 1.8, 1.8, 1.04254, 1.02867
1.8, 1.8, 1.8, 1.04385, 1.02998
1.8, 1.8, 1.8, 1.04516, 1.03129
1.8, 1.8, 1.8, 1.04647, 1.0326
1.8, 1.8, 1.8, 1.04778, 1.03391
1.8, 1.8, 1.8, 1.04909, 1.03522
1.8, 1.8, 1.8, 1.0504, 1.03653
1.8, 1.8, 1.8, 1.05172, 1.03784
1.8, 1.8, 1.8, 1.05303, 1.03915
1.8, 1.8, 1.8, 1.05434, 1.04046
1.8, 1.8, 1.8, 1.05565, 1.04177
1.8, 1.8, 1.8, 1.05696, 1.04308
1.8, 1.8, 1.8, 1.05827, 1.04439
1.8, 1.8, 1.8, 1.05958, 1.0457
1.8, 1.8, 1.8, 1.0609, 1.04701
1.8, 1.8, 1.8, 1.06221, 1.04832
1.8, 1.8, 1.8, 1.06352, 1.04963
1.8, 1.8, 1.8, 1.06483, 1.05094
1.8, 1.8, 1.8, 1.06614, 1.05225
1.8, 1.8, 1.8, 1.06745, 1.05357
1.8, 1.8, 1.8, 1.06876, 1.05488
1.8, 1.8, 1.8, 1.07008, 1.05619
1.8, 1.8, 1.8, 1.07139, 1.0575
1.8, 1.8, 1.8, 1.0727, 1.05881
1.8, 1.8, 1.8, 1.07401, 1.06012
1.8, 1.8, 1.8, 1.07532, 1.06143
1.8, 1.8, 1.8, 1.07663, 1.06274
1.8, 1.8, 1.8, 1.07794, 1.06405
1.8, 1.8, 1.8, 1.07926, 1.06536
1.8, 1.8, 1.8, 1.08057, 1.06667
1.8, 1.8, 1.8, 1.08188, 1.06798
1.8, 1.8, 1.8, 1.08319, 1.06929
1.8, 1.8, 1.8, 1.0845, 1.0706
1.8, 1.8, 1.8, 1.08581, 1.07191
1.8, 1.8, 1.8, 1.08712, 1.07322
1.8, 1.8, 1.8, 1.08844, 1.07453
1.8, 1.8, 1.8, 1.08975, 1.07584
1.8, 1.8, 1.8, 1.09106, 1.07715
1.8, 1.8, 1.8, 1.09237, 1.07846
1.8, 1.8, 1.8, 1.09368, 1.07977
1.8, 1.8, 1.8, 1.09499, 1.08108
1.8, 1.8, 1.8, 1.0963, 1.08239
1.8, 1.8, 1.8, 1.09762, 1.0837
1.8, 1.8, 1.8, 1.09893, 1.08501
1.8, 1.8, 1.8, 1.10024, 1.08632
1.8, 1.8, 1.8, 1.10155, 1.08763
1.8, 1.8, 1.8, 1.10286, 1.08894
1.8, 1.8, 1.8, 1.10417, 1.09025
1.8, 1.8, 1.8, 1.10548, 1.09157
1.8, 1.8, 1.8, 1.10679, 1.09288
1.8, 1.8, 1.8, 1.10811, 1.09419
1.8, 1.8, 1.8, 1.10942, 1.0955
1.8, 1.8, 1.8, 1.11073, 1.09681
1.8, 1.8, 1.8, 1.11204, 1.09812
1.8, 1.8, 1.8, 1.11335, 1.09943
1.8, 1.8, 1.8, 1.11466, 1.10074
1.8, 1.8, 1.8, 1.11597, 1.10205
1.8, 1.8, 1.8, 1.11729, 1.10336
1.8, 1.8, 1.8, 1.1186, 1.10467
1.8, 1.8, 1.8, 1.11991, 1.10598
1.8, 1.8, 1.8, 1.12122, 1.10729
1.8, 1.8, 1.8, 1.12253, 1.1086
1.8, 1.8, 1.8, 1.12384, 1.10991
1.8, 1.8, 1.8, 1.12515, 1.11122
1.8, 1.8, 1.8, 1.12647, 1.11253
1.8, 1.8, 1.8, 1.12778, 1.11384
1.8, 1.8, 1.8, 1.12909, 1.11515
1.8, 1.8, 1.8, 1.1304, 1.11646
1.8, 1.8, 1.8, 1.13171, 1.11777
1.8, 1.8, 1.8, 1.13302, 1.11908
1.8, 1.8, 1.8, 1.13433, 1.12039
1.8, 1.8, 1.8, 1.13565, 1.1217
1.8, 1.8, 1.8, 1.13696, 1.12301
1.8, 1.8, 1.8, 1.13827, 1.12432
1.8, 1.8, 1.8, 1.13958, 1.12563
1.8, 1.8, 1.8, 1.14089, 1.12694
1.8, 1.8, 1.8, 1.1422, 1.12826
1.8, 1.8, 1.8, 1.14351, 1.12957
1.8, 1.8, 1.8, 1.14483, 1.13088
1.8, 1.8, 1.8, 1.14614, 1.13219
1.8, 1.8, 1.8, 1.14745, 1.1335
1.8, 1.8, 1.8, 1.14876, 1.13481
1.8, 1.8, 1.8, 1.15007, 1.13612
1.8, 1.8, 1.8, 1.15138, 1.13743
1.8, 1.8, 1.8, 1.15269, 1.13874
1.8, 1.8, 1.8, 1.15401, 1.14005
1.8, 1.8, 1.8, 1.15532, 1.14136
1.8, 1.8, 1.8, 1.15663, 1.14267
1.8, 1.8, 1.8, 1.15794, 1.14398
1.8, 1.8, 1.8, 1.15925, 1.14529
1.8, 1.8, 1.8, 1.16056, 1.1466
1.8, 1.8, 1.8, 1.16187, 1.14791
1.8, 1.8, 1.8, 1.16319, 1.14922
1.8, 1.8, 1.8, 1.1645, 1.15053
1.8, 1.8, 1.8, 1.16581, 1.15184
1.8, 1.8, 1.8, 1.16712, 1.15315
1.8, 1.8, 1.8, 1.16843, 1.15446
1.8, 1.8, 1.8, 1.16974, 1.15577
1.8, 1.8, 1.8, 1.17105, 1.15708
1.8, 1.8, 1.8, 1.17237, 1.15839
1.8, 1.8, 1.8, 1.17368, 1.1597
1.8, 1.8, 1.8, 1.17499, 1.16101
1.8, 1.8, 1.8, 1.1763, 1.16232
1.8, 1.8, 1.8, 1.17761, 1.16363
1.8, 1.8, 1.8, 1.17892, 1.16494
1.8, 1.8, 1.8, 1.18023, 1.16626
1.8, 1.8, 1.8, 1.18155, 1.16757
1.8, 1.8, 1.8, 1.18286, 1.16888
1.8, 1.8, 1.8, 1.18417, 1.17019
1.8, 1.8, 1.8, 1.18548, 1.1715
1.8, 1.8, 1.8, 1.18679, 1.17281
1.8, 1.8, 1.8, 1.1881, 1.17412
1.8, 1.8, 1.8, 1.18941, 1.17543
1.8, 1.8, 1.8, 1.19073, 1.17674
1.8, 1.8, 1.8, 1.19204, 1.17805
1.8, 1.8, 1.8, 1.19335, 1.17936
1.8, 1.8, 1.8, 1.19466, 1.18067
1.8, 1.8, 1.8, 1.19597, 1.18198
1.8, 1.8, 1.8, 1.19728, 1.18329
1.8, 1.8, 1.8, 1.19859, 1.1846
1.8, 1.8, 1.8, 1.19991, 1.18591
1.8, 1.8, 1.8, 1.20122, 1.18722
1.8, 1.8, 1.8, 1.20253, 1.18853
1.8, 1.8, 1.8, 1.20384, 1.18984
1.8, 1.8, 1.8, 1.20515, 1.19115
1.8, 1.8, 1.8, 1.20646, 1.19246
