1.8, 1.8, 1.8, 0.054303, 0
1.8, 1.8, 1.8, 0.0556275, 0
1.8, 1.8, 1.8, 0.0569519, 0
1.8, 1.8, 1.8, 0.0582764, 0
1.8, 1.8, 1.8, 0.0596009, 0
1.8, 1.8, 1.8, 0.0609253, 0
1.8, 1.8, 1.8, 0.0622498, 0
1.8, 1.8, 1.8, 0.0635743, 0
1.8, 1.8, 1.8, 0.0648987, 0
1.8, 1.8, 1.8, 0.0662232, 0
1.8, 1.8, 1.8, 0.0675477, 0
1.8, 1.8, 1.8, 0.0688721, 0
1.8, 1.8, 1.8, 0.0701966, 0
1.8, 1.8, 1.8, 0.0715211, 0
1.8, 1.8, 1.8, 0.0728455, 0
1.8, 1.8, 1.8, 0.07417, 0
1.8, 1.8, 1.8, 0.0754945, 0
1.8, 1.8, 1.8, 0.0768189, 0
1.8, 1.8, 1.8, 0.0781434, 0
1.8, 1.8, 1.8, 0.0794679, 0
1.8, 1.8, 1.8, 0.0807923, 0
1.8, 1.8, 1.8, 0.0821168, 0
1.8, 1.8, 1.8, 0.0834413, 0
1.8, 1.8, 1.8, 0.0847657, 0
1.8, 1.8, 1.8, 0.0860902, 0
1.8, 1.8, 1.8, 0.0874147, 0
1.8, 1.8, 1.8, 0.0887391, 0
1.8, 1.8, 1.8, 0.0900636, 0
1.8, 1.8, 1.8, 0.0913881, 0
1.8, 1.8, 1.8, 0.0927125, 0
1.8, 1.8, 1.8, 0.094037, 0
1.8, 1.8, 1.8, 0.0953615, 0
1.8, 1.8, 1.8, 0.0966859, 0
1.8, 1.8, 1.8, 0.0980104, 0
1.8, 1.8, 1.8, 0.0993349, 0
1.8, 1.8, 1.8, 0.100659, 0
1.8, 1.8, 1.8, 0.101984, 0
1.8, 1.8, 1.8, 0.103308, 0
1.8, 1.8, 1.8, 0.104633, 0
1.8, 1.8, 1.8, 0.105957, 0
1.8, 1.8, 1.8, 0.107282, 0
1.8, 1.8, 1.8, 0.108606, 0
1.8, 1.8, 1.8, 0.109931, 0
1.8, 1.8, 1.8, 0.111255, 0
1.8, 1.8, 1.8, 0.11258, 0
1.8, 1.8, 1.8, 0.113904, 0
1.8, 1.8, 1.8, 0.115228, 0
1.8, 1.8, 1.8, 0.116553, 0
1.8, 1.8, 1.8, 0.117877, 0
1.8, 1.8, 1.8, 0.119202, 0
1.8, 1.8, 1.8, 0.120526, 0
1.8, 1.8, 1.8, 0.121851, 0
1.8, 1.8, 1.8, 0.123175, 0
1.8, 1.8, 1.8, 0.1245, 0
1.8, 1.8, 1.8, 0.125824, 0
1.8, 1.8, 1.8, 0.127149, 0
1.8, 1.8, 1.8, 0.128473, 0
1.8, 1.8, 1.8, 0.129798, 0
1.8, 1.8, 1.8, 0.131122, 0
1.8, 1.8, 1.8, 0.132447, 0
1.8, 1.8, 1.8, 0.133771, 0
1.8, 1.8, 1.8, 0.135095, 0
1.8, 1.8, 1.8, 0.13642, 0
1.8, 1.8, 1.8, 0.137744, 0
1.8, 1.8, 1.8, 0.139069, 0
1.8, 1.8, 1.8, 0.140393, 0
1.8, 1.8, 1.8, 0.141718, 0
1.8, 1.8, 1.8, 0.143042, 0
1.8, 1.8, 1.8, 0.144367, 0
1.8, 1.8, 1.8, 0.145691, 0
1.8, 1.8, 1.8, 0.147016, 0
1.8, 1.8, 1.8, 0.14834, 0
1.8, 1.8, 1.8, 0.149665, 0
1.8, 1.8, 1.8, 0.150989, 0
1.8, 1.8, 1.8, 0.152313, 0
1.8, 1.8, 1.8, 0.153638, 0
1.8, 1.8, 1.8, 0.154962, 0
1.8, 1.8, 1.8, 0.156287, 0
1.8, 1.8, 1.8, 0.157611, 0
1.8, 1.8, 1.8, 0.158936, 0
1.8, 1.8, 1.8, 0.16026, 0
1.8, 1.8, 1.8, 0.161585, 0
1.8, 1.8, 1.8, 0.162909, 0
1.8, 1.8, 1.8, 0.164234, 0
1.8, 1.8, 1.8, 0.165558, 0
1.8, 1.8, 1.8, 0.166882, 0
1.8, 1.8, 1.8, 0.168207, 0
1.8, 1.8, 1.8, 0.169531, 0
1.8, 1.8, 1.8, 0.170856, 0
1.8, 1.8, 1.8, 0.17218, 0
1.8, 1.8, 1.8, 0.173505, 0
1.8, 1.8, 1.8, 0.174829, 0
1.8, 1.8, 1.8, 0.176154, 0
1.8, 1.8, 1.8, 0.177478, 0
1.8, 1.8, 1.8, 0.178803, 0
1.8, 1.8, 1.8, 0.180127, 0
1.8, 1.8, 1.8, 0.181452, 0
1.8, 1.8, 1.8, 0.182776, 0
1.8, 1.8, 1.8, 0.1841, 0
1.8, 1.8, 1.8, 0.185425, 0
1.8, 1.8, 1.8, 0.186749, 0
1.8, 1.8, 1.8, 0.188074, 0
1.8, 1.8, 1.8, 0.189398, 0
1.8, 1.8, 1.8, 0.190723, 0
1.8, 1.8, 1.8, 0.192047, 0
1.8, 1.8, 1.8, 0.193372, 0
1.8, 1.8, 1.8, 0.194696, 0
1.8, 1.8, 1.8, 0.196021, 0
1.8, 1.8, 1.8, 0.197345, 0
1.8, 1.8, 1.8, 0.19867, 0
1.8, 1.8, 1.8, 0.199994, 0
1.8, 1.8, 1.8, 0.201318, 0
1.8, 1.8, 1.8, 0.202643, 0
1.8, 1.8, 1.8, 0.203967, 0
1.8, 1.8, 1.8, 0.205292, 0
1.8, 1.8, 1.8, 0.206616, 0
1.8, 1.8, 1.8, 0.207941, 0
1.8, 1.8, 1.8, 0.209265, 0
1.8, 1.8, 1.8, 0.21059, 0
1.8, 1.8, 1.8, 0.211914, 0
1.8, 1.8, 1.8, 0.213239, 0
1.8, 1.8, 1.8, 0.214563, 0
1.8, 1.8, 1.8, 0.215888, 0
1.8, 1.8, 1.8, 0.217212, 0
1.8, 1.8, 1.8, 0.218536, 0
1.8, 1.8, 1.8, 0.219861, 0
1.8, 1.8, 1.8, 0.221185, 0
1.8, 1.8, 1.8, 0.22251, 0
1.8, 1.8, 1.8, 0.223834, 0
1.8, 1.8, 1.8, 0.225159, 0
1.8, 1.8, 1.8, 0.226483, 0
1.8, 1.8, 1.8, 0.227808, 0
1.8, 1.8, 1.8, 0.229132, 0
1.8, 1.8, 1.8, 0.230457, 0
1.8, 1.8, 1.8, 0.231781, 0
1.8, 1.8, 1.8, 0.233105, 0
1.8, 1.8, 1.8, 0.23443, 0
1.8, 1.8, 1.8, 0.235754, 0
1.8, 1.8, 1.8, 0.237079, 0
1.8, 1.8, 1.8, 0.238403, 0
1.8, 1.8, 1.8, 0.239728, 0
1.8, 1.8, 1.8, 0.241052, 0
1.8, 1.8, 1.8, 0.242377, 0
1.8, 1.8, 1.8, 0.243701, 0
1.8, 1.8, 1.8, 0.245026, 0
1.8, 1.8, 1.8, 0.24635, 0
1.8, 1.8, 1.8, 0.247675, 0
1.8, 1.8, 1.8, 0.248999, 0
1.8, 1.8, 1.8, 0.250323, 0
1.8, 1.8, 1.8, 0.251648, 0
1.8, 1.8, 1.8, 0.252972, 0
1.8, 1.8, 1.8, 0.254297, 0
1.8, 1.8, 1.8, 0.255621, 0
1.8, 1.8, 1.8, 0.256946, 0
1.8, 1.8, 1.8, 0.25827, 0
1.8, 1.8, 1.8, 0.259595, 0
1.8, 1.8, 1.8, 0.260919, 0
1.8, 1.8, 1.8, 0.262244, 0
1.8, 1.8, 1.8, 0.263568, 0
1.8, 1.8, 1.8, 0.264893, 0
1.8, 1.8, 1.8, 0.266217, 0
1.8, 1.8, 1.8, 0.267542, 0
1.8, 1.8, 1.8, 0.268866, 0
1.8, 1.8, 1.8, 0.270191, 0
1.8, 1.8, 1.8, 0.271515, 0
1.8, 1.8, 1.8, 0.27284, 0
1.8, 1.8, 1.8, 0.274164, 0
1.8, 1.8, 1.8, 0.275488, 0
1.8, 1.8, 1.8, 0.276813, 0
1.8, 1.8, 1.8, 0.278137, 0
1.8, 1.8, 1.8, 0.279462, 0
1.8, 1.8, 1.8, 0.280786, 0
1.8, 1.8, 1.8, 0.282111, 0
1.8, 1.8, 1.8, 0.283435, 0
1.8, 1.8, 1.8, 0.28476, 0
1.8, 1.8, 1.8, 0.286084, 0
1.8, 1.8, 1.8, 0.287409, 0
1.8, 1.8, 1.8, 0.288733, 0
1.8, 1.8, 1.8, 0.290058, 0
1.8, 1.8, 1.8, 0.291382, 0
1.8, 1.8, 1.8, 0.292707, 0
1.8, 1.8, 1.8, 0.294031, 0
1.8, 1.8, 1.8, 0.295356, 0
1.8, 1.8, 1.8, 0.29668, 0
1.8, 1.8, 1.8, 0.298005, 0
1.8, 1.8, 1.8, 0.299329, 0
1.8, 1.8, 1.8, 0.300654, 0
1.8, 1.8, 1.8, 0.301978, 0
1.8, 1.8, 1.8, 0.303302, 0
1.8, 1.8, 1.8, 0.304627, 0
1.8, 1.8, 1.8, 0.305951, 0
1.8, 1.8, 1.8, 0.307276, 0
1.8, 1.8, 1.8, 0.3086, 0
1.8, 1.8, 1.8, 0.309925, 0
1.8, 1.8, 1.8, 0.311249, 0
1.8, 1.8, 1.8, 0.312574, 0
1.8, 1.8, 1.8, 0.313898, 0
1.8, 1.8, 1.8, 0.315223, 0
1.8, 1.8, 1.8, 0.316547, 0
1.8, 1.8, 1.8, 0.317872, 0
1.8, 1.8, 1.8, 0.319196, 0
1.8, 1.8, 1.8, 0.320521, 0
1.8, 1.8, 1.8, 0.321845, 0
1.8, 1.8, 1.8, 0.32317, 0
1.8, 1.8, 1.8, 0.324494, 0
1.8, 1.8, 1.8, 0.325819, 0
1.8, 1.8, 1.8, 0.327143, 0
1.8, 1.8, 1.8, 0.328467, 0
1.8, 1.8, 1.8, 0.329792, 0
1.8, 1.8, 1.8, 0.331116, 0
1.8, 1.8, 1.8, 0.332441, 0
1.8, 1.8, 1.8, 0.333765, 0
1.8, 1.8, 1.8, 0.33509, 0
1.8, 1.8, 1.8, 0.336414, 0
1.8, 1.8, 1.8, 0.337739, 0
1.8, 1.8, 1.8, 0.339063, 0
1.8, 1.8, 1.8, 0.340388, 0
1.8, 1.8, 1.8, 0.341712, 0
1.8, 1.8, 1.8, 0.343037, 0
1.8, 1.8, 1.8, 0.344361, 0
1.8, 1.8, 1.8, 0.345686, 0
1.8, 1.8, 1.8, 0.34701, 0
1.8, 1.8, 1.8, 0.348335, 0
1.8, 1.8, 1.8, 0.349659, 0
1.8, 1.8, 1.8, 0.350984, 0
1.8, 1.8, 1.8, 0.352308, 0
1.8, 1.8, 1.8, 0.353633, 0
1.8, 1.8, 1.8, 0.354957, 0
1.8, 1.8, 1.8, 0.356281, 0
1.8, 1.8, 1.8, 0.357606, 0
1.8, 1.8, 1.8, 0.35893, 0
1.8, 1.8, 1.8, 0.360255, 0
1.8, 1.8, 1.8, 0.361579, 0
1.8, 1.8, 1.8, 0.362904, 0
1.8, 1.8, 1.8, 0.364228, 0
1.8, 1.8, 1.8, 0.365553, 0
1.8, 1.8, 1.8, 0.366877, 0
1.8, 1.8, 1.8, 0.368202, 0
1.8, 1.8, 1.8, 0.369526, 0
1.8, 1.8, 1.8, 0.370851, 0
1.8, 1.8, 1.8, 0.372175, 0
1.8, 1.8, 1.8, 0.3735, 0
1.8, 1.8, 1.8, 0.374824, 0
1.8, 1.8, 1.8, 0.376149, 0
1.8, 1.8, 1.8, 0.377473, 0
1.8, 1.8, 1.8, 0.378798, 0
1.8, 1.8, 1.8, 0.380122, 0
1.8, 1.8, 1.8, 0.381446, 0
1.8, 1.8, 1.8, 0.382771, 0
1.8, 1.8, 1.8, 0.384095, 0
1.8, 1.8, 1.8, 0.38542, 0
1.8, 1.8, 1.8, 0.386744, 0
1.8, 1.8, 1.8, 0.388069, 0
1.8, 1.8, 1.8, 0.389393, 0
1.8, 1.8, 1.8, 0.390718, 0
1.8, 1.8, 1.8, 0.392042, 0
1.8, 1.8, 1.8, 0.393367, 0
1.8, 1.8, 1.8, 0.394691, 0
1.8, 1.8, 1.8, 0.396016, 0
1.8, 1.8, 1.8, 0.39734, 0
1.8, 1.8, 1.8, 0.398665, 0
1.8, 1.8, 1.8, 0.399989, 0
1.8, 1.8, 1.8, 0.401314, 0
1.8, 1.8, 1.8, 0.402638, 0
1.8, 1.8, 1.8, 0.403963, 0
1.8, 1.8, 1.8, 0.405287, 0
1.8, 1.8, 1.8, 0.406612, 0
1.8, 1.8, 1.8, 0.407936, 0
1.8, 1.8, 1.8, 0.40926, 0
1.8, 1.8, 1.8, 0.410585, 0
1.8, 1.8, 1.8, 0.411909, 0
1.8, 1.8, 1.8, 0.413234, 0
1.8, 1.8, 1.8, 0.414558, 0
1.8, 1.8, 1.8, 0.415883, 0
1.8, 1.8, 1.8, 0.417207, 0
1.8, 1.8, 1.8, 0.418532, 0
1.8, 1.8, 1.8, 0.419856, 0
1.8, 1.8, 1.8, 0.421181, 0
1.8, 1.8, 1.8, 0.422505, 0
1.8, 1.8, 1.8, 0.42383, 0
1.8, 1.8, 1.8, 0.425154, 0
1.8, 1.8, 1.8, 0.426479, 0
1.8, 1.8, 1.8, 0.427803, 0
1.8, 1.8, 1.8, 0.429128, 0
1.8, 1.8, 1.8, 0.430452, 0
1.8, 1.8, 1.8, 0.431777, 0
1.8, 1.8, 1.8, 0.433101, 0
1.8, 1.8, 1.8, 0.434425, 0
1.8, 1.8, 1.8, 0.43575, 0
1.8, 1.8, 1.8, 0.437074, 0
1.8, 1.8, 1.8, 0.438399, 0
1.8, 1.8, 1.8, 0.439723, 0
1.8, 1.8, 1.8, 0.441048, 0
1.8, 1.8, 1.8, 0.442372, 0
1.8, 1.8, 1.8, 0.443697, 0
1.8, 1.8, 1.8, 0.445021, 0
1.8, 1.8, 1.8, 0.446346, 0
1.8, 1.8, 1.8, 0.44767, 0
1.8, 1.8, 1.8, 0.448995, 0
1.8, 1.8, 1.8, 0.450319, 0
1.8, 1.8, 1.8, 0.451644, 0
1.8, 1.8, 1.8, 0.452968, 0
1.8, 1.8, 1.8, 0.454293, 0
1.8, 1.8, 1.8, 0.455617, 0
1.8, 1.8, 1.8, 0.456942, 0
1.8, 1.8, 1.8, 0.458266, 0
1.8, 1.8, 1.8, 0.45959, 0
1.8, 1.8, 1.8, 0.460915, 0
1.8, 1.8, 1.8, 0.462239, 0
1.8, 1.8, 1.8, 0.463564, 0
1.8, 1.8, 1.8, 0.464888, 0
1.8, 1.8, 1.8, 0.466213, 0
1.8, 1.8, 1.8, 0.467537, 0
1.8, 1.8, 1.8, 0.468862, 0
1.8, 1.8, 1.8, 0.470186, 0
1.8, 1.8, 1.8, 0.471511, 0
1.8, 1.8, 1.8, 0.472835, 0
1.8, 1.8, 1.8, 0.47416, 0
1.8, 1.8, 1.8, 0.475484, 0
1.8, 1.8, 1.8, 0.476809, 0
1.8, 1.8, 1.8, 0.478133, 0
1.8, 1.8, 1.8, 0.479458, 0
1.8, 1.8, 1.8, 0.480782, 0
1.8, 1.8, 1.8, 0.482107, 0
1.8, 1.8, 1.8, 0.483431, 0
1.8, 1.8, 1.8, 0.484756, 0
1.8, 1.8, 1.8, 0.48608, 0
1.8, 1.8, 1.8, 0.487404, 0
1.8, 1.8, 1.8, 0.488729, 0
1.8, 1.8, 1.8, 0.490053, 0
1.8, 1.8, 1.8, 0.491378, 0
1.8, 1.8, 1.8, 0.492702, 0
1.8, 1.8, 1.8, 0.494027, 0
1.8, 1.8, 1.8, 0.495351, 0
1.8, 1.8, 1.8, 0.496676, 0
1.8, 1.8, 1.8, 0.498, 0
1.8, 1.8, 1.8, 0.499325, 0
1.8, 1.8, 1.8, 0.500649, 0
1.8, 1.8, 1.8, 0.501974, 0
1.8, 1.8, 1.8, 0.503298, 0
1.8, 1.8, 1.8, 0.504623, 0
1.8, 1.8, 1.8, 0.505947, 0
1.8, 1.8, 1.8, 0.507272, 0
1.8, 1.8, 1.8, 0.508596, 0
1.8, 1.8, 1.8, 0.509921, 0
1.8, 1.8, 1.8, 0.511245, 0
1.8, 1.8, 1.8, 0.512569, 0
1.8, 1.8, 1.8, 0.513894, 0
1.8, 1.8, 1.8, 0.515218, 0
1.8, 1.8, 1.8, 0.516543, 0
1.8, 1.8, 1.8, 0.517867, 0
1.8, 1.8, 1.8, 0.519192, 0
1.8, 1.8, 1.8, 0.520516, 0
1.8, 1.8, 1.8, 0.521841, 0
1.8, 1.8, 1.8, 0.523165, 0
1.8, 1.8, 1.8, 0.52449, 0
1.8, 1.8, 1.8, 0.525814, 0
1.8, 1.8, 1.8, 0.527139, 0
1.8, 1.8, 1.8, 0.528463, 0
1.8, 1.8, 1.8, 0.529788, 0
1.8, 1.8, 1.8, 0.531112, 0
1.8, 1.8, 1.8, 0.532437, 0
1.8, 1.8, 1.8, 0.533761, 0
1.8, 1.8, 1.8, 0.535086, 0
1.8, 1.8, 1.8, 0.53641, 0
1.8, 1.8, 1.8, 0.537735, 0
1.8, 1.8, 1.8, 0.539059, 0
1.8, 1.8, 1.8, 0.540383, 0
1.8, 1.8, 1.8, 0.541708, 0
1.8, 1.8, 1.8, 0.543032, 0
1.8, 1.8, 1.8, 0.544357, 0
1.8, 1.8, 1.8, 0.545681, 0
1.8, 1.8, 1.8, 0.547006, 0
1.8, 1.8, 1.8, 0.54833, 0
1.8, 1.8, 1.8, 0.549655, 0
1.8, 1.8, 1.8, 0.550979, 0
1.8, 1.8, 1.8, 0.552304, 0
1.8, 1.8, 1.8, 0.553628, 0
1.8, 1.8, 1.8, 0.554953, 0
1.8, 1.8, 1.8, 0.556277, 0
1.8, 1.8, 1.8, 0.557602, 0
1.8, 1.8, 1.8, 0.558926, 0
1.8, 1.8, 1.8, 0.560251, 0
1.8, 1.8, 1.8, 0.561575, 0
1.8, 1.8, 1.8, 0.5629, 0
1.8, 1.8, 1.8, 0.564224, 0
1.8, 1.8, 1.8, 0.565548, 0
1.8, 1.8, 1.8, 0.566873, 0
1.8, 1.8, 1.8, 0.568197, 0
1.8, 1.8, 1.8, 0.569522, 0
1.8, 1.8, 1.8, 0.570846, 0
1.8, 1.8, 1.8, 0.572171, 0
1.8, 1.8, 1.8, 0.573495, 0
1.8, 1.8, 1.8, 0.57482, 0
1.8, 1.8, 1.8, 0.576144, 0
1.8, 1.8, 1.8, 0.577469, 0
1.8, 1.8, 1.8, 0.578793, 0
1.8, 1.8, 1.8, 0.580118, 0
1.8, 1.8, 1.8, 0.581442, 0
1.8, 1.8, 1.8, 0.582767, 0
1.8, 1.8, 1.8, 0.584091, 0
1.8, 1.8, 1.8, 0.585416, 0
1.8, 1.8, 1.8, 0.58674, 0
1.8, 1.8, 1.8, 0.588065, 0
1.8, 1.8, 1.8, 0.589389, 0
1.8, 1.8, 1.8, 0.590714, 0
1.8, 1.8, 1.8, 0.592038, 0
1.8, 1.8, 1.8, 0.593362, 0
1.8, 1.8, 1.8, 0.594687, 0
1.8, 1.8, 1.8, 0.596011, 0
1.8, 1.8, 1.8, 0.597336, 0
1.8, 1.8, 1.8, 0.59866, 0
1.8, 1.8, 1.8, 0.599985, 0
1.8, 1.8, 1.8, 0.601309, 0
1.8, 1.8, 1.8, 0.602634, 0
1.8, 1.8, 1.8, 0.603958, 0
1.8, 1.8, 1.8, 0.605283, 0
1.8, 1.8, 1.8, 0.606607, 0
1.8, 1.8, 1.8, 0.607932, 0
1.8, 1.8, 1.8, 0.609256, 0
1.8, 1.8, 1.8, 0.610581, 0
1.8, 1.8, 1.8, 0.611905, 0
1.8, 1.8, 1.8, 0.61323, 0
1.8, 1.8, 1.8, 0.614554, 0
1.8, 1.8, 1.8, 0.615879, 0
1.8, 1.8, 1.8, 0.617203, 0
1.8, 1.8, 1.8, 0.618527, 0
1.8, 1.8, 1.8, 0.619852, 0
1.8, 1.8, 1.8, 0.621176, 0
1.8, 1.8, 1.8, 0.622501, 0
1.8, 1.8, 1.8, 0.623825, 0
1.8, 1.8, 1.8, 0.62515, 0
1.8, 1.8, 1.8, 0.626474, 0
1.8, 1.8, 1.8, 0.627799, 0
1.8, 1.8, 1.8, 0.629123, 0
1.8, 1.8, 1.8, 0.630448, 0
1.8, 1.8, 1.8, 0.631772, 0
1.8, 1.8, 1.8, 0.633097, 0
1.8, 1.8, 1.8, 0.634421, 0
1.8, 1.8, 1.8, 0.635746, 0
1.8, 1.8, 1.8, 0.63707, 0
1.8, 1.8, 1.8, 0.638395, 0
1.8, 1.8, 1.8, 0.639719, 0
1.8, 1.8, 1.8, 0.641044, 0
1.8, 1.8, 1.8, 0.642368, 0
1.8, 1.8, 1.8, 0.643692, 0
1.8, 1.8, 1.8, 0.645017, 0
1.8, 1.8, 1.8, 0.646341, 0
1.8, 1.8, 1.8, 0.647666, 0
1.8, 1.8, 1.8, 0.64899, 0
1.8, 1.8, 1.8, 0.650315, 0
1.8, 1.8, 1.8, 0.651639, 0
1.8, 1.8, 1.8, 0.652964, 0
1.8, 1.8, 1.8, 0.654288, 0
1.8, 1.8, 1.8, 0.655613, 0
1.8, 1.8, 1.8, 0.656937, 0
1.8, 1.8, 1.8, 0.658262, 0
1.8, 1.8, 1.8, 0.659586, 0
1.8, 1.8, 1.8, 0.660911, 0
1.8, 1.8, 1.8, 0.662235, 0
1.8, 1.8, 1.8, 0.66356, 0
1.8, 1.8, 1.8, 0.664884, 0
1.8, 1.8, 1.8, 0.666209, 0
1.8, 1.8, 1.8, 0.667533, 0
1.8, 1.8, 1.8, 0.668858, 0
1.8, 1.8, 1.8, 0.670182, 0
1.8, 1.8, 1.8, 0.671506, 0
1.8, 1.8, 1.8, 0.672831, 0
1.8, 1.8, 1.8, 0.674155, 0
1.8, 1.8, 1.8, 0.67548, 0
1.8, 1.8, 1.8, 0.676804, 0
1.8, 1.8, 1.8, 0.678129, 0
1.8, 1.8, 1.8, 0.679453, 0
1.8, 1.8, 1.8, 0.680778, 0
1.8, 1.8, 1.8, 0.682102, 0
1.8, 1.8, 1.8, 0.683427, 0
1.8, 1.8, 1.8, 0.684751, 0
1.8, 1.8, 1.8, 0.686076, 0
1.8, 1.8, 1.8, 0.6874, 0
1.8, 1.8, 1.8, 0.688725, 0
1.8, 1.8, 1.8, 0.690049, 0
1.8, 1.8, 1.8, 0.691374, 0
1.8, 1.8, 1.8, 0.692698, 0
1.8, 1.8, 1.8, 0.694023, 0
1.8, 1.8, 1.8, 0.695347, 0
1.8, 1.8, 1.8, 0.696671, 0
1.8, 1.8, 1.8, 0.697996, 0
1.8, 1.8, 1.8, 0.69932, 0
1.8, 1.8, 1.8, 0.700645, 0
1.8, 1.8, 1.8, 0.701969, 0
1.8, 1.8, 1.8, 0.703294, 0
1.8, 1.8, 1.8, 0.704618, 0
1.8, 1.8, 1.8, 0.705943, 0
1.8, 1.8, 1.8, 0.707267, 0
1.8, 1.8, 1.8, 0.708592, 0
1.8, 1.8, 1.8, 0.709916, 0
1.8, 1.8, 1.8, 0.711241, 0
1.8, 1.8, 1.8, 0.712565, 0
1.8, 1.8, 1.8, 0.71389, 0
1.8, 1.8, 1.8, 0.715214, 0
1.8, 1.8, 1.8, 0.716539, 0
1.8, 1.8, 1.8, 0.717863, 0
1.8, 1.8, 1.8, 0.719188, 0
1.8, 1.8, 1.8, 0.720512, 0
1.8, 1.8, 1.8, 0.721837, 0
1.8, 1.8, 1.8, 0.723161, 0
1.8, 1.8, 1.8, 0.724485, 0
1.8, 1.8, 1.8, 0.72581, 0
1.8, 1.8, 1.8, 0.727134, 0
1.8, 1.8, 1.8, 0.728459, 0
1.8, 1.8, 1.8, 0.729783, 0
1.8, 1.8, 1.8, 0.731108, 0
1.8, 1.8, 1.8, 0.732432, 0
1.8, 1.8, 1.8, 0.733757, 0
1.8, 1.8, 1.8, 0.735081, 0
1.8, 1.8, 1.8, 0.736406, 0
1.8, 1.8, 1.8, 0.73773, 0
1.8, 1.8, 1.8, 0.739055, 0
1.8, 1.8, 1.8, 0.740379, 0
1.8, 1.8, 1.8, 0.741704, 0
1.8, 1.8, 1.8, 0.743028, 0
1.8, 1.8, 1.8, 0.744353, 0
1.8, 1.8, 1.8, 0.745677, 0
1.8, 1.8, 1.8, 0.747002, 0
1.8, 1.8, 1.8, 0.748326, 0
1.8, 1.8, 1.8, 0.74965, 0
1.8, 1.8, 1.8, 0.750975, 0
1.8, 1.8, 1.8, 0.752299, 0
1.8, 1.8, 1.8, 0.753624, 0
1.8, 1.8, 1.8, 0.754948, 0
1.8, 1.8, 1.8, 0.756273, 0
1.8, 1.8, 1.8, 0.757597, 0
1.8, 1.8, 1.8, 0.758922, 0
1.8, 1.8, 1.8, 0.760246, 0
1.8, 1.8, 1.8, 0.761571, 0
1.8, 1.8, 1.8, 0.762895, 0
1.8, 1.8, 1.8, 0.76422, 0
1.8, 1.8, 1.8, 0.765544, 0
1.8, 1.8, 1.8, 0.766869, 0
1.8, 1.8, 1.8, 0.768193, 0
1.8, 1.8, 1.8, 0.769518, 0
1.8, 1.8, 1.8, 0.770842, 0
1.8, 1.8, 1.8, 0.772167, 0
1.8, 1.8, 1.8, 0.773491, 0
1.8, 1.8, 1.8, 0.774815, 0
1.8, 1.8, 1.8, 0.77614, 0
1.8, 1.8, 1.8, 0.777464, 0
1.8, 1.8, 1.8, 0.778789, 0
1.8, 1.8, 1.8, 0.780113, 0
1.8, 1.8, 1.8, 0.781438, 0
1.8, 1.8, 1.8, 0.782762, 0
1.8, 1.8, 1.8, 0.784087, 0
1.8, 1.8, 1.8, 0.785411, 0
1.8, 1.8, 1.8, 0.786736, 0
1.8, 1.8, 1.8, 0.78806, 0
1.8, 1.8, 1.8, 0.789385, 0
1.8, 1.8, 1.8, 0.790709, 0
1.8, 1.8, 1.8, 0.792034, 0
1.8, 1.8, 1.8, 0.793358, 0
1.8, 1.8, 1.8, 0.794683, 0
1.8, 1.8, 1.8, 0.796007, 0
1.8, 1.8, 1.8, 0.797332, 0
1.8, 1.8, 1.8, 0.798656, 0
1.8, 1.8, 1.8, 0.799981, 0
1.8, 1.8, 1.8, 0.801305, 0
1.8, 1.8, 1.8, 0.802629, 0
1.8, 1.8, 1.8, 0.803954, 0
1.8, 1.8, 1.8, 0.805278, 0
1.8, 1.8, 1.8, 0.806603, 0
1.8, 1.8, 1.8, 0.807927, 0
1.8, 1.8, 1.8, 0.809252, 0
1.8, 1.8, 1.8, 0.810576, 0
1.8, 1.8, 1.8, 0.811901, 0
1.8, 1.8, 1.8, 0.813225, 0
1.8, 1.8, 1.8, 0.81455, 0
1.8, 1.8, 1.8, 0.815874, 0
1.8, 1.8, 1.8, 0.817199, 0
1.8, 1.8, 1.8, 0.818523, 0
1.8, 1.8, 1.8, 0.819848, 0
1.8, 1.8, 1.8, 0.821172, 0
1.8, 1.8, 1.8, 0.822497, 0
1.8, 1.8, 1.8, 0.823821, 0
1.8, 1.8, 1.8, 0.825146, 0
1.8, 1.8, 1.8, 0.82647, 0
1.8, 1.8, 1.8, 0.827794, 0
1.8, 1.8, 1.8, 0.829119, 0
1.8, 1.8, 1.8, 0.830443, 0
1.8, 1.8, 1.8, 0.831768, 0
1.8, 1.8, 1.8, 0.833092, 0
1.8, 1.8, 1.8, 0.834417, 0
1.8, 1.8, 1.8, 0.835741, 0
1.8, 1.8, 1.8, 0.837066, 0
1.8, 1.8, 1.8, 0.83839, 0
1.8, 1.8, 1.8, 0.839715, 0
1.8, 1.8, 1.8, 0.841039, 0
1.8, 1.8, 1.8, 0.842364, 0
1.8, 1.8, 1.8, 0.843688, 0
1.8, 1.8, 1.8, 0.845013, 0
1.8, 1.8, 1.8, 0.846337, 0
1.8, 1.8, 1.8, 0.847662, 0
1.8, 1.8, 1.8, 0.848986, 0
1.8, 1.8, 1.8, 0.850311, 0
1.8, 1.8, 1.8, 0.851635, 0
1.8, 1.8, 1.8, 0.85296, 0
1.8, 1.8, 1.8, 0.854284, 0
1.8, 1.8, 1.8, 0.855608, 0
1.8, 1.8, 1.8, 0.856933, 0
