67.4435, 3.41794
67.4777, 3.41508
67.5118, 3.41221
67.5459, 3.40935
67.58, 3.40648
67.614, 3.40362
67.648, 3.40077
67.682, 3.39792
67.716, 3.39507
67.7499, 3.39224
67.7839, 3.38941
67.8177, 3.38659
67.8516, 3.38378
67.8854, 3.38099
67.9192, 3.3782
67.953, 3.37543
67.9867, 3.37267
68.0204, 3.36991
68.0541, 3.36717
68.0878, 3.36443
68.1214, 3.36169
68.155, 3.35896
68.1886, 3.35623
68.2221, 3.35349
68.2556, 3.35076
68.2891, 3.34802
68.3226, 3.34527
68.356, 3.34252
68.3895, 3.33975
68.4228, 3.33698
68.4562, 3.33421
68.4895, 3.33144
68.5228, 3.32867
68.5561, 3.32591
68.5893, 3.32316
68.6226, 3.32041
68.6558, 3.31767
68.6889, 3.31493
68.7221, 3.31219
68.7552, 3.30944
68.7882, 3.30667
68.8213, 3.30388
68.8543, 3.30106
68.8873, 3.29822
68.9203, 3.29533
68.9532, 3.29239
68.9861, 3.28939
69.019, 3.28632
69.0518, 3.28316
69.0847, 3.27988
69.1174, 3.27648
69.1502, 3.27293
69.1829, 3.26923
69.2156, 3.26538
69.2482, 3.26142
69.2808, 3.25737
69.3134, 3.2533
69.3459, 3.24927
69.3783, 3.24531
69.4108, 3.24148
69.4432, 3.2378
69.4755, 3.23428
69.5079, 3.23091
69.5402, 3.22767
69.5724, 3.22453
69.6046, 3.22149
69.6368, 3.21851
69.669, 3.21559
69.7012, 3.21272
69.7333, 3.20988
69.7654, 3.20707
69.7974, 3.20429
69.8294, 3.20153
69.8615, 3.19877
69.8934, 3.19603
69.9254, 3.19328
69.9573, 3.19054
69.9892, 3.18778
70.021, 3.18501
70.0529, 3.18224
70.0847, 3.17946
70.1165, 3.17667
70.1482, 3.17388
70.1799, 3.17109
70.2116, 3.1683
70.2433, 3.16553
70.275, 3.16275
70.3066, 3.15998
70.3382, 3.15722
70.3697, 3.15445
70.4012, 3.15169
70.4327, 3.14893
70.4642, 3.14617
70.4957, 3.14341
70.5271, 3.14065
70.5585, 3.13789
70.5899, 3.13513
70.6212, 3.13237
70.6525, 3.12962
70.6838, 3.12688
70.715, 3.12415
70.7463, 3.12142
70.7775, 3.11872
70.8086, 3.11602
70.8398, 3.11332
70.8709, 3.11063
70.902, 3.10793
70.9331, 3.10523
70.9641, 3.10251
70.9951, 3.09978
71.0261, 3.09703
71.0571, 3.09425
71.088, 3.09144
71.1189, 3.08858
71.1497, 3.08569
71.1806, 3.08274
71.2114, 3.07973
71.2422, 3.07665
71.2729, 3.07351
71.3037, 3.0703
71.3344, 3.06702
71.365, 3.06368
71.3956, 3.06027
71.4262, 3.05682
71.4568, 3.05333
71.4873, 3.04982
71.5178, 3.04628
71.5482, 3.04274
71.5786, 3.03921
71.609, 3.0357
71.6393, 3.03221
71.6696, 3.02873
71.6999, 3.02524
71.7301, 3.02174
71.7603, 3.01822
71.7905, 3.01467
71.8206, 3.01111
71.8507, 3.00756
71.8808, 3.00402
71.9108, 3.00052
71.9408, 2.99707
71.9707, 2.99368
72.0007, 2.99036
72.0306, 2.98712
72.0604, 2.98397
72.0902, 2.98089
72.12, 2.97789
72.1498, 2.97497
72.1795, 2.97211
72.2092, 2.96931
72.2389, 2.96656
72.2686, 2.96386
72.2982, 2.96119
72.3278, 2.95855
72.3574, 2.95594
72.3869, 2.95335
72.4164, 2.95078
72.4459, 2.94823
72.4754, 2.94569
72.5048, 2.94315
72.5343, 2.94063
72.5637, 2.9381
72.593, 2.93557
72.6224, 2.93305
72.6517, 2.93053
72.681, 2.92802
72.7102, 2.92553
72.7395, 2.92304
72.7687, 2.92058
72.7979, 2.91814
72.8271, 2.91571
72.8562, 2.9133
72.8853, 2.91091
72.9144, 2.90851
72.9435, 2.90612
72.9725, 2.90372
73.0016, 2.90132
73.0306, 2.8989
73.0595, 2.89646
73.0885, 2.894
73.1174, 2.89151
73.1463, 2.88897
73.1752, 2.8864
73.2041, 2.88377
73.2329, 2.88107
73.2617, 2.87831
73.2905, 2.87547
73.3192, 2.87253
73.3479, 2.86951
73.3766, 2.8664
73.4052, 2.8632
73.4338, 2.85992
73.4624, 2.85657
73.491, 2.85316
73.5195, 2.8497
73.548, 2.84623
73.5764, 2.84275
73.6048, 2.83929
73.6332, 2.83586
73.6615, 2.83248
73.6898, 2.82914
73.7181, 2.82583
73.7464, 2.82255
73.7746, 2.81928
73.8027, 2.816
73.8309, 2.81273
73.859, 2.80946
73.8871, 2.8062
73.9151, 2.80297
73.9431, 2.79977
73.9711, 2.7966
73.9991, 2.79349
74.027, 2.79042
74.0549, 2.78741
74.0827, 2.78446
74.1106, 2.78157
74.1384, 2.77874
74.1661, 2.77598
74.1939, 2.77327
74.2216, 2.77062
74.2493, 2.76803
74.277, 2.76547
74.3046, 2.76296
74.3322, 2.76048
74.3598, 2.75803
74.3874, 2.7556
74.4149, 2.75319
74.4425, 2.7508
74.4699, 2.74842
74.4974, 2.74605
74.5249, 2.74368
74.5523, 2.74131
74.5797, 2.73894
74.6071, 2.73656
74.6344, 2.73418
74.6618, 2.73178
74.6891, 2.72938
74.7163, 2.72697
74.7436, 2.72456
74.7708, 2.72214
74.798, 2.71972
74.8252, 2.71731
74.8524, 2.7149
74.8795, 2.71249
74.9066, 2.71009
74.9337, 2.70769
74.9608, 2.70528
74.9878, 2.70287
75.0149, 2.70045
75.0418, 2.69802
75.0688, 2.69558
75.0958, 2.69313
75.1227, 2.69065
75.1496, 2.68816
75.1764, 2.68564
75.2033, 2.68309
75.2301, 2.68051
75.2569, 2.67789
75.2837, 2.67524
75.3104, 2.67254
75.3371, 2.66981
75.3638, 2.66703
75.3905, 2.66421
75.4171, 2.66136
75.4437, 2.65846
75.4703, 2.65554
75.4968, 2.65259
75.5233, 2.64963
75.5498, 2.64664
75.5762, 2.64365
75.6027, 2.64065
75.6291, 2.63766
75.6554, 2.63467
75.6817, 2.6317
75.708, 2.62874
75.7343, 2.62579
75.7606, 2.62286
75.7868, 2.61994
75.813, 2.61702
75.8391, 2.61411
75.8652, 2.6112
75.8913, 2.60828
75.9174, 2.60537
75.9434, 2.60245
75.9695, 2.59952
75.9954, 2.5966
76.0214, 2.59367
76.0473, 2.59073
76.0732, 2.58779
76.0991, 2.58485
76.1249, 2.58189
76.1507, 2.57893
76.1765, 2.57595
76.2022, 2.57294
76.2279, 2.5699
76.2536, 2.56683
76.2793, 2.56373
76.3049, 2.56059
76.3305, 2.55744
76.356, 2.55428
76.3815, 2.55113
76.407, 2.548
76.4325, 2.54491
76.4579, 2.54187
76.4834, 2.53889
76.5087, 2.53597
76.5341, 2.53312
76.5594, 2.53035
76.5847, 2.52766
76.6099, 2.52505
76.6352, 2.52252
76.6604, 2.52007
76.6856, 2.51768
76.7107, 2.51535
76.7359, 2.51307
76.761, 2.51084
76.7861, 2.50864
76.8112, 2.50647
76.8362, 2.50432
76.8613, 2.50219
76.8863, 2.50007
76.9113, 2.49795
76.9362, 2.49583
76.9612, 2.49371
76.9861, 2.49158
77.011, 2.48944
77.0359, 2.48727
77.0608, 2.48508
77.0856, 2.48285
77.1104, 2.48058
77.1352, 2.47826
77.16, 2.47589
77.1847, 2.47346
77.2095, 2.47097
77.2342, 2.46842
77.2588, 2.4658
77.2835, 2.46311
77.3081, 2.46037
77.3327, 2.45758
77.3572, 2.45475
77.3818, 2.45187
77.4063, 2.44897
77.4308, 2.44604
77.4552, 2.44311
77.4796, 2.44017
77.504, 2.43725
77.5284, 2.43435
77.5527, 2.43148
77.577, 2.42865
77.6013, 2.42585
77.6255, 2.4231
77.6497, 2.42038
77.6739, 2.41769
77.6981, 2.41503
77.7222, 2.41239
77.7463, 2.40977
77.7704, 2.40716
77.7945, 2.40456
77.8185, 2.40197
77.8425, 2.39939
77.8665, 2.39681
77.8904, 2.39423
77.9144, 2.39165
77.9383, 2.38907
77.9622, 2.38649
77.986, 2.3839
78.0098, 2.3813
78.0336, 2.37869
78.0574, 2.37606
78.0812, 2.37343
78.1049, 2.37078
78.1286, 2.36811
78.1522, 2.36543
78.1759, 2.36275
78.1995, 2.36005
78.2231, 2.35734
78.2467, 2.35463
78.2702, 2.35191
78.2937, 2.34918
78.3172, 2.34646
78.3406, 2.34374
78.364, 2.34102
78.3874, 2.3383
78.4108, 2.33559
78.4342, 2.33289
78.4575, 2.33019
78.4808, 2.32751
78.504, 2.32483
78.5272, 2.32217
78.5505, 2.31952
78.5736, 2.31688
78.5968, 2.31424
78.6199, 2.31162
78.643, 2.309
78.6661, 2.30639
78.6892, 2.30378
78.7122, 2.30118
78.7352, 2.29858
78.7581, 2.29599
78.7811, 2.2934
78.804, 2.29082
78.8269, 2.28824
78.8498, 2.28566
78.8726, 2.28308
78.8954, 2.28051
78.9182, 2.27793
78.941, 2.27536
78.9637, 2.27279
78.9865, 2.27022
79.0091, 2.26766
79.0318, 2.26509
79.0545, 2.26253
79.0771, 2.25997
79.0997, 2.25742
79.1222, 2.25486
79.1448, 2.25231
79.1673, 2.24977
79.1897, 2.24722
79.2122, 2.24468
79.2346, 2.24214
79.257, 2.2396
79.2794, 2.23706
79.3018, 2.23453
79.3241, 2.23199
79.3464, 2.22946
79.3687, 2.22693
79.391, 2.2244
79.4132, 2.22187
79.4354, 2.21934
79.4576, 2.21682
79.4797, 2.2143
79.5019, 2.21178
79.524, 2.20926
79.5461, 2.20674
79.5681, 2.20423
79.5901, 2.20171
79.6121, 2.1992
79.6341, 2.19669
79.6561, 2.19418
79.678, 2.19166
79.6999, 2.18915
79.7218, 2.18664
79.7436, 2.18413
79.7655, 2.18162
79.7873, 2.17911
79.8091, 2.17659
79.8308, 2.17408
79.8525, 2.17156
79.8742, 2.16904
79.8959, 2.16651
79.9176, 2.16398
79.9392, 2.16145
79.9608, 2.15892
79.9824, 2.15638
80.0039, 2.15384
80.0255, 2.15131
80.047, 2.14877
80.0684, 2.14624
80.0899, 2.14372
80.1113, 2.1412
80.1327, 2.13869
80.1541, 2.13619
80.1754, 2.1337
80.1967, 2.13123
80.218, 2.12876
80.2393, 2.12631
80.2606, 2.12387
80.2818, 2.12145
80.303, 2.11904
80.3242, 2.11665
80.3453, 2.11427
80.3665, 2.11191
80.3876, 2.10955
80.4087, 2.10721
80.4297, 2.10488
80.4508, 2.10255
80.4718, 2.10024
80.4928, 2.09793
80.5137, 2.09562
80.5347, 2.09333
80.5556, 2.09103
80.5765, 2.08874
80.5974, 2.08644
80.6182, 2.08415
80.639, 2.08186
80.6598, 2.07957
80.6806, 2.07727
80.7014, 2.07498
80.7221, 2.07268
80.7428, 2.07039
80.7635, 2.06811
80.7842, 2.06583
80.8048, 2.06355
80.8255, 2.06129
80.8461, 2.05903
80.8666, 2.05678
80.8872, 2.05453
80.9077, 2.05229
80.9282, 2.05005
80.9487, 2.0478
80.9692, 2.04555
80.9896, 2.04329
81.0101, 2.04102
81.0305, 2.03874
81.0508, 2.03644
81.0712, 2.03412
81.0915, 2.03178
81.1118, 2.02941
81.1321, 2.027
81.1524, 2.02457
81.1726, 2.02208
81.1928, 2.01956
81.213, 2.01698
81.2332, 2.01435
81.2533, 2.01167
81.2734, 2.00893
81.2935, 2.00614
81.3135, 2.0033
81.3335, 2.00041
81.3535, 1.99749
81.3735, 1.99453
81.3934, 1.99155
81.4133, 1.98856
81.4332, 1.98556
81.453, 1.98257
81.4728, 1.97959
81.4926, 1.97664
81.5124, 1.97371
81.5321, 1.9708
81.5518, 1.96791
81.5714, 1.96502
81.5911, 1.96214
81.6107, 1.95925
81.6303, 1.95635
81.6498, 1.95345
81.6693, 1.95055
81.6888, 1.94766
81.7083, 1.94478
81.7277, 1.94193
81.7471, 1.93911
81.7665, 1.93632
81.7858, 1.93357
81.8052, 1.93086
81.8245, 1.92821
81.8437, 1.9256
81.863, 1.92305
81.8822, 1.92054
81.9014, 1.91809
81.9206, 1.91569
81.9397, 1.91333
81.9588, 1.91101
81.9779, 1.90873
81.997, 1.90648
82.016, 1.90426
82.0351, 1.90207
82.0541, 1.8999
82.0731, 1.89774
82.092, 1.89561
82.111, 1.89348
82.1299, 1.89136
82.1488, 1.88926
82.1677, 1.88715
82.1866, 1.88505
82.2054, 1.88296
82.2242, 1.88086
82.243, 1.87875
82.2618, 1.87665
82.2805, 1.87453
82.2993, 1.87241
82.318, 1.87028
82.3367, 1.86814
82.3554, 1.866
82.374, 1.86386
82.3926, 1.8617
82.4112, 1.85955
82.4298, 1.8574
82.4484, 1.85524
82.4669, 1.85309
82.4855, 1.85093
82.504, 1.84878
82.5224, 1.84662
82.5409, 1.84447
82.5593, 1.84232
82.5777, 1.84016
82.5961, 1.83801
82.6145, 1.83586
82.6328, 1.8337
82.6512, 1.83155
82.6695, 1.8294
82.6878, 1.82724
82.706, 1.82509
82.7243, 1.82294
82.7425, 1.82079
82.7607, 1.81865
82.7788, 1.81652
82.797, 1.8144
82.8151, 1.81228
82.8333, 1.81018
82.8513, 1.80808
82.8694, 1.80599
82.8875, 1.80391
82.9055, 1.80184
82.9235, 1.79977
82.9415, 1.7977
82.9595, 1.79562
82.9774, 1.79354
82.9953, 1.79146
83.0132, 1.78936
83.0311, 1.78725
83.049, 1.78513
83.0668, 1.78299
83.0846, 1.78082
83.1024, 1.77863
83.1202, 1.77642
83.138, 1.77417
83.1557, 1.77188
83.1734, 1.76955
83.1911, 1.76717
83.2087, 1.76475
83.2264, 1.76227
83.244, 1.75973
83.2616, 1.75715
83.2791, 1.7545
83.2967, 1.75181
83.3142, 1.74907
83.3316, 1.7463
83.3491, 1.74349
83.3665, 1.74066
83.3839, 1.73781
83.4013, 1.73496
83.4186, 1.73211
83.4359, 1.72928
83.4532, 1.72647
83.4704, 1.72369
83.4877, 1.72095
83.5049, 1.71824
83.522, 1.71558
83.5392, 1.71294
83.5563, 1.71034
83.5734, 1.70776
83.5904, 1.7052
83.6075, 1.70266
83.6245, 1.70014
83.6415, 1.69762
83.6584, 1.69512
83.6754, 1.69263
83.6923, 1.69014
83.7092, 1.68766
83.726, 1.68518
83.7429, 1.6827
83.7597, 1.68022
83.7765, 1.67774
83.7932, 1.67525
83.81, 1.67276
83.8267, 1.67027
83.8434, 1.66777
83.8601, 1.66525
83.8767, 1.66273
83.8933, 1.66021
83.9099, 1.65767
83.9265, 1.65513
83.943, 1.65259
83.9595, 1.65005
83.976, 1.64752
83.9925, 1.645
84.0089, 1.6425
84.0253, 1.64001
84.0417, 1.63754
84.0581, 1.6351
84.0744, 1.63268
84.0907, 1.6303
84.107, 1.62795
84.1233, 1.62563
84.1395, 1.62335
84.1557, 1.6211
84.1719, 1.61889
84.1881, 1.61671
84.2043, 1.61456
84.2204, 1.61244
84.2365, 1.61034
84.2526, 1.60827
84.2687, 1.60622
84.2847, 1.6042
84.3008, 1.6022
84.3168, 1.60022
84.3328, 1.59828
84.3487, 1.59635
84.3647, 1.59446
84.3806, 1.5926
84.3965, 1.59077
84.4124, 1.58897
84.4283, 1.5872
84.4442, 1.58546
84.46, 1.58376
84.4759, 1.58209
84.4917, 1.58046
84.5075, 1.57885
84.5233, 1.57728
84.539, 1.57575
84.5548, 1.57424
84.5705, 1.57277
84.5862, 1.57133
84.6019, 1.56993
84.6176, 1.56856
84.6333, 1.56721
84.649, 1.56591
84.6646, 1.56463
84.6803, 1.56338
84.6959, 1.56216
84.7115, 1.56097
84.7271, 1.55981
84.7427, 1.55868
84.7583, 1.55757
84.7738, 1.55649
84.7894, 1.55543
84.805, 1.5544
84.8205, 1.55339
84.836, 1.55241
84.8515, 1.55145
84.8671, 1.55051
84.8826, 1.54959
84.898, 1.54869
84.9135, 1.54782
84.929, 1.54696
84.9445, 1.54613
84.9599, 1.54532
84.9754, 1.54452
84.9908, 1.54374
85.0062, 1.54299
85.0217, 1.54225
85.0371, 1.54153
85.0525, 1.54083
85.0679, 1.54015
85.0833, 1.53948
85.0987, 1.53883
85.1141, 1.5382
85.1295, 1.53759
85.1448, 1.53699
85.1602, 1.53642
85.1756, 1.53585
85.1909, 1.53531
85.2063, 1.53478
85.2216, 1.53427
85.2369, 1.53377
85.2523, 1.5333
85.2676, 1.53283
85.2829, 1.53239
85.2983, 1.53196
85.3136, 1.53154
85.3289, 1.53114
85.3442, 1.53076
85.3595, 1.53039
85.3748, 1.53003
85.3901, 1.52969
85.4054, 1.52937
85.4207, 1.52906
85.436, 1.52877
85.4513, 1.52848
85.4666, 1.52822
85.4818, 1.52797
85.4971, 1.52773
85.5124, 1.5275
85.5277, 1.52729
85.5429, 1.5271
85.5582, 1.52691
85.5735, 1.52674
85.5887, 1.52658
85.604, 1.52644
85.6193, 1.5263
85.6345, 1.52618
85.6498, 1.52607
85.665, 1.52598
85.6803, 1.52589
85.6956, 1.52582
85.7108, 1.52575
85.7261, 1.5257
85.7413, 1.52566
85.7566, 1.52563
85.7719, 1.52561
85.7871, 1.5256
85.8024, 1.52559
85.8176, 1.5256
85.8329, 1.52562
85.8482, 1.52564
85.8634, 1.52568
85.8787, 1.52572
85.8939, 1.52577
85.9092, 1.52583
85.9244, 1.52589
85.9397, 1.52597
85.955, 1.52605
85.9702, 1.52613
85.9855, 1.52623
86.0007, 1.52633
86.016, 1.52644
86.0313, 1.52655
86.0465, 1.52667
86.0618, 1.52679
86.0771, 1.52692
86.0923, 1.52706
86.1076, 1.5272
86.1229, 1.52735
86.1382, 1.5275
86.1534, 1.52766
86.1687, 1.52782
86.184, 1.52798
86.1993, 1.52816
86.2146, 1.52833
86.2298, 1.52851
86.2451, 1.52869
86.2604, 1.52888
86.2757, 1.52907
86.291, 1.52926
86.3063, 1.52946
86.3216, 1.52966
86.3369, 1.52986
86.3522, 1.53006
86.3675, 1.53027
86.3828, 1.53048
86.3981, 1.53069
86.4134, 1.53091
86.4287, 1.53112
86.444, 1.53134
86.4593, 1.53156
86.4747, 1.53178
86.49, 1.532
86.5053, 1.53223
86.5206, 1.53245
86.5359, 1.53268
86.5513, 1.5329
86.5666, 1.53313
86.5819, 1.53336
86.5973, 1.53358
86.6126, 1.53381
86.628, 1.53404
86.6433, 1.53427
86.6586, 1.53449
86.674, 1.53472
86.6893, 1.53495
86.7047, 1.53517
86.72, 1.5354
86.7354, 1.53562
86.7507, 1.53584
86.7661, 1.53606
86.7815, 1.53628
86.7968, 1.5365
86.8122, 1.53671
86.8276, 1.53693
86.8429, 1.53714
86.8583, 1.53735
86.8737, 1.53756
86.8891, 1.53776
86.9044, 1.53796
86.9198, 1.53816
86.9352, 1.53836
86.9506, 1.53856
86.966, 1.53875
86.9814, 1.53894
86.9967, 1.53912
87.0121, 1.53931
87.0275, 1.53949
87.0429, 1.53967
87.0583, 1.53984
87.0737, 1.54002
87.0891, 1.54019
87.1045, 1.54036
87.1199, 1.54052
87.1353, 1.54069
87.1507, 1.54085
87.1662, 1.54101
87.1816, 1.54116
87.197, 1.54132
87.2124, 1.54147
87.2278, 1.54162
87.2432, 1.54176
87.2586, 1.54191
87.2741, 1.54205
87.2895, 1.54219
87.3049, 1.54232
87.3203, 1.54246
87.3358, 1.54259
87.3512, 1.54272
87.3666, 1.54285
87.382, 1.54298
87.3975, 1.5431
87.4129, 1.54322
87.4283, 1.54334
87.4438, 1.54346
87.4592, 1.54358
87.4746, 1.54369
87.4901, 1.54381
87.5055, 1.54392
87.521, 1.54403
87.5364, 1.54414
87.5518, 1.54424
87.5673, 1.54435
87.5827, 1.54445
87.5982, 1.54456
87.6136, 1.54466
87.6291, 1.54476
87.6445, 1.54486
87.66, 1.54496
87.6754, 1.54505
87.6909, 1.54515
87.7063, 1.54525
87.7218, 1.54534
87.7372, 1.54544
87.7527, 1.54553
87.7681, 1.54563
87.7836, 1.54572
87.799, 1.54582
87.8145, 1.54591
87.83, 1.54601
87.8454, 1.5461
87.8609, 1.5462
87.8763, 1.54629
87.8918, 1.54639
87.9073, 1.54648
87.9227, 1.54658
87.9382, 1.54667
87.9537, 1.54677
87.9691, 1.54687
87.9846, 1.54697
88.0001, 1.54706
88.0155, 1.54716
88.031, 1.54726
88.0465, 1.54736
88.062, 1.54746
88.0774, 1.54756
88.0929, 1.54766
88.1084, 1.54776
88.1239, 1.54787
88.1394, 1.54797
88.1548, 1.54807
88.1703, 1.54817
88.1858, 1.54828
88.2013, 1.54838
88.2168, 1.54849
88.2322, 1.54859
88.2477, 1.5487
88.2632, 1.5488
88.2787, 1.54891
88.2942, 1.54901
88.3097, 1.54912
88.3252, 1.54923
88.3407, 1.54934
88.3562, 1.54944
88.3717, 1.54955
88.3872, 1.54966
88.4027, 1.54977
88.4182, 1.54988
88.4337, 1.54999
88.4492, 1.5501
88.4647, 1.55021
88.4802, 1.55032
88.4957, 1.55044
88.5112, 1.55055
88.5267, 1.55066
88.5422, 1.55077
88.5577, 1.55089
88.5732, 1.551
88.5887, 1.55112
88.6042, 1.55123
88.6197, 1.55135
88.6352, 1.55146
88.6508, 1.55158
88.6663, 1.5517
88.6818, 1.55181
88.6973, 1.55193
88.7128, 1.55205
88.7284, 1.55217
88.7439, 1.55229
88.7594, 1.5524
88.7749, 1.55252
88.7905, 1.55264
88.806, 1.55276
88.8215, 1.55289
88.837, 1.55301
88.8526, 1.55313
88.8681, 1.55325
88.8836, 1.55337
88.8992, 1.5535
88.9147, 1.55362
88.9302, 1.55374
88.9458, 1.55387
88.9613, 1.55399
88.9769, 1.55412
88.9924, 1.55424
89.0079, 1.55437
89.0235, 1.5545
89.039, 1.55463
89.0546, 1.55475
89.0701, 1.55488
89.0857, 1.55501
89.1012, 1.55514
89.1168, 1.55527
89.1323, 1.5554
89.1479, 1.55553
89.1634, 1.55566
89.179, 1.55579
89.1946, 1.55592
89.2101, 1.55605
89.2257, 1.55619
89.2412, 1.55632
89.2568, 1.55645
89.2724, 1.55659
89.2879, 1.55672
89.3035, 1.55686
89.3191, 1.557
89.3346, 1.55713
89.3502, 1.55727
89.3658, 1.55741
89.3814, 1.55754
89.3969, 1.55768
89.4125, 1.55782
89.4281, 1.55796
89.4437, 1.5581
89.4593, 1.55824
89.4748, 1.55838
89.4904, 1.55853
89.506, 1.55867
89.5216, 1.55881
89.5372, 1.55896
89.5528, 1.5591
89.5684, 1.55924
89.584, 1.55939
89.5996, 1.55954
89.6152, 1.55968
89.6308, 1.55983
89.6464, 1.55998
89.662, 1.56013
89.6776, 1.56028
89.6932, 1.56043
89.7088, 1.56058
89.7244, 1.56073
89.74, 1.56088
89.7556, 1.56103
89.7712, 1.56119
89.7868, 1.56134
89.8024, 1.5615
89.818, 1.56165
89.8337, 1.56181
89.8493, 1.56197
89.8649, 1.56212
89.8805, 1.56228
89.8961, 1.56244
89.9118, 1.5626
89.9274, 1.56276
89.943, 1.56293
89.9587, 1.56309
89.9743, 1.56325
89.9899, 1.56342
90.0056, 1.56358
90.0212, 1.56375
90.0368, 1.56391
90.0525, 1.56408
90.0681, 1.56425
90.0838, 1.56442
90.0994, 1.56459
90.1151, 1.56476
90.1307, 1.56493
90.1463, 1.56511
90.162, 1.56528
90.1777, 1.56546
90.1933, 1.56563
90.209, 1.56581
90.2246, 1.56599
90.2403, 1.56617
90.256, 1.56634
90.2716, 1.56653
90.2873, 1.56671
90.3029, 1.56689
90.3186, 1.56707
90.3343, 1.56726
90.35, 1.56745
90.3656, 1.56763
90.3813, 1.56782
90.397, 1.56801
90.4127, 1.5682
90.4284, 1.56839
90.444, 1.56858
90.4597, 1.56878
90.4754, 1.56897
90.4911, 1.56917
90.5068, 1.56936
90.5225, 1.56956
90.5382, 1.56976
90.5539, 1.56996
90.5696, 1.57016
90.5853, 1.57037
90.601, 1.57057
90.6167, 1.57078
90.6324, 1.57098
90.6481, 1.57119
90.6638, 1.5714
90.6796, 1.57161
90.6953, 1.57182
90.711, 1.57203
90.7267, 1.57225
90.7424, 1.57246
90.7582, 1.57268
90.7739, 1.57289
90.7896, 1.57311
90.8054, 1.57333
90.8211, 1.57356
90.8368, 1.57378
90.8526, 1.574
90.8683, 1.57423
90.884, 1.57446
90.8998, 1.57468
90.9155, 1.57491
90.9313, 1.57514
90.947, 1.57538
90.9628, 1.57561
90.9786, 1.57585
90.9943, 1.57608
91.0101, 1.57632
91.0258, 1.57656
91.0416, 1.5768
91.0574, 1.57704
91.0732, 1.57729
91.0889, 1.57753
91.1047, 1.57778
91.1205, 1.57803
91.1363, 1.57828
91.1521, 1.57853
91.1678, 1.57878
91.1836, 1.57904
91.1994, 1.57929
91.2152, 1.57955
91.231, 1.57981
91.2468, 1.58007
91.2626, 1.58033
91.2784, 1.5806
91.2942, 1.58086
91.31, 1.58113
91.3259, 1.58139
91.3417, 1.58166
91.3575, 1.58194
91.3733, 1.58221
91.3891, 1.58248
91.405, 1.58276
91.4208, 1.58304
91.4366, 1.58332
91.4525, 1.5836
91.4683, 1.58388
91.4841, 1.58416
91.5, 1.58445
91.5158, 1.58474
91.5317, 1.58502
91.5475, 1.58531
91.5634, 1.58561
91.5792, 1.5859
91.5951, 1.58619
91.611, 1.58649
91.6268, 1.58679
91.6427, 1.58709
91.6586, 1.58739
91.6744, 1.5877
91.6903, 1.588
91.7062, 1.58831
91.7221, 1.58862
91.738, 1.58893
91.7539, 1.58924
91.7698, 1.58955
91.7857, 1.58987
91.8016, 1.59018
91.8175, 1.5905
91.8334, 1.59082
91.8493, 1.59114
91.8652, 1.59146
91.8811, 1.59179
91.897, 1.59212
91.9129, 1.59244
91.9289, 1.59277
91.9448, 1.5931
91.9607, 1.59344
91.9767, 1.59377
91.9926, 1.59411
92.0085, 1.59444
92.0245, 1.59478
92.0404, 1.59513
92.0564, 1.59547
92.0723, 1.59581
92.0883, 1.59616
92.1043, 1.59651
92.1202, 1.59685
92.1362, 1.5972
92.1522, 1.59756
92.1682, 1.59791
92.1841, 1.59827
92.2001, 1.59862
92.2161, 1.59898
92.2321, 1.59934
92.2481, 1.5997
92.2641, 1.60007
92.2801, 1.60043
92.2961, 1.6008
92.3121, 1.60117
92.3281, 1.60154
92.3441, 1.60191
92.3602, 1.60228
92.3762, 1.60265
92.3922, 1.60303
92.4082, 1.6034
92.4243, 1.60378
92.4403, 1.60416
92.4564, 1.60454
92.4724, 1.60493
92.4885, 1.60531
92.5045, 1.6057
92.5206, 1.60608
92.5366, 1.60647
92.5527, 1.60686
92.5688, 1.60725
92.5848, 1.60765
92.6009, 1.60804
92.617, 1.60844
92.6331, 1.60883
92.6492, 1.60923
92.6653, 1.60963
92.6814, 1.61003
92.6975, 1.61044
92.7136, 1.61084
92.7297, 1.61125
92.7458, 1.61165
92.7619, 1.61206
92.7781, 1.61247
92.7942, 1.61289
92.8103, 1.6133
92.8264, 1.61372
92.8426, 1.61413
92.8587, 1.61455
92.8749, 1.61497
92.891, 1.61539
92.9072, 1.61582
92.9233, 1.61624
92.9395, 1.61667
92.9557, 1.6171
92.9719, 1.61753
92.988, 1.61796
93.0042, 1.6184
93.0204, 1.61883
93.0366, 1.61927
93.0528, 1.61971
93.069, 1.62015
93.0852, 1.6206
93.1014, 1.62104
93.1176, 1.62149
93.1338, 1.62194
93.15, 1.6224
93.1663, 1.62285
93.1825, 1.62331
93.1987, 1.62377
93.215, 1.62423
93.2312, 1.62469
93.2475, 1.62516
93.2637, 1.62563
93.28, 1.6261
93.2962, 1.62658
93.3125, 1.62705
93.3288, 1.62753
93.3451, 1.62802
93.3614, 1.6285
93.3776, 1.62899
93.3939, 1.62948
93.4102, 1.62997
93.4265, 1.63047
93.4428, 1.63097
93.4591, 1.63147
93.4755, 1.63197
93.4918, 1.63248
93.5081, 1.63299
93.5244, 1.6335
93.5408, 1.63401
93.5571, 1.63453
93.5735, 1.63505
93.5898, 1.63557
93.6062, 1.6361
93.6225, 1.63663
93.6389, 1.63716
93.6553, 1.63769
93.6717, 1.63823
93.6881, 1.63876
93.7044, 1.63931
