767.135, 3.99994
767.175, 3.99994
767.215, 3.99994
767.255, 3.99994
767.295, 3.99994
767.335, 3.99994
767.375, 3.99994
767.415, 3.99994
767.455, 3.99994
767.495, 3.99994
767.535, 3.99994
767.575, 3.99994
767.615, 3.99994
767.655, 3.99994
767.695, 3.99994
767.735, 3.99994
767.775, 3.99994
767.815, 3.99994
767.855, 3.99994
767.895, 3.99994
767.935, 3.99994
767.975, 3.99994
768.015, 3.99994
768.055, 3.99994
768.095, 3.99994
768.135, 3.99994
768.175, 3.99994
768.215, 3.99994
768.255, 3.99994
768.294, 3.99994
768.334, 3.99994
768.374, 3.99994
768.414, 3.99994
768.454, 3.99994
768.494, 3.99994
768.534, 3.99994
768.574, 3.99994
768.614, 3.99994
768.654, 3.99994
768.694, 3.99994
768.734, 3.99994
768.774, 3.99994
768.814, 3.99994
768.854, 3.99994
768.894, 3.99994
768.934, 3.99994
768.974, 3.99994
769.014, 3.99994
769.054, 3.99994
769.094, 3.99994
769.134, 3.99994
769.174, 3.99994
769.214, 3.99994
769.254, 3.99994
769.294, 3.99994
769.334, 3.99994
769.374, 3.99994
769.414, 3.99994
769.454, 3.99994
769.494, 3.99994
769.534, 3.99994
769.574, 3.99994
769.614, 3.99994
769.654, 3.99994
769.694, 3.99994
769.734, 3.99994
769.774, 3.99994
769.814, 3.99994
769.854, 3.99994
769.894, 3.99994
769.934, 3.99994
769.974, 3.99994
770.014, 3.99994
770.054, 3.99994
770.094, 3.99994
770.133, 3.99994
770.173, 3.99994
770.213, 3.99994
770.253, 3.99994
770.293, 3.99994
770.333, 3.99994
770.373, 3.99994
770.413, 3.99994
770.453, 3.99994
770.493, 3.99994
770.533, 3.99994
770.573, 3.99994
770.613, 3.99994
770.653, 3.99994
770.693, 3.99994
770.733, 3.99994
770.773, 3.99994
770.813, 3.99994
770.853, 3.99994
770.893, 3.99994
770.933, 3.99994
770.973, 3.99994
771.013, 3.99994
771.053, 3.99994
771.093, 3.99994
771.133, 3.99994
771.173, 3.99994
771.213, 3.99994
771.253, 3.99994
771.293, 3.99994
771.333, 3.99994
771.373, 3.99994
771.413, 3.99994
771.453, 3.99994
771.493, 3.99994
771.533, 3.99994
771.573, 3.99994
771.613, 3.99994
771.653, 3.99994
771.693, 3.99994
771.733, 3.99994
771.773, 3.99994
771.813, 3.99994
771.853, 3.99994
771.893, 3.99994
771.932, 3.99994
771.972, 3.99994
772.012, 3.99994
772.052, 3.99994
772.092, 3.99994
772.132, 3.99994
772.172, 3.99994
772.212, 3.99994
772.252, 3.99994
772.292, 3.99994
772.332, 3.99994
772.372, 3.99994
772.412, 3.99994
772.452, 3.99994
772.492, 3.99994
772.532, 3.99994
772.572, 3.99994
772.612, 3.99994
772.652, 3.99994
772.692, 3.99994
772.732, 3.99994
772.772, 3.99994
772.812, 3.99994
772.852, 3.99994
772.892, 3.99994
772.932, 3.99994
772.972, 3.99994
773.012, 3.99994
773.052, 3.99994
773.092, 3.99994
773.132, 3.99994
773.172, 3.99994
773.212, 3.99994
773.252, 3.99994
773.292, 3.99994
773.332, 3.99994
773.372, 3.99994
773.412, 3.99994
773.452, 3.99994
773.492, 3.99994
773.532, 3.99994
773.572, 3.99994
773.612, 3.99994
773.652, 3.99994
773.692, 3.99994
773.732, 3.99994
773.771, 3.99994
773.811, 3.99994
773.851, 3.99994
773.891, 3.99994
773.931, 3.99994
773.971, 3.99994
774.011, 3.99994
774.051, 3.99994
774.091, 3.99994
774.131, 3.99994
774.171, 3.99994
774.211, 3.99994
774.251, 3.99994
774.291, 3.99994
774.331, 3.99994
774.371, 3.99994
774.411, 3.99994
774.451, 3.99994
774.491, 3.99994
774.531, 3.99994
774.571, 3.99994
774.611, 3.99994
774.651, 3.99994
774.691, 3.99994
774.731, 3.99994
774.771, 3.99994
774.811, 3.99994
774.851, 3.99994
774.891, 3.99994
774.931, 3.99994
774.971, 3.99994
775.011, 3.99994
775.051, 3.99994
775.091, 3.99994
775.131, 3.99994
775.171, 3.99994
775.211, 3.99994
775.251, 3.99994
775.291, 3.99994
775.331, 3.99994
775.371, 3.99994
775.411, 3.99994
775.451, 3.99994
775.491, 3.99994
775.531, 3.99994
775.57, 3.99994
775.61, 3.99994
775.65, 3.99994
775.69, 3.99994
775.73, 3.99994
775.77, 3.99994
775.81, 3.99994
775.85, 3.99994
775.89, 3.99994
775.93, 3.99994
775.97, 3.99994
776.01, 3.99994
776.05, 3.99994
776.09, 3.99994
776.13, 3.99994
776.17, 3.99994
776.21, 3.99994
776.25, 3.99994
776.29, 3.99994
776.33, 3.99994
776.37, 3.99994
776.41, 3.99994
776.45, 3.99994
776.49, 3.99994
776.53, 3.99994
776.57, 3.99994
776.61, 3.99994
776.65, 3.99994
776.69, 3.99994
776.73, 3.99994
776.77, 3.99994
776.81, 3.99994
776.85, 3.99994
776.89, 3.99994
776.93, 3.99994
776.97, 3.99994
777.01, 3.99994
777.05, 3.99994
777.09, 3.99994
777.13, 3.99994
777.17, 3.99994
777.21, 3.99994
777.25, 3.99994
777.29, 3.99994
777.33, 3.99994
777.37, 3.99994
777.409, 3.99994
777.449, 3.99994
777.489, 3.99994
777.529, 3.99994
777.569, 3.99994
777.609, 3.99994
777.649, 3.99994
777.689, 3.99994
777.729, 3.99994
777.769, 3.99994
777.809, 3.99994
777.849, 3.99994
777.889, 3.99994
777.929, 3.99994
777.969, 3.99994
778.009, 3.99994
778.049, 3.99994
778.089, 3.99994
778.129, 3.99994
778.169, 3.99994
778.209, 3.99994
778.249, 3.99994
778.289, 3.99994
778.329, 3.99994
778.369, 3.99994
778.409, 3.99994
778.449, 3.99994
778.489, 3.99994
778.529, 3.99994
778.569, 3.99994
778.609, 3.99994
778.649, 3.99994
778.689, 3.99994
778.729, 3.99994
778.769, 3.99994
778.809, 3.99994
778.849, 3.99994
778.889, 3.99994
778.929, 3.99994
778.969, 3.99994
779.009, 3.99994
779.049, 3.99994
779.089, 3.99994
779.129, 3.99994
779.169, 3.99994
779.208, 3.99994
779.248, 3.99994
779.288, 3.99994
779.328, 3.99994
779.368, 3.99994
779.408, 3.99994
779.448, 3.99994
779.488, 3.99994
779.528, 3.99994
779.568, 3.99994
779.608, 3.99994
779.648, 3.99994
779.688, 3.99994
779.728, 3.99994
779.768, 3.99994
779.808, 3.99994
779.848, 3.99994
779.888, 3.99994
779.928, 3.99994
779.968, 3.99994
780.008, 3.99994
780.048, 3.99994
780.088, 3.99994
780.128, 3.99994
780.168, 3.99994
780.208, 3.99994
780.248, 3.99994
780.288, 3.99994
780.328, 3.99994
780.368, 3.99994
780.408, 3.99994
780.448, 3.99994
780.488, 3.99994
780.528, 3.99994
780.568, 3.99994
780.608, 3.99994
780.648, 3.99994
780.688, 3.99994
780.728, 3.99994
780.768, 3.99994
780.808, 3.99994
780.848, 3.99994
780.888, 3.99994
780.928, 3.99994
780.968, 3.99994
781.008, 3.99994
781.047, 3.99994
781.087, 3.99994
781.127, 3.99994
781.167, 3.99994
781.207, 3.99994
781.247, 3.99994
781.287, 3.99994
781.327, 3.99994
781.367, 3.99994
781.407, 3.99994
781.447, 3.99994
781.487, 3.99994
781.527, 3.99994
781.567, 3.99994
781.607, 3.99994
781.647, 3.99994
781.687, 3.99994
781.727, 3.99994
781.767, 3.99994
781.807, 3.99994
781.847, 3.99994
781.887, 3.99994
781.927, 3.99994
781.967, 3.99994
782.007, 3.99994
782.047, 3.99994
782.087, 3.99994
782.127, 3.99994
782.167, 3.99994
782.207, 3.99994
782.247, 3.99994
782.287, 3.99994
782.327, 3.99994
782.367, 3.99994
782.407, 3.99994
782.447, 3.99994
782.487, 3.99994
782.527, 3.99994
782.567, 3.99994
782.607, 3.99994
782.647, 3.99994
782.687, 3.99994
782.727, 3.99994
782.767, 3.99994
782.807, 3.99994
782.846, 3.99994
782.886, 3.99994
782.926, 3.99994
782.966, 3.99994
783.006, 3.99994
783.046, 3.99994
783.086, 3.99994
783.126, 3.99994
783.166, 3.99994
783.206, 3.99994
783.246, 3.99994
783.286, 3.99994
783.326, 3.99994
783.366, 3.99994
783.406, 3.99994
783.446, 3.99994
783.486, 3.99994
783.526, 3.99994
783.566, 3.99994
783.606, 3.99994
783.646, 3.99994
783.686, 3.99994
783.726, 3.99994
783.766, 3.99994
783.806, 3.99994
783.846, 3.99994
783.886, 3.99994
783.926, 3.99994
783.966, 3.99994
784.006, 3.99994
784.046, 3.99994
784.086, 3.99994
784.126, 3.99994
784.166, 3.99994
784.206, 3.99994
784.246, 3.99994
784.286, 3.99994
784.326, 3.99994
784.366, 3.99994
784.406, 3.99994
784.446, 3.99994
784.486, 3.99994
784.526, 3.99994
784.566, 3.99994
784.606, 3.99994
784.646, 3.99994
784.685, 3.99994
784.725, 3.99994
784.765, 3.99994
784.805, 3.99994
784.845, 3.99994
784.885, 3.99994
784.925, 3.99994
784.965, 3.99994
785.005, 3.99994
785.045, 3.99994
785.085, 3.99994
785.125, 3.99994
785.165, 3.99994
785.205, 3.99994
785.245, 3.99994
785.285, 3.99994
785.325, 3.99994
785.365, 3.99994
785.405, 3.99994
785.445, 3.99994
785.485, 3.99994
785.525, 3.99994
785.565, 3.99994
785.605, 3.99994
785.645, 3.99994
785.685, 3.99994
785.725, 3.99994
785.765, 3.99994
785.805, 3.99994
785.845, 3.99994
785.885, 3.99994
785.925, 3.99994
785.965, 3.99994
786.005, 3.99994
786.045, 3.99994
786.085, 3.99994
786.125, 3.99994
786.165, 3.99994
786.205, 3.99994
786.245, 3.99994
786.285, 3.99994
786.325, 3.99994
786.365, 3.99994
786.405, 3.99994
786.445, 3.99994
786.484, 3.99994
786.524, 3.99994
786.564, 3.99994
786.604, 3.99994
786.644, 3.99994
786.684, 3.99994
786.724, 3.99994
786.764, 3.99994
786.804, 3.99994
786.844, 3.99994
786.884, 3.99994
786.924, 3.99994
786.964, 3.99994
787.004, 3.99994
787.044, 3.99994
787.084, 3.99994
787.124, 3.99994
787.164, 3.99994
787.204, 3.99994
787.244, 3.99994
787.284, 3.99994
787.324, 3.99994
787.364, 3.99994
787.404, 3.99994
787.444, 3.99994
787.484, 3.99994
787.524, 3.99994
787.564, 3.99994
787.604, 3.99994
787.644, 3.99994
787.684, 3.99994
787.724, 3.99994
787.764, 3.99994
787.804, 3.99994
787.844, 3.99994
787.884, 3.99994
787.924, 3.99994
787.964, 3.99994
788.004, 3.99994
788.044, 3.99994
788.084, 3.99994
788.124, 3.99994
788.164, 3.99994
788.204, 3.99994
788.244, 3.99994
788.284, 3.99994
788.323, 3.99994
788.363, 3.99994
788.403, 3.99994
788.443, 3.99994
788.483, 3.99994
788.523, 3.99994
788.563, 3.99994
788.603, 3.99994
788.643, 3.99994
788.683, 3.99994
788.723, 3.99994
788.763, 3.99994
788.803, 3.99994
788.843, 3.99994
788.883, 3.99994
788.923, 3.99994
788.963, 3.99994
789.003, 3.99994
789.043, 3.99994
789.083, 3.99994
789.123, 3.99994
789.163, 3.99994
789.203, 3.99994
789.243, 3.99994
789.283, 3.99994
789.323, 3.99994
789.363, 3.99994
789.403, 3.99994
789.443, 3.99994
789.483, 3.99994
789.523, 3.99994
789.563, 3.99994
789.603, 3.99994
789.643, 3.99994
789.683, 3.99994
789.723, 3.99994
789.763, 3.99994
789.803, 3.99994
789.843, 3.99994
789.883, 3.99994
789.923, 3.99994
789.963, 3.99994
790.003, 3.99994
790.043, 3.99994
790.083, 3.99994
790.122, 3.99994
790.162, 3.99994
790.202, 3.99994
790.242, 3.99994
790.282, 3.99994
790.322, 3.99994
790.362, 3.99994
790.402, 3.99994
790.442, 3.99994
790.482, 3.99994
790.522, 3.99994
790.562, 3.99994
790.602, 3.99994
790.642, 3.99994
790.682, 3.99994
790.722, 3.99994
790.762, 3.99994
790.802, 3.99994
790.842, 3.99994
790.882, 3.99994
790.922, 3.99994
790.962, 3.99994
791.002, 3.99994
791.042, 3.99994
791.082, 3.99994
791.122, 3.99994
791.162, 3.99994
791.202, 3.99994
791.242, 3.99994
791.282, 3.99994
791.322, 3.99994
791.362, 3.99994
791.402, 3.99994
791.442, 3.99994
791.482, 3.99994
791.522, 3.99994
791.562, 3.99994
791.602, 3.99994
791.642, 3.99994
791.682, 3.99994
791.722, 3.99994
791.762, 3.99994
791.802, 3.99994
791.842, 3.99994
791.882, 3.99994
791.922, 3.99994
791.961, 3.99994
792.001, 3.99994
792.041, 3.99994
792.081, 3.99994
792.121, 3.99994
792.161, 3.99994
792.201, 3.99994
792.241, 3.99994
792.281, 3.99994
792.321, 3.99994
792.361, 3.99994
792.401, 3.99994
792.441, 3.99994
792.481, 3.99994
792.521, 3.99994
792.561, 3.99994
792.601, 3.99994
792.641, 3.99994
792.681, 3.99994
792.721, 3.99994
792.761, 3.99994
792.801, 3.99994
792.841, 3.99994
792.881, 3.99994
792.921, 3.99994
792.961, 3.99994
793.001, 3.99994
793.041, 3.99994
793.081, 3.99994
793.121, 3.99994
793.161, 3.99994
793.201, 3.99994
793.241, 3.99994
793.281, 3.99994
793.321, 3.99994
793.361, 3.99994
793.401, 3.99994
793.441, 3.99994
793.481, 3.99994
793.521, 3.99994
793.561, 3.99994
793.601, 3.99994
793.641, 3.99994
793.681, 3.99994
793.721, 3.99994
793.76, 3.99994
793.8, 3.99994
793.84, 3.99994
793.88, 3.99994
793.92, 3.99994
793.96, 3.99994
794, 3.99994
794.04, 3.99994
794.08, 3.99994
794.12, 3.99994
794.16, 3.99994
794.2, 3.99994
794.24, 3.99994
794.28, 3.99994
794.32, 3.99994
794.36, 3.99994
794.4, 3.99994
794.44, 3.99994
794.48, 3.99994
794.52, 3.99994
794.56, 3.99994
794.6, 3.99994
794.64, 3.99994
794.68, 3.99994
794.72, 3.99994
794.76, 3.99994
794.8, 3.99994
794.84, 3.99994
794.88, 3.99994
794.92, 3.99994
794.96, 3.99994
795, 3.99994
795.04, 3.99994
795.08, 3.99994
795.12, 3.99994
795.16, 3.99994
795.2, 3.99994
795.24, 3.99994
795.28, 3.99994
795.32, 3.99994
795.36, 3.99994
795.4, 3.99994
795.44, 3.99994
795.48, 3.99994
795.52, 3.99994
795.56, 3.99994
795.599, 3.99994
795.639, 3.99994
795.679, 3.99994
795.719, 3.99994
795.759, 3.99994
795.799, 3.99994
795.839, 3.99994
795.879, 3.99994
795.919, 3.99994
795.959, 3.99994
795.999, 3.99994
796.039, 3.99994
796.079, 3.99994
796.119, 3.99994
796.159, 3.99994
796.199, 3.99994
796.239, 3.99994
796.279, 3.99994
796.319, 3.99994
796.359, 3.99994
796.399, 3.99994
796.439, 3.99994
796.479, 3.99994
796.519, 3.99994
796.559, 3.99994
796.599, 3.99994
796.639, 3.99994
796.679, 3.99994
796.719, 3.99994
796.759, 3.99994
796.799, 3.99994
796.839, 3.99994
796.879, 3.99994
796.919, 3.99994
796.959, 3.99994
796.999, 3.99994
797.039, 3.99994
797.079, 3.99994
797.119, 3.99994
797.159, 3.99994
797.199, 3.99994
797.239, 3.99994
797.279, 3.99994
797.319, 3.99994
797.359, 3.99994
797.398, 3.99994
797.438, 3.99994
797.478, 3.99994
797.518, 3.99994
797.558, 3.99994
797.598, 3.99994
797.638, 3.99994
797.678, 3.99994
797.718, 3.99994
797.758, 3.99994
797.798, 3.99994
797.838, 3.99994
797.878, 3.99994
797.918, 3.99994
797.958, 3.99994
797.998, 3.99994
798.038, 3.99994
798.078, 3.99994
798.118, 3.99994
798.158, 3.99994
798.198, 3.99994
798.238, 3.99994
798.278, 3.99994
798.318, 3.99994
798.358, 3.99994
798.398, 3.99994
798.438, 3.99994
798.478, 3.99994
798.518, 3.99994
798.558, 3.99994
798.598, 3.99994
798.638, 3.99994
798.678, 3.99994
798.718, 3.99994
798.758, 3.99994
798.798, 3.99994
798.838, 3.99994
798.878, 3.99994
798.918, 3.99994
798.958, 3.99994
798.998, 3.99994
799.038, 3.99994
799.078, 3.99994
799.118, 3.99994
799.158, 3.99994
799.198, 3.99994
799.237, 3.99994
799.277, 3.99994
799.317, 3.99994
799.357, 3.99994
799.397, 3.99994
799.437, 3.99994
799.477, 3.99994
799.517, 3.99994
799.557, 3.99994
799.597, 3.99994
799.637, 3.99994
799.677, 3.99994
799.717, 3.99994
799.757, 3.99994
799.797, 3.99994
799.837, 3.99994
799.877, 3.99994
799.917, 3.99994
799.957, 3.99994
799.997, 3.99994
800.037, 3.99994
800.077, 3.99994
800.117, 3.99994
800.157, 3.99994
800.197, 3.99994
800.237, 3.99994
800.277, 3.99994
800.317, 3.99994
800.357, 3.99994
800.397, 3.99994
800.437, 3.99994
800.477, 3.99994
800.517, 3.99994
800.557, 3.99994
800.597, 3.99994
800.637, 3.99994
800.677, 3.99994
800.717, 3.99994
800.757, 3.99994
800.797, 3.99994
800.837, 3.99994
800.877, 3.99994
800.917, 3.99994
800.957, 3.99994
800.997, 3.99994
801.036, 3.99994
801.076, 3.99994
801.116, 3.99994
801.156, 3.99994
801.196, 3.99994
801.236, 3.99994
801.276, 3.99994
801.316, 3.99994
801.356, 3.99994
801.396, 3.99994
801.436, 3.99994
801.476, 3.99994
801.516, 3.99994
801.556, 3.99994
801.596, 3.99994
801.636, 3.99994
801.676, 3.99994
801.716, 3.99994
801.756, 3.99994
801.796, 3.99994
801.836, 3.99994
801.876, 3.99994
801.916, 3.99994
801.956, 3.99994
801.996, 3.99994
802.036, 3.99994
802.076, 3.99994
802.116, 3.99994
802.156, 3.99994
802.196, 3.99994
802.236, 3.99994
802.276, 3.99994
802.316, 3.99994
802.356, 3.99994
802.396, 3.99994
802.436, 3.99994
802.476, 3.99994
802.516, 3.99994
802.556, 3.99994
802.596, 3.99994
802.636, 3.99994
802.676, 3.99994
802.716, 3.99994
802.756, 3.99994
802.796, 3.99994
802.836, 3.99994
802.875, 3.99994
802.915, 3.99994
802.955, 3.99994
802.995, 3.99994
803.035, 3.99994
803.075, 3.99994
803.115, 3.99994
803.155, 3.99994
803.195, 3.99994
803.235, 3.99994
803.275, 3.99994
803.315, 3.99994
803.355, 3.99994
803.395, 3.99994
803.435, 3.99994
803.475, 3.99994
803.515, 3.99994
803.555, 3.99994
803.595, 3.99994
803.635, 3.99994
803.675, 3.99994
803.715, 3.99994
803.755, 3.99994
803.795, 3.99994
803.835, 3.99994
803.875, 3.99994
803.915, 3.99994
803.955, 3.99994
803.995, 3.99994
804.035, 3.99994
804.075, 3.99994
804.115, 3.99994
804.155, 3.99994
804.195, 3.99994
804.235, 3.99994
804.275, 3.99994
804.315, 3.99994
804.355, 3.99994
804.395, 3.99994
804.435, 3.99994
804.475, 3.99994
804.515, 3.99994
804.555, 3.99994
804.595, 3.99994
804.635, 3.99994
804.674, 3.99994
804.714, 3.99994
804.754, 3.99994
804.794, 3.99994
804.834, 3.99994
804.874, 3.99994
804.914, 3.99994
804.954, 3.99994
804.994, 3.99994
805.034, 3.99994
805.074, 3.99994
805.114, 3.99994
805.154, 3.99994
805.194, 3.99994
805.234, 3.99994
805.274, 3.99994
805.314, 3.99994
805.354, 3.99994
805.394, 3.99994
805.434, 3.99994
805.474, 3.99994
805.514, 3.99994
805.554, 3.99994
805.594, 3.99994
805.634, 3.99994
805.674, 3.99994
805.714, 3.99994
805.754, 3.99994
805.794, 3.99994
805.834, 3.99994
805.874, 3.99994
805.914, 3.99994
805.954, 3.99994
805.994, 3.99994
806.034, 3.99994
806.074, 3.99994
806.114, 3.99994
806.154, 3.99994
806.194, 3.99994
806.234, 3.99994
806.274, 3.99994
806.314, 3.99994
806.354, 3.99994
806.394, 3.99994
806.434, 3.99994
806.474, 3.99994
806.513, 3.99994
806.553, 3.99994
806.593, 3.99994
806.633, 3.99994
806.673, 3.99994
806.713, 3.99994
806.753, 3.99994
806.793, 3.99994
806.833, 3.99994
806.873, 3.99994
806.913, 3.99994
806.953, 3.99994
806.993, 3.99994
807.033, 3.99994
807.073, 3.99994
807.113, 3.99994
807.153, 3.99994
807.193, 3.99994
807.233, 3.99994
807.273, 3.99994
807.313, 3.99994
807.353, 3.99994
807.393, 3.99994
807.433, 3.99994
807.473, 3.99994
807.513, 3.99994
807.553, 3.99994
807.593, 3.99994
807.633, 3.99994
807.673, 3.99994
807.713, 3.99994
807.753, 3.99994
807.793, 3.99994
807.833, 3.99994
807.873, 3.99994
807.913, 3.99994
807.953, 3.99994
807.993, 3.99994
808.033, 3.99994
808.073, 3.99994
808.113, 3.99994
808.153, 3.99994
808.193, 3.99994
808.233, 3.99994
808.273, 3.99994
808.312, 3.99994
808.352, 3.99994
808.392, 3.99994
808.432, 3.99994
808.472, 3.99994
808.512, 3.99994
808.552, 3.99994
808.592, 3.99994
808.632, 3.99994
808.672, 3.99994
808.712, 3.99994
808.752, 3.99994
808.792, 3.99994
808.832, 3.99994
808.872, 3.99994
808.912, 3.99994
808.952, 3.99994
808.992, 3.99994
809.032, 3.99994
809.072, 3.99994
809.112, 3.99994
809.152, 3.99994
809.192, 3.99994
809.232, 3.99994
809.272, 3.99994
809.312, 3.99994
809.352, 3.99994
809.392, 3.99994
809.432, 3.99994
809.472, 3.99994
809.512, 3.99994
809.552, 3.99994
809.592, 3.99994
809.632, 3.99994
809.672, 3.99994
809.712, 3.99994
809.752, 3.99994
809.792, 3.99994
809.832, 3.99994
809.872, 3.99994
809.912, 3.99994
809.952, 3.99994
809.992, 3.99994
810.032, 3.99994
810.072, 3.99994
810.112, 3.99994
810.151, 3.99994
810.191, 3.99994
810.231, 3.99994
810.271, 3.99994
810.311, 3.99994
810.351, 3.99994
810.391, 3.99994
810.431, 3.99994
810.471, 3.99994
810.511, 3.99994
810.551, 3.99994
810.591, 3.99994
810.631, 3.99994
810.671, 3.99994
810.711, 3.99994
810.751, 3.99994
810.791, 3.99994
810.831, 3.99994
810.871, 3.99994
810.911, 3.99994
810.951, 3.99994
810.991, 3.99994
811.031, 3.99994
811.071, 3.99994
811.111, 3.99994
811.151, 3.99994
811.191, 3.99994
811.231, 3.99994
811.271, 3.99994
811.311, 3.99994
811.351, 3.99994
811.391, 3.99994
811.431, 3.99994
811.471, 3.99994
811.511, 3.99994
811.551, 3.99994
811.591, 3.99994
811.631, 3.99994
811.671, 3.99994
811.711, 3.99994
811.751, 3.99994
811.791, 3.99994
811.831, 3.99994
811.871, 3.99994
811.911, 3.99994
811.951, 3.99994
811.99, 3.99994
812.03, 3.99994
812.07, 3.99994
812.11, 3.99994
812.15, 3.99994
812.19, 3.99994
812.23, 3.99994
812.27, 3.99994
812.31, 3.99994
812.35, 3.99994
812.39, 3.99994
812.43, 3.99994
812.47, 3.99994
812.51, 3.99994
812.55, 3.99994
812.59, 3.99994
812.63, 3.99994
812.67, 3.99994
812.71, 3.99994
812.75, 3.99994
812.79, 3.99994
812.83, 3.99994
812.87, 3.99994
812.91, 3.99994
812.95, 3.99994
812.99, 3.99994
813.03, 3.99994
813.07, 3.99994
813.11, 3.99994
813.15, 3.99994
813.19, 3.99994
813.23, 3.99994
813.27, 3.99994
813.31, 3.99994
813.35, 3.99994
813.39, 3.99994
813.43, 3.99994
813.47, 3.99994
813.51, 3.99994
813.55, 3.99994
813.59, 3.99994
813.63, 3.99994
813.67, 3.99994
813.71, 3.99994
813.75, 3.99994
813.789, 3.99994
813.829, 3.99994
813.869, 3.99994
813.909, 3.99994
813.949, 3.99994
813.989, 3.99994
814.029, 3.99994
814.069, 3.99994
814.109, 3.99994
814.149, 3.99994
814.189, 3.99994
814.229, 3.99994
814.269, 3.99994
814.309, 3.99994
814.349, 3.99994
814.389, 3.99994
814.429, 3.99994
814.469, 3.99994
814.509, 3.99994
814.549, 3.99994
814.589, 3.99994
814.629, 3.99994
814.669, 3.99994
814.709, 3.99994
814.749, 3.99994
814.789, 3.99994
814.829, 3.99994
814.869, 3.99994
814.909, 3.99994
814.949, 3.99994
814.989, 3.99994
815.029, 3.99994
815.069, 3.99994
815.109, 3.99994
815.149, 3.99994
815.189, 3.99994
815.229, 3.99994
815.269, 3.99994
815.309, 3.99994
815.349, 3.99994
815.389, 3.99994
815.429, 3.99994
815.469, 3.99994
815.509, 3.99994
815.549, 3.99994
815.589, 3.99994
815.628, 3.99994
815.668, 3.99994
815.708, 3.99994
815.748, 3.99994
815.788, 3.99994
815.828, 3.99994
815.868, 3.99994
815.908, 3.99994
815.948, 3.99994
815.988, 3.99994
816.028, 3.99994
816.068, 3.99994
816.108, 3.99994
816.148, 3.99994
816.188, 3.99994
816.228, 3.99994
816.268, 3.99994
816.308, 3.99994
816.348, 3.99994
816.388, 3.99994
816.428, 3.99994
816.468, 3.99994
816.508, 3.99994
816.548, 3.99994
816.588, 3.99994
816.628, 3.99994
816.668, 3.99994
816.708, 3.99994
816.748, 3.99994
816.788, 3.99994
816.828, 3.99994
816.868, 3.99994
816.908, 3.99994
816.948, 3.99994
816.988, 3.99994
817.028, 3.99994
817.068, 3.99994
817.108, 3.99994
817.148, 3.99994
817.188, 3.99994
817.228, 3.99994
817.268, 3.99994
817.308, 3.99994
817.348, 3.99994
817.388, 3.99994
817.427, 3.99994
817.467, 3.99994
817.507, 3.99994
817.547, 3.99994
817.587, 3.99994
817.627, 3.99994
817.667, 3.99994
817.707, 3.99994
817.747, 3.99994
817.787, 3.99994
817.827, 3.99994
817.867, 3.99994
817.907, 3.99994
817.947, 3.99994
817.987, 3.99994
818.027, 3.99994
818.067, 3.99994
818.107, 3.99994
818.147, 3.99994
818.187, 3.99994
818.227, 3.99994
818.267, 3.99994
818.307, 3.99994
818.347, 3.99994
818.387, 3.99994
818.427, 3.99994
818.467, 3.99994
818.507, 3.99994
818.547, 3.99994
818.587, 3.99994
818.627, 3.99994
818.667, 3.99994
818.707, 3.99994
818.747, 3.99994
818.787, 3.99994
818.827, 3.99994
818.867, 3.99994
818.907, 3.99994
818.947, 3.99994
818.987, 3.99994
819.027, 3.99994
819.067, 3.99994
819.107, 3.99994
819.147, 3.99994
819.187, 3.99994
819.227, 3.99994
819.266, 3.99994
819.306, 3.99994
819.346, 3.99994
819.386, 3.99994
819.426, 3.99994
819.466, 3.99994
819.506, 3.99994
819.546, 3.99994
819.586, 3.99994
819.626, 3.99994
819.666, 3.99994
819.706, 3.99994
819.746, 3.99994
819.786, 3.99994
819.826, 3.99994
819.866, 3.99994
819.906, 3.99994
819.946, 3.99994
819.986, 3.99994
820.026, 3.99994
820.066, 3.99994
820.106, 3.99994
820.146, 3.99994
820.186, 3.99994
820.226, 3.99994
820.266, 3.99994
820.306, 3.99994
820.346, 3.99994
820.386, 3.99994
820.426, 3.99994
820.466, 3.99994
820.506, 3.99994
820.546, 3.99994
820.586, 3.99994
820.626, 3.99994
820.666, 3.99994
820.706, 3.99994
820.746, 3.99994
820.786, 3.99994
820.826, 3.99994
820.866, 3.99994
820.906, 3.99994
820.946, 3.99994
820.986, 3.99994
821.026, 3.99994
821.065, 3.99994
821.105, 3.99994
821.145, 3.99994
821.185, 3.99994
821.225, 3.99994
821.265, 3.99994
821.305, 3.99994
821.345, 3.99994
821.385, 3.99994
821.425, 3.99994
821.465, 3.99994
821.505, 3.99994
821.545, 3.99994
821.585, 3.99994
821.625, 3.99994
821.665, 3.99994
821.705, 3.99994
821.745, 3.99994
821.785, 3.99994
821.825, 3.99994
821.865, 3.99994
821.905, 3.99994
821.945, 3.99994
821.985, 3.99994
822.025, 3.99994
822.065, 3.99994
822.105, 3.99994
822.145, 3.99994
822.185, 3.99994
822.225, 3.99994
822.265, 3.99994
822.305, 3.99994
822.345, 3.99994
822.385, 3.99994
822.425, 3.99994
822.465, 3.99994
822.505, 3.99994
822.545, 3.99994
822.585, 3.99994
822.625, 3.99994
822.665, 3.99994
822.705, 3.99994
822.745, 3.99994
822.785, 3.99994
822.825, 3.99994
822.865, 3.99994
822.904, 3.99994
822.944, 3.99994
822.984, 3.99994
823.024, 3.99994
823.064, 3.99994
