1.8, 1.8, 1.8, 1.8, 0.660066
1.8, 1.8, 1.8, 1.8, 0.661375
1.8, 1.8, 1.8, 1.8, 0.662685
1.8, 1.8, 1.8, 1.8, 0.663995
1.8, 1.8, 1.8, 1.8, 0.665304
1.8, 1.8, 1.8, 1.8, 0.666614
1.8, 1.8, 1.8, 1.8, 0.667924
1.8, 1.8, 1.8, 1.8, 0.669233
1.8, 1.8, 1.8, 1.8, 0.670543
1.8, 1.8, 1.8, 1.8, 0.671853
1.8, 1.8, 1.8, 1.8, 0.673162
1.8, 1.8, 1.8, 1.8, 0.674472
1.8, 1.8, 1.8, 1.8, 0.675781
1.8, 1.8, 1.8, 1.8, 0.677091
1.8, 1.8, 1.8, 1.8, 0.678401
1.8, 1.8, 1.8, 1.8, 0.67971
1.8, 1.8, 1.8, 1.8, 0.68102
1.8, 1.8, 1.8, 1.8, 0.68233
1.8, 1.8, 1.8, 1.8, 0.683639
1.8, 1.8, 1.8, 1.8, 0.684949
1.8, 1.8, 1.8, 1.8, 0.686258
1.8, 1.8, 1.8, 1.8, 0.687568
1.8, 1.8, 1.8, 1.8, 0.688878
1.8, 1.8, 1.8, 1.8, 0.690187
1.8, 1.8, 1.8, 1.8, 0.691497
1.8, 1.8, 1.8, 1.8, 0.692807
1.8, 1.8, 1.8, 1.8, 0.694116
1.8, 1.8, 1.8, 1.8, 0.695426
1.8, 1.8, 1.8, 1.8, 0.696736
1.8, 1.8, 1.8, 1.8, 0.698045
1.8, 1.8, 1.8, 1.8, 0.699355
1.8, 1.8, 1.8, 1.8, 0.700664
1.8, 1.8, 1.8, 1.8, 0.701974
1.8, 1.8, 1.8, 1.8, 0.703284
1.8, 1.8, 1.8, 1.8, 0.704593
1.8, 1.8, 1.8, 1.8, 0.705903
1.8, 1.8, 1.8, 1.8, 0.707213
1.8, 1.8, 1.8, 1.8, 0.708522
1.8, 1.8, 1.8, 1.8, 0.709832
1.8, 1.8, 1.8, 1.8, 0.711142
1.8, 1.8, 1.8, 1.8, 0.712451
1.8, 1.8, 1.8, 1.8, 0.713761
1.8, 1.8, 1.8, 1.8, 0.71507
1.8, 1.8, 1.8, 1.8, 0.71638
1.8, 1.8, 1.8, 1.8, 0.71769
1.8, 1.8, 1.8, 1.8, 0.718999
1.8, 1.8, 1.8, 1.8, 0.720309
1.8, 1.8, 1.8, 1.8, 0.721619
1.8, 1.8, 1.8, 1.8, 0.722928
1.8, 1.8, 1.8, 1.8, 0.724238
1.8, 1.8, 1.8, 1.8, 0.725547
1.8, 1.8, 1.8, 1.8, 0.726857
1.8, 1.8, 1.8, 1.8, 0.728167
1.8, 1.8, 1.8, 1.8, 0.729476
1.8, 1.8, 1.8, 1.8, 0.730786
1.8, 1.8, 1.8, 1.8, 0.732096
1.8, 1.8, 1.8, 1.8, 0.733405
1.8, 1.8, 1.8, 1.8, 0.734715
1.8, 1.8, 1.8, 1.8, 0.736025
1.8, 1.8, 1.8, 1.8, 0.737334
1.8, 1.8, 1.8, 1.8, 0.738644
1.8, 1.8, 1.8, 1.8, 0.739953
1.8, 1.8, 1.8, 1.8, 0.741263
1.8, 1.8, 1.8, 1.8, 0.742573
1.8, 1.8, 1.8, 1.8, 0.743882
1.8, 1.8, 1.8, 1.8, 0.745192
1.8, 1.8, 1.8, 1.8, 0.746502
1.8, 1.8, 1.8, 1.8, 0.747811
1.8, 1.8, 1.8, 1.8, 0.749121
1.8, 1.8, 1.8, 1.8, 0.750431
1.8, 1.8, 1.8, 1.8, 0.75174
1.8, 1.8, 1.8, 1.8, 0.75305
1.8, 1.8, 1.8, 1.8, 0.754359
1.8, 1.8, 1.8, 1.8, 0.755669
1.8, 1.8, 1.8, 1.8, 0.756979
1.8, 1.8, 1.8, 1.8, 0.758288
1.8, 1.8, 1.8, 1.8, 0.759598
1.8, 1.8, 1.8, 1.8, 0.760908
1.8, 1.8, 1.8, 1.8, 0.762217
1.8, 1.8, 1.8, 1.8, 0.763527
1.8, 1.8, 1.8, 1.8, 0.764836
1.8, 1.8, 1.8, 1.8, 0.766146
1.8, 1.8, 1.8, 1.8, 0.767456
1.8, 1.8, 1.8, 1.8, 0.768765
1.8, 1.8, 1.8, 1.8, 0.770075
1.8, 1.8, 1.8, 1.8, 0.771385
1.8, 1.8, 1.8, 1.8, 0.772694
1.8, 1.8, 1.8, 1.8, 0.774004
1.8, 1.8, 1.8, 1.8, 0.775314
1.8, 1.8, 1.8, 1.8, 0.776623
1.8, 1.8, 1.8, 1.8, 0.777933
1.8, 1.8, 1.8, 1.8, 0.779242
1.8, 1.8, 1.8, 1.8, 0.780552
1.8, 1.8, 1.8, 1.8, 0.781862
1.8, 1.8, 1.8, 1.8, 0.783171
1.8, 1.8, 1.8, 1.8, 0.784481
1.8, 1.8, 1.8, 1.8, 0.785791
1.8, 1.8, 1.8, 1.8, 0.7871
1.8, 1.8, 1.8, 1.8, 0.78841
1.8, 1.8, 1.8, 1.8, 0.78972
1.8, 1.8, 1.8, 1.8, 0.791029
1.8, 1.8, 1.8, 1.8, 0.792339
1.8, 1.8, 1.8, 1.8, 0.793648
1.8, 1.8, 1.8, 1.8, 0.794958
1.8, 1.8, 1.8, 1.8, 0.796268
1.8, 1.8, 1.8, 1.8, 0.797577
1.8, 1.8, 1.8, 1.8, 0.798887
1.8, 1.8, 1.8, 1.8, 0.800197
1.8, 1.8, 1.8, 1.8, 0.801506
1.8, 1.8, 1.8, 1.8, 0.802816
1.8, 1.8, 1.8, 1.8, 0.804125
1.8, 1.8, 1.8, 1.8, 0.805435
1.8, 1.8, 1.8, 1.8, 0.806745
1.8, 1.8, 1.8, 1.8, 0.808054
1.8, 1.8, 1.8, 1.8, 0.809364
1.8, 1.8, 1.8, 1.8, 0.810674
1.8, 1.8, 1.8, 1.8, 0.811983
1.8, 1.8, 1.8, 1.8, 0.813293
1.8, 1.8, 1.8, 1.8, 0.814603
1.8, 1.8, 1.8, 1.8, 0.815912
1.8, 1.8, 1.8, 1.8, 0.817222
1.8, 1.8, 1.8, 1.8, 0.818531
1.8, 1.8, 1.8, 1.8, 0.819841
1.8, 1.8, 1.8, 1.8, 0.821151
1.8, 1.8, 1.8, 1.8, 0.82246
1.8, 1.8, 1.8, 1.8, 0.82377
1.8, 1.8, 1.8, 1.8, 0.82508
1.8, 1.8, 1.8, 1.8, 0.826389
1.8, 1.8, 1.8, 1.8, 0.827699
1.8, 1.8, 1.8, 1.8, 0.829009
1.8, 1.8, 1.8, 1.8, 0.830318
1.8, 1.8, 1.8, 1.8, 0.831628
1.8, 1.8, 1.8, 1.8, 0.832937
1.8, 1.8, 1.8, 1.8, 0.834247
1.8, 1.8, 1.8, 1.8, 0.835557
1.8, 1.8, 1.8, 1.8, 0.836866
1.8, 1.8, 1.8, 1.8, 0.838176
1.8, 1.8, 1.8, 1.8, 0.839486
1.8, 1.8, 1.8, 1.8, 0.840795
1.8, 1.8, 1.8, 1.8, 0.842105
1.8, 1.8, 1.8, 1.8, 0.843414
1.8, 1.8, 1.8, 1.8, 0.844724
1.8, 1.8, 1.8, 1.8, 0.846034
1.8, 1.8, 1.8, 1.8, 0.847343
1.8, 1.8, 1.8, 1.8, 0.848653
1.8, 1.8, 1.8, 1.8, 0.849963
1.8, 1.8, 1.8, 1.8, 0.851272
1.8, 1.8, 1.8, 1.8, 0.852582
1.8, 1.8, 1.8, 1.8, 0.853892
1.8, 1.8, 1.8, 1.8, 0.855201
1.8, 1.8, 1.8, 1.8, 0.856511
1.8, 1.8, 1.8, 1.8, 0.85782
1.8, 1.8, 1.8, 1.8, 0.85913
1.8, 1.8, 1.8, 1.8, 0.86044
1.8, 1.8, 1.8, 1.8, 0.861749
1.8, 1.8, 1.8, 1.8, 0.863059
1.8, 1.8, 1.8, 1.8, 0.864369
1.8, 1.8, 1.8, 1.8, 0.865678
1.8, 1.8, 1.8, 1.8, 0.866988
1.8, 1.8, 1.8, 1.8, 0.868298
1.8, 1.8, 1.8, 1.8, 0.869607
1.8, 1.8, 1.8, 1.8, 0.870917
1.8, 1.8, 1.8, 1.8, 0.872226
1.8, 1.8, 1.8, 1.8, 0.873536
1.8, 1.8, 1.8, 1.8, 0.874846
1.8, 1.8, 1.8, 1.8, 0.876155
1.8, 1.8, 1.8, 1.8, 0.877465
1.8, 1.8, 1.8, 1.8, 0.878775
1.8, 1.8, 1.8, 1.8, 0.880084
1.8, 1.8, 1.8, 1.8, 0.881394
1.8, 1.8, 1.8, 1.8, 0.882703
1.8, 1.8, 1.8, 1.8, 0.884013
1.8, 1.8, 1.8, 1.8, 0.885323
1.8, 1.8, 1.8, 1.8, 0.886632
1.8, 1.8, 1.8, 1.8, 0.887942
1.8, 1.8, 1.8, 1.8, 0.889252
1.8, 1.8, 1.8, 1.8, 0.890561
1.8, 1.8, 1.8, 1.8, 0.891871
1.8, 1.8, 1.8, 1.8, 0.893181
1.8, 1.8, 1.8, 1.8, 0.89449
1.8, 1.8, 1.8, 1.8, 0.8958
1.8, 1.8, 1.8, 1.8, 0.897109
1.8, 1.8, 1.8, 1.8, 0.898419
1.8, 1.8, 1.8, 1.8, 0.899729
1.8, 1.8, 1.8, 1.8, 0.901038
1.8, 1.8, 1.8, 1.8, 0.902348
1.8, 1.8, 1.8, 1.8, 0.903658
1.8, 1.8, 1.8, 1.8, 0.904967
1.8, 1.8, 1.8, 1.8, 0.906277
1.8, 1.8, 1.8, 1.8, 0.907587
1.8, 1.8, 1.8, 1.8, 0.908896
1.8, 1.8, 1.8, 1.8, 0.910206
1.8, 1.8, 1.8, 1.8, 0.911515
1.8, 1.8, 1.8, 1.8, 0.912825
1.8, 1.8, 1.8, 1.8, 0.914135
1.8, 1.8, 1.8, 1.8, 0.915444
1.8, 1.8, 1.8, 1.8, 0.916754
1.8, 1.8, 1.8, 1.8, 0.918064
1.8, 1.8, 1.8, 1.8, 0.919373
1.8, 1.8, 1.8, 1.8, 0.920683
1.8, 1.8, 1.8, 1.8, 0.921992
1.8, 1.8, 1.8, 1.8, 0.923302
1.8, 1.8, 1.8, 1.8, 0.924612
1.8, 1.8, 1.8, 1.8, 0.925921
1.8, 1.8, 1.8, 1.8, 0.927231
1.8, 1.8, 1.8, 1.8, 0.928541
1.8, 1.8, 1.8, 1.8, 0.92985
1.8, 1.8, 1.8, 1.8, 0.93116
1.8, 1.8, 1.8, 1.8, 0.93247
1.8, 1.8, 1.8, 1.8, 0.933779
1.8, 1.8, 1.8, 1.8, 0.935089
1.8, 1.8, 1.8, 1.8, 0.936398
1.8, 1.8, 1.8, 1.8, 0.937708
1.8, 1.8, 1.8, 1.8, 0.939018
1.8, 1.8, 1.8, 1.8, 0.940327
1.8, 1.8, 1.8, 1.8, 0.941637
1.8, 1.8, 1.8, 1.8, 0.942947
1.8, 1.8, 1.8, 1.8, 0.944256
1.8, 1.8, 1.8, 1.8, 0.945566
1.8, 1.8, 1.8, 1.8, 0.946876
1.8, 1.8, 1.8, 1.8, 0.948185
1.8, 1.8, 1.8, 1.8, 0.949495
1.8, 1.8, 1.8, 1.8, 0.950804
1.8, 1.8, 1.8, 1.8, 0.952114
1.8, 1.8, 1.8, 1.8, 0.953424
1.8, 1.8, 1.8, 1.8, 0.954733
1.8, 1.8, 1.8, 1.8, 0.956043
1.8, 1.8, 1.8, 1.8, 0.957353
1.8, 1.8, 1.8, 1.8, 0.958662
1.8, 1.8, 1.8, 1.8, 0.959972
1.8, 1.8, 1.8, 1.8, 0.961281
1.8, 1.8, 1.8, 1.8, 0.962591
1.8, 1.8, 1.8, 1.8, 0.963901
1.8, 1.8, 1.8, 1.8, 0.96521
1.8, 1.8, 1.8, 1.8, 0.96652
1.8, 1.8, 1.8, 1.8, 0.96783
1.8, 1.8, 1.8, 1.8, 0.969139
1.8, 1.8, 1.8, 1.8, 0.970449
1.8, 1.8, 1.8, 1.8, 0.971759
1.8, 1.8, 1.8, 1.8, 0.973068
1.8, 1.8, 1.8, 1.8, 0.974378
1.8, 1.8, 1.8, 1.8, 0.975687
1.8, 1.8, 1.8, 1.8, 0.976997
1.8, 1.8, 1.8, 1.8, 0.978307
1.8, 1.8, 1.8, 1.8, 0.979616
1.8, 1.8, 1.8, 1.8, 0.980926
1.8, 1.8, 1.8, 1.8, 0.982236
1.8, 1.8, 1.8, 1.8, 0.983545
1.8, 1.8, 1.8, 1.8, 0.984855
1.8, 1.8, 1.8, 1.8, 0.986165
1.8, 1.8, 1.8, 1.8, 0.987474
1.8, 1.8, 1.8, 1.8, 0.988784
1.8, 1.8, 1.8, 1.8, 0.990093
1.8, 1.8, 1.8, 1.8, 0.991403
1.8, 1.8, 1.8, 1.8, 0.992713
1.8, 1.8, 1.8, 1.8, 0.994022
1.8, 1.8, 1.8, 1.8, 0.995332
1.8, 1.8, 1.8, 1.8, 0.996642
1.8, 1.8, 1.8, 1.8, 0.997951
1.8, 1.8, 1.8, 1.8, 0.999261
1.8, 1.8, 1.8, 1.8, 1.00057
1.8, 1.8, 1.8, 1.8, 1.00188
1.8, 1.8, 1.8, 1.8, 1.00319
1.8, 1.8, 1.8, 1.8, 1.0045
1.8, 1.8, 1.8, 1.8, 1.00581
1.8, 1.8, 1.8, 1.8, 1.00712
1.8, 1.8, 1.8, 1.8, 1.00843
1.8, 1.8, 1.8, 1.8, 1.00974
1.8, 1.8, 1.8, 1.8, 1.01105
1.8, 1.8, 1.8, 1.8, 1.01236
1.8, 1.8, 1.8, 1.8, 1.01367
1.8, 1.8, 1.8, 1.8, 1.01498
1.8, 1.8, 1.8, 1.8, 1.01629
1.8, 1.8, 1.8, 1.8, 1.0176
1.8, 1.8, 1.8, 1.8, 1.01891
1.8, 1.8, 1.8, 1.8, 1.02022
1.8, 1.8, 1.8, 1.8, 1.02152
1.8, 1.8, 1.8, 1.8, 1.02283
1.8, 1.8, 1.8, 1.8, 1.02414
1.8, 1.8, 1.8, 1.8, 1.02545
1.8, 1.8, 1.8, 1.8, 1.02676
1.8, 1.8, 1.8, 1.8, 1.02807
1.8, 1.8, 1.8, 1.8, 1.02938
1.8, 1.8, 1.8, 1.8, 1.03069
1.8, 1.8, 1.8, 1.8, 1.032
1.8, 1.8, 1.8, 1.8, 1.03331
1.8, 1.8, 1.8, 1.8, 1.03462
1.8, 1.8, 1.8, 1.8, 1.03593
1.8, 1.8, 1.8, 1.8, 1.03724
1.8, 1.8, 1.8, 1.8, 1.03855
1.8, 1.8, 1.8, 1.8, 1.03986
1.8, 1.8, 1.8, 1.8, 1.04117
1.8, 1.8, 1.8, 1.8, 1.04248
1.8, 1.8, 1.8, 1.8, 1.04379
1.8, 1.8, 1.8, 1.8, 1.0451
1.8, 1.8, 1.8, 1.8, 1.04641
1.8, 1.8, 1.8, 1.8, 1.04772
1.8, 1.8, 1.8, 1.8, 1.04903
1.8, 1.8, 1.8, 1.8, 1.05034
1.8, 1.8, 1.8, 1.8, 1.05165
1.8, 1.8, 1.8, 1.8, 1.05296
1.8, 1.8, 1.8, 1.8, 1.05427
1.8, 1.8, 1.8, 1.8, 1.05558
1.8, 1.8, 1.8, 1.8, 1.05688
1.8, 1.8, 1.8, 1.8, 1.05819
1.8, 1.8, 1.8, 1.8, 1.0595
1.8, 1.8, 1.8, 1.8, 1.06081
1.8, 1.8, 1.8, 1.8, 1.06212
1.8, 1.8, 1.8, 1.8, 1.06343
1.8, 1.8, 1.8, 1.8, 1.06474
1.8, 1.8, 1.8, 1.8, 1.06605
1.8, 1.8, 1.8, 1.8, 1.06736
1.8, 1.8, 1.8, 1.8, 1.06867
1.8, 1.8, 1.8, 1.8, 1.06998
1.8, 1.8, 1.8, 1.8, 1.07129
1.8, 1.8, 1.8, 1.8, 1.0726
1.8, 1.8, 1.8, 1.8, 1.07391
1.8, 1.8, 1.8, 1.8, 1.07522
1.8, 1.8, 1.8, 1.8, 1.07653
1.8, 1.8, 1.8, 1.8, 1.07784
1.8, 1.8, 1.8, 1.8, 1.07915
1.8, 1.8, 1.8, 1.8, 1.08046
1.8, 1.8, 1.8, 1.8, 1.08177
1.8, 1.8, 1.8, 1.8, 1.08308
1.8, 1.8, 1.8, 1.8, 1.08439
1.8, 1.8, 1.8, 1.8, 1.0857
1.8, 1.8, 1.8, 1.8, 1.08701
1.8, 1.8, 1.8, 1.8, 1.08832
1.8, 1.8, 1.8, 1.8, 1.08963
1.8, 1.8, 1.8, 1.8, 1.09094
1.8, 1.8, 1.8, 1.8, 1.09224
1.8, 1.8, 1.8, 1.8, 1.09355
1.8, 1.8, 1.8, 1.8, 1.09486
1.8, 1.8, 1.8, 1.8, 1.09617
1.8, 1.8, 1.8, 1.8, 1.09748
1.8, 1.8, 1.8, 1.8, 1.09879
1.8, 1.8, 1.8, 1.8, 1.1001
1.8, 1.8, 1.8, 1.8, 1.10141
1.8, 1.8, 1.8, 1.8, 1.10272
1.8, 1.8, 1.8, 1.8, 1.10403
1.8, 1.8, 1.8, 1.8, 1.10534
1.8, 1.8, 1.8, 1.8, 1.10665
1.8, 1.8, 1.8, 1.8, 1.10796
1.8, 1.8, 1.8, 1.8, 1.10927
1.8, 1.8, 1.8, 1.8, 1.11058
1.8, 1.8, 1.8, 1.8, 1.11189
1.8, 1.8, 1.8, 1.8, 1.1132
1.8, 1.8, 1.8, 1.8, 1.11451
1.8, 1.8, 1.8, 1.8, 1.11582
1.8, 1.8, 1.8, 1.8, 1.11713
1.8, 1.8, 1.8, 1.8, 1.11844
1.8, 1.8, 1.8, 1.8, 1.11975
1.8, 1.8, 1.8, 1.8, 1.12106
1.8, 1.8, 1.8, 1.8, 1.12237
1.8, 1.8, 1.8, 1.8, 1.12368
1.8, 1.8, 1.8, 1.8, 1.12499
1.8, 1.8, 1.8, 1.8, 1.1263
1.8, 1.8, 1.8, 1.8, 1.1276
1.8, 1.8, 1.8, 1.8, 1.12891
1.8, 1.8, 1.8, 1.8, 1.13022
1.8, 1.8, 1.8, 1.8, 1.13153
1.8, 1.8, 1.8, 1.8, 1.13284
1.8, 1.8, 1.8, 1.8, 1.13415
1.8, 1.8, 1.8, 1.8, 1.13546
1.8, 1.8, 1.8, 1.8, 1.13677
1.8, 1.8, 1.8, 1.8, 1.13808
1.8, 1.8, 1.8, 1.8, 1.13939
1.8, 1.8, 1.8, 1.8, 1.1407
1.8, 1.8, 1.8, 1.8, 1.14201
1.8, 1.8, 1.8, 1.8, 1.14332
1.8, 1.8, 1.8, 1.8, 1.14463
1.8, 1.8, 1.8, 1.8, 1.14594
1.8, 1.8, 1.8, 1.8, 1.14725
1.8, 1.8, 1.8, 1.8, 1.14856
1.8, 1.8, 1.8, 1.8, 1.14987
1.8, 1.8, 1.8, 1.8, 1.15118
1.8, 1.8, 1.8, 1.8, 1.15249
1.8, 1.8, 1.8, 1.8, 1.1538
1.8, 1.8, 1.8, 1.8, 1.15511
1.8, 1.8, 1.8, 1.8, 1.15642
1.8, 1.8, 1.8, 1.8, 1.15773
1.8, 1.8, 1.8, 1.8, 1.15904
1.8, 1.8, 1.8, 1.8, 1.16035
1.8, 1.8, 1.8, 1.8, 1.16166
1.8, 1.8, 1.8, 1.8, 1.16297
1.8, 1.8, 1.8, 1.8, 1.16427
1.8, 1.8, 1.8, 1.8, 1.16558
1.8, 1.8, 1.8, 1.8, 1.16689
1.8, 1.8, 1.8, 1.8, 1.1682
1.8, 1.8, 1.8, 1.8, 1.16951
1.8, 1.8, 1.8, 1.8, 1.17082
1.8, 1.8, 1.8, 1.8, 1.17213
1.8, 1.8, 1.8, 1.8, 1.17344
1.8, 1.8, 1.8, 1.8, 1.17475
1.8, 1.8, 1.8, 1.8, 1.17606
1.8, 1.8, 1.8, 1.8, 1.17737
1.8, 1.8, 1.8, 1.8, 1.17868
1.8, 1.8, 1.8, 1.8, 1.17999
1.8, 1.8, 1.8, 1.8, 1.1813
1.8, 1.8, 1.8, 1.8, 1.18261
1.8, 1.8, 1.8, 1.8, 1.18392
1.8, 1.8, 1.8, 1.8, 1.18523
1.8, 1.8, 1.8, 1.8, 1.18654
1.8, 1.8, 1.8, 1.8, 1.18785
1.8, 1.8, 1.8, 1.8, 1.18916
1.8, 1.8, 1.8, 1.8, 1.19047
1.8, 1.8, 1.8, 1.8, 1.19178
1.8, 1.8, 1.8, 1.8, 1.19309
1.8, 1.8, 1.8, 1.8, 1.1944
1.8, 1.8, 1.8, 1.8, 1.19571
1.8, 1.8, 1.8, 1.8, 1.19702
1.8, 1.8, 1.8, 1.8, 1.19833
1.8, 1.8, 1.8, 1.8, 1.19963
1.8, 1.8, 1.8, 1.8, 1.20094
1.8, 1.8, 1.8, 1.8, 1.20225
1.8, 1.8, 1.8, 1.8, 1.20356
1.8, 1.8, 1.8, 1.8, 1.20487
1.8, 1.8, 1.8, 1.8, 1.20618
1.8, 1.8, 1.8, 1.8, 1.20749
1.8, 1.8, 1.8, 1.8, 1.2088
1.8, 1.8, 1.8, 1.8, 1.21011
1.8, 1.8, 1.8, 1.8, 1.21142
1.8, 1.8, 1.8, 1.8, 1.21273
1.8, 1.8, 1.8, 1.8, 1.21404
1.8, 1.8, 1.8, 1.8, 1.21535
1.8, 1.8, 1.8, 1.8, 1.21666
1.8, 1.8, 1.8, 1.8, 1.21797
1.8, 1.8, 1.8, 1.8, 1.21928
1.8, 1.8, 1.8, 1.8, 1.22059
1.8, 1.8, 1.8, 1.8, 1.2219
1.8, 1.8, 1.8, 1.8, 1.22321
1.8, 1.8, 1.8, 1.8, 1.22452
1.8, 1.8, 1.8, 1.8, 1.22583
1.8, 1.8, 1.8, 1.8, 1.22714
1.8, 1.8, 1.8, 1.8, 1.22845
1.8, 1.8, 1.8, 1.8, 1.22976
1.8, 1.8, 1.8, 1.8, 1.23107
1.8, 1.8, 1.8, 1.8, 1.23238
1.8, 1.8, 1.8, 1.8, 1.23369
1.8, 1.8, 1.8, 1.8, 1.23499
1.8, 1.8, 1.8, 1.8, 1.2363
1.8, 1.8, 1.8, 1.8, 1.23761
1.8, 1.8, 1.8, 1.8, 1.23892
1.8, 1.8, 1.8, 1.8, 1.24023
1.8, 1.8, 1.8, 1.8, 1.24154
1.8, 1.8, 1.8, 1.8, 1.24285
1.8, 1.8, 1.8, 1.8, 1.24416
1.8, 1.8, 1.8, 1.8, 1.24547
1.8, 1.8, 1.8, 1.8, 1.24678
1.8, 1.8, 1.8, 1.8, 1.24809
1.8, 1.8, 1.8, 1.8, 1.2494
1.8, 1.8, 1.8, 1.8, 1.25071
1.8, 1.8, 1.8, 1.8, 1.25202
1.8, 1.8, 1.8, 1.8, 1.25333
1.8, 1.8, 1.8, 1.8, 1.25464
1.8, 1.8, 1.8, 1.8, 1.25595
1.8, 1.8, 1.8, 1.8, 1.25726
1.8, 1.8, 1.8, 1.8, 1.25857
1.8, 1.8, 1.8, 1.8, 1.25988
1.8, 1.8, 1.8, 1.8, 1.26119
1.8, 1.8, 1.8, 1.8, 1.2625
1.8, 1.8, 1.8, 1.8, 1.26381
1.8, 1.8, 1.8, 1.8, 1.26512
1.8, 1.8, 1.8, 1.8, 1.26643
1.8, 1.8, 1.8, 1.8, 1.26774
1.8, 1.8, 1.8, 1.8, 1.26905
1.8, 1.8, 1.8, 1.8, 1.27035
1.8, 1.8, 1.8, 1.8, 1.27166
1.8, 1.8, 1.8, 1.8, 1.27297
1.8, 1.8, 1.8, 1.8, 1.27428
1.8, 1.8, 1.8, 1.8, 1.27559
1.8, 1.8, 1.8, 1.8, 1.2769
1.8, 1.8, 1.8, 1.8, 1.27821
1.8, 1.8, 1.8, 1.8, 1.27952
1.8, 1.8, 1.8, 1.8, 1.28083
1.8, 1.8, 1.8, 1.8, 1.28214
1.8, 1.8, 1.8, 1.8, 1.28345
1.8, 1.8, 1.8, 1.8, 1.28476
1.8, 1.8, 1.8, 1.8, 1.28607
1.8, 1.8, 1.8, 1.8, 1.28738
1.8, 1.8, 1.8, 1.8, 1.28869
1.8, 1.8, 1.8, 1.8, 1.29
1.8, 1.8, 1.8, 1.8, 1.29131
1.8, 1.8, 1.8, 1.8, 1.29262
1.8, 1.8, 1.8, 1.8, 1.29393
1.8, 1.8, 1.8, 1.8, 1.29524
1.8, 1.8, 1.8, 1.8, 1.29655
1.8, 1.8, 1.8, 1.8, 1.29786
1.8, 1.8, 1.8, 1.8, 1.29917
1.8, 1.8, 1.8, 1.8, 1.30048
1.8, 1.8, 1.8, 1.8, 1.30179
1.8, 1.8, 1.8, 1.8, 1.3031
1.8, 1.8, 1.8, 1.8, 1.30441
1.8, 1.8, 1.8, 1.8, 1.30572
1.8, 1.8, 1.8, 1.8, 1.30702
1.8, 1.8, 1.8, 1.8, 1.30833
1.8, 1.8, 1.8, 1.8, 1.30964
1.8, 1.8, 1.8, 1.8, 1.31095
1.8, 1.8, 1.8, 1.8, 1.31226
1.8, 1.8, 1.8, 1.8, 1.31357
1.8, 1.8, 1.8, 1.8, 1.31488
1.8, 1.8, 1.8, 1.8, 1.31619
1.8, 1.8, 1.8, 1.8, 1.3175
1.8, 1.8, 1.8, 1.8, 1.31881
1.8, 1.8, 1.8, 1.8, 1.32012
1.8, 1.8, 1.8, 1.8, 1.32143
1.8, 1.8, 1.8, 1.8, 1.32274
1.8, 1.8, 1.8, 1.8, 1.32405
1.8, 1.8, 1.8, 1.8, 1.32536
1.8, 1.8, 1.8, 1.8, 1.32667
1.8, 1.8, 1.8, 1.8, 1.32798
1.8, 1.8, 1.8, 1.8, 1.32929
1.8, 1.8, 1.8, 1.8, 1.3306
1.8, 1.8, 1.8, 1.8, 1.33191
1.8, 1.8, 1.8, 1.8, 1.33322
1.8, 1.8, 1.8, 1.8, 1.33453
1.8, 1.8, 1.8, 1.8, 1.33584
1.8, 1.8, 1.8, 1.8, 1.33715
1.8, 1.8, 1.8, 1.8, 1.33846
1.8, 1.8, 1.8, 1.8, 1.33977
1.8, 1.8, 1.8, 1.8, 1.34108
1.8, 1.8, 1.8, 1.8, 1.34238
1.8, 1.8, 1.8, 1.8, 1.34369
1.8, 1.8, 1.8, 1.8, 1.345
1.8, 1.8, 1.8, 1.8, 1.34631
1.8, 1.8, 1.8, 1.8, 1.34762
1.8, 1.8, 1.8, 1.8, 1.34893
1.8, 1.8, 1.8, 1.8, 1.35024
1.8, 1.8, 1.8, 1.8, 1.35155
1.8, 1.8, 1.8, 1.8, 1.35286
1.8, 1.8, 1.8, 1.8, 1.35417
1.8, 1.8, 1.8, 1.8, 1.35548
1.8, 1.8, 1.8, 1.8, 1.35679
1.8, 1.8, 1.8, 1.8, 1.3581
1.8, 1.8, 1.8, 1.8, 1.35941
1.8, 1.8, 1.8, 1.8, 1.36072
1.8, 1.8, 1.8, 1.8, 1.36203
1.8, 1.8, 1.8, 1.8, 1.36334
1.8, 1.8, 1.8, 1.8, 1.36465
1.8, 1.8, 1.8, 1.8, 1.36596
1.8, 1.8, 1.8, 1.8, 1.36727
1.8, 1.8, 1.8, 1.8, 1.36858
1.8, 1.8, 1.8, 1.8, 1.36989
1.8, 1.8, 1.8, 1.8, 1.3712
1.8, 1.8, 1.8, 1.8, 1.37251
1.8, 1.8, 1.8, 1.8, 1.37382
1.8, 1.8, 1.8, 1.8, 1.37513
1.8, 1.8, 1.8, 1.8, 1.37644
1.8, 1.8, 1.8, 1.8, 1.37774
1.8, 1.8, 1.8, 1.8, 1.37905
1.8, 1.8, 1.8, 1.8, 1.38036
1.8, 1.8, 1.8, 1.8, 1.38167
1.8, 1.8, 1.8, 1.8, 1.38298
1.8, 1.8, 1.8, 1.8, 1.38429
1.8, 1.8, 1.8, 1.8, 1.3856
1.8, 1.8, 1.8, 1.8, 1.38691
1.8, 1.8, 1.8, 1.8, 1.38822
1.8, 1.8, 1.8, 1.8, 1.38953
1.8, 1.8, 1.8, 1.8, 1.39084
1.8, 1.8, 1.8, 1.8, 1.39215
