64.5235, 3.2217
64.5558, 3.2198
64.5879, 3.21793
64.6201, 3.21607
64.6523, 3.21421
64.6844, 3.21237
64.7165, 3.21054
64.7486, 3.2087
64.7807, 3.20687
64.8128, 3.20504
64.8448, 3.20321
64.8768, 3.20138
64.9088, 3.19954
64.9408, 3.19769
64.9728, 3.19583
65.0047, 3.19397
65.0367, 3.19208
65.0686, 3.19019
65.1005, 3.18827
65.1323, 3.18634
65.1642, 3.18438
65.196, 3.18241
65.2278, 3.18041
65.2596, 3.1784
65.2914, 3.17637
65.3232, 3.17432
65.3549, 3.17225
65.3866, 3.17017
65.4183, 3.16808
65.45, 3.16598
65.4816, 3.16388
65.5132, 3.16176
65.5449, 3.15964
65.5764, 3.15751
65.608, 3.15538
65.6395, 3.15324
65.6711, 3.1511
65.7026, 3.14896
65.734, 3.14682
65.7655, 3.14467
65.7969, 3.14252
65.8284, 3.14038
65.8597, 3.13823
65.8911, 3.13608
65.9225, 3.13393
65.9538, 3.13176
65.9851, 3.12958
66.0164, 3.12738
66.0477, 3.12517
66.0789, 3.12293
66.1101, 3.12066
66.1413, 3.11837
66.1725, 3.11606
66.2036, 3.11373
66.2348, 3.1114
66.2659, 3.10906
66.297, 3.10673
66.328, 3.10441
66.359, 3.10211
66.3901, 3.09983
66.4211, 3.09759
66.452, 3.09539
66.483, 3.09323
66.5139, 3.09111
66.5448, 3.08905
66.5757, 3.08703
66.6065, 3.08506
66.6374, 3.08315
66.6682, 3.08128
66.699, 3.07946
66.7298, 3.07768
66.7606, 3.07595
66.7913, 3.07425
66.822, 3.07259
66.8528, 3.07095
66.8835, 3.06935
66.9141, 3.06777
66.9448, 3.06622
66.9755, 3.06469
67.0061, 3.06317
67.0367, 3.06167
67.0673, 3.06019
67.0979, 3.05871
67.1285, 3.05725
67.1591, 3.0558
67.1896, 3.05435
67.2202, 3.05291
67.2507, 3.05148
67.2812, 3.05004
67.3117, 3.04861
67.3422, 3.04719
67.3726, 3.04576
67.4031, 3.04432
67.4335, 3.04289
67.4639, 3.04145
67.4943, 3.04
67.5247, 3.03854
67.5551, 3.03708
67.5855, 3.0356
67.6158, 3.03412
67.6462, 3.03262
67.6765, 3.03112
67.7068, 3.0296
67.7371, 3.02807
67.7673, 3.02654
67.7976, 3.02499
67.8279, 3.02343
67.8581, 3.02187
67.8883, 3.0203
67.9185, 3.01872
67.9487, 3.01714
67.9788, 3.01555
68.009, 3.01396
68.0391, 3.01236
68.0692, 3.01075
68.0993, 3.00914
68.1294, 3.00752
68.1595, 3.0059
68.1895, 3.00426
68.2196, 3.00262
68.2496, 3.00097
68.2796, 2.99932
68.3096, 2.99765
68.3395, 2.99598
68.3695, 2.9943
68.3994, 2.99261
68.4293, 2.9909
68.4592, 2.98919
68.4891, 2.98747
68.519, 2.98573
68.5488, 2.98398
68.5787, 2.98221
68.6085, 2.98043
68.6383, 2.97862
68.6681, 2.97679
68.6978, 2.97493
68.7276, 2.97305
68.7573, 2.97113
68.787, 2.96919
68.8167, 2.96723
68.8463, 2.96523
68.876, 2.96321
68.9056, 2.96117
68.9352, 2.95911
68.9648, 2.95705
68.9943, 2.95498
69.0239, 2.95291
69.0534, 2.95085
69.0829, 2.94879
69.1124, 2.94675
69.1418, 2.94474
69.1713, 2.94274
69.2007, 2.94077
69.2301, 2.93883
69.2595, 2.93692
69.2888, 2.93505
69.3182, 2.93321
69.3475, 2.9314
69.3768, 2.92963
69.4061, 2.92789
69.4353, 2.92618
69.4646, 2.9245
69.4938, 2.92285
69.523, 2.92122
69.5523, 2.91962
69.5814, 2.91803
69.6106, 2.91646
69.6398, 2.91491
69.6689, 2.91337
69.6981, 2.91184
69.7272, 2.91032
69.7563, 2.90881
69.7853, 2.90731
69.8144, 2.90581
69.8435, 2.90431
69.8725, 2.90282
69.9015, 2.90133
69.9305, 2.89984
69.9595, 2.89835
69.9885, 2.89685
70.0175, 2.89535
70.0464, 2.89385
70.0753, 2.89234
70.1043, 2.89082
70.1332, 2.88929
70.162, 2.88775
70.1909, 2.8862
70.2198, 2.88463
70.2486, 2.88305
70.2774, 2.88145
70.3062, 2.87983
70.335, 2.87819
70.3638, 2.87653
70.3926, 2.87486
70.4213, 2.87316
70.45, 2.87144
70.4787, 2.8697
70.5074, 2.86795
70.5361, 2.86618
70.5647, 2.86439
70.5934, 2.86259
70.622, 2.86078
70.6506, 2.85896
70.6792, 2.85714
70.7077, 2.8553
70.7363, 2.85347
70.7648, 2.85164
70.7933, 2.84981
70.8218, 2.84799
70.8503, 2.84617
70.8787, 2.84436
70.9072, 2.84257
70.9356, 2.84079
70.964, 2.83903
70.9924, 2.83728
71.0207, 2.83556
71.0491, 2.83386
71.0774, 2.83218
71.1057, 2.83052
71.134, 2.82888
71.1623, 2.82727
71.1906, 2.82568
71.2188, 2.82411
71.247, 2.82256
71.2753, 2.82103
71.3035, 2.81951
71.3317, 2.81802
71.3598, 2.81653
71.388, 2.81507
71.4161, 2.81361
71.4443, 2.81217
71.4724, 2.81074
71.5005, 2.80932
71.5286, 2.8079
71.5566, 2.8065
71.5847, 2.8051
71.6127, 2.8037
71.6408, 2.80231
71.6688, 2.80093
71.6968, 2.79955
71.7248, 2.79817
71.7528, 2.79679
71.7807, 2.79541
71.8087, 2.79403
71.8366, 2.79265
71.8645, 2.79127
71.8924, 2.78988
71.9203, 2.78849
71.9482, 2.78709
71.9761, 2.78568
72.0039, 2.78427
72.0317, 2.78284
72.0596, 2.78141
72.0874, 2.77997
72.1152, 2.77852
72.1429, 2.77706
72.1707, 2.77558
72.1985, 2.7741
72.2262, 2.77261
72.2539, 2.77111
72.2816, 2.7696
72.3093, 2.76808
72.337, 2.76655
72.3646, 2.76502
72.3923, 2.76347
72.4199, 2.76193
72.4475, 2.76037
72.4751, 2.75881
72.5027, 2.75724
72.5302, 2.75567
72.5578, 2.75408
72.5853, 2.75249
72.6128, 2.7509
72.6404, 2.7493
72.6678, 2.74769
72.6953, 2.74607
72.7228, 2.74445
72.7502, 2.74282
72.7776, 2.74119
72.805, 2.73955
72.8324, 2.7379
72.8598, 2.73625
72.8871, 2.73459
72.9145, 2.73293
72.9418, 2.73125
72.9691, 2.72957
72.9964, 2.72788
73.0237, 2.72618
73.0509, 2.72446
73.0781, 2.72273
73.1054, 2.72098
73.1326, 2.71922
73.1597, 2.71745
73.1869, 2.71565
73.2141, 2.71384
73.2412, 2.71201
73.2683, 2.71017
73.2954, 2.70832
73.3225, 2.70647
73.3495, 2.7046
73.3766, 2.70274
73.4036, 2.70087
73.4306, 2.69901
73.4576, 2.69715
73.4845, 2.6953
73.5115, 2.69347
73.5384, 2.69164
73.5653, 2.68983
73.5922, 2.68804
73.619, 2.68627
73.6459, 2.68453
73.6727, 2.6828
73.6996, 2.6811
73.7264, 2.67942
73.7532, 2.67776
73.7799, 2.67613
73.8067, 2.67452
73.8334, 2.67293
73.8601, 2.67135
73.8868, 2.6698
73.9135, 2.66827
73.9402, 2.66675
73.9669, 2.66525
73.9935, 2.66376
74.0201, 2.66228
74.0467, 2.66082
74.0733, 2.65937
74.0999, 2.65793
74.1265, 2.65649
74.1531, 2.65507
74.1796, 2.65365
74.2061, 2.65225
74.2327, 2.65084
74.2592, 2.64945
74.2856, 2.64806
74.3121, 2.64667
74.3386, 2.64529
74.365, 2.64391
74.3915, 2.64253
74.4179, 2.64116
74.4443, 2.63978
74.4707, 2.63841
74.497, 2.63704
74.5234, 2.63566
74.5498, 2.63428
74.5761, 2.63291
74.6024, 2.63152
74.6287, 2.63014
74.655, 2.62875
74.6813, 2.62737
74.7076, 2.62597
74.7338, 2.62458
74.7601, 2.62318
74.7863, 2.62178
74.8125, 2.62038
74.8387, 2.61898
74.8649, 2.61758
74.8911, 2.61617
74.9172, 2.61477
74.9433, 2.61336
74.9695, 2.61196
74.9956, 2.61055
75.0217, 2.60915
75.0478, 2.60775
75.0738, 2.60635
75.0999, 2.60494
75.1259, 2.60354
75.152, 2.60214
75.178, 2.60074
75.204, 2.59934
75.23, 2.59794
75.2559, 2.59654
75.2819, 2.59514
75.3078, 2.59375
75.3338, 2.59235
75.3597, 2.59095
75.3856, 2.58955
75.4115, 2.58816
75.4373, 2.58676
75.4632, 2.58536
75.4891, 2.58396
75.5149, 2.58256
75.5407, 2.58116
75.5665, 2.57976
75.5923, 2.57836
75.6181, 2.57696
75.6438, 2.57555
75.6696, 2.57414
75.6953, 2.57273
75.721, 2.57131
75.7467, 2.56989
75.7724, 2.56847
75.7981, 2.56704
75.8238, 2.56561
75.8494, 2.56417
75.8751, 2.56273
75.9007, 2.56128
75.9263, 2.55982
75.9519, 2.55836
75.9775, 2.55689
76.003, 2.55541
76.0286, 2.55393
76.0541, 2.55244
76.0796, 2.55094
76.1051, 2.54944
76.1306, 2.54793
76.1561, 2.54641
76.1815, 2.54488
76.207, 2.54335
76.2324, 2.54181
76.2578, 2.54026
76.2832, 2.5387
76.3086, 2.53714
76.334, 2.53557
76.3593, 2.534
76.3846, 2.53241
76.41, 2.53082
76.4353, 2.52923
76.4605, 2.52763
76.4858, 2.52602
76.5111, 2.5244
76.5363, 2.52278
76.5615, 2.52115
76.5867, 2.51952
76.6119, 2.51787
76.6371, 2.51623
76.6622, 2.51457
76.6874, 2.51291
76.7125, 2.51124
76.7376, 2.50956
76.7627, 2.50788
76.7878, 2.50618
76.8128, 2.50448
76.8378, 2.50277
76.8629, 2.50106
76.8879, 2.49933
76.9128, 2.4976
76.9378, 2.49585
76.9628, 2.4941
76.9877, 2.49234
77.0126, 2.49057
77.0375, 2.48879
77.0624, 2.48701
77.0873, 2.48521
77.1121, 2.4834
77.1369, 2.48158
77.1617, 2.47975
77.1865, 2.47791
77.2113, 2.47605
77.236, 2.47418
77.2608, 2.47228
77.2855, 2.47037
77.3102, 2.46844
77.3349, 2.46649
77.3595, 2.46452
77.3841, 2.46253
77.4088, 2.46052
77.4334, 2.45849
77.4579, 2.45646
77.4825, 2.45442
77.507, 2.45237
77.5315, 2.45032
77.556, 2.44828
77.5805, 2.44625
77.6049, 2.44422
77.6294, 2.44221
77.6538, 2.44022
77.6782, 2.43825
77.7026, 2.43631
77.7269, 2.43438
77.7513, 2.43249
77.7756, 2.43062
77.7999, 2.42879
77.8241, 2.42698
77.8484, 2.42521
77.8727, 2.42346
77.8969, 2.42174
77.9211, 2.42005
77.9453, 2.41839
77.9695, 2.41675
77.9936, 2.41513
78.0178, 2.41353
78.0419, 2.41195
78.066, 2.41039
78.0901, 2.40884
78.1142, 2.40731
78.1382, 2.40579
78.1623, 2.40428
78.1863, 2.40278
78.2103, 2.40129
78.2343, 2.3998
78.2583, 2.39832
78.2823, 2.39685
78.3063, 2.39538
78.3302, 2.39391
78.3541, 2.39244
78.3781, 2.39098
78.402, 2.38951
78.4258, 2.38805
78.4497, 2.38658
78.4736, 2.38511
78.4974, 2.38364
78.5212, 2.38216
78.5451, 2.38067
78.5689, 2.37918
78.5926, 2.37769
78.6164, 2.37619
78.6402, 2.37469
78.6639, 2.37318
78.6876, 2.37168
78.7113, 2.37017
78.735, 2.36866
78.7587, 2.36715
78.7824, 2.36564
78.806, 2.36413
78.8297, 2.36262
78.8533, 2.36111
78.8769, 2.35961
78.9005, 2.35811
78.9241, 2.35661
78.9476, 2.35511
78.9712, 2.3536
78.9947, 2.3521
79.0182, 2.35059
79.0417, 2.34908
79.0652, 2.34757
79.0887, 2.34605
79.1121, 2.34452
79.1356, 2.34299
79.159, 2.34145
79.1824, 2.3399
79.2058, 2.33834
79.2292, 2.33678
79.2525, 2.3352
79.2759, 2.33361
79.2992, 2.332
79.3225, 2.33038
79.3458, 2.32875
79.3691, 2.32709
79.3923, 2.32541
79.4156, 2.32371
79.4388, 2.32197
79.462, 2.32021
79.4852, 2.31842
79.5084, 2.31659
79.5316, 2.31473
79.5547, 2.31283
79.5778, 2.31089
79.6009, 2.30892
79.624, 2.30692
79.647, 2.30489
79.6701, 2.30284
79.6931, 2.30078
79.7161, 2.29871
79.7391, 2.29664
79.762, 2.29458
79.785, 2.29253
79.8079, 2.2905
79.8308, 2.2885
79.8537, 2.28653
79.8765, 2.28459
79.8994, 2.28269
79.9222, 2.28084
79.945, 2.27903
79.9678, 2.27726
79.9905, 2.27553
80.0133, 2.27383
80.036, 2.27218
80.0587, 2.27056
80.0814, 2.26897
80.1041, 2.26741
80.1267, 2.26588
80.1494, 2.26437
80.172, 2.26289
80.1947, 2.26142
80.2173, 2.25998
80.2399, 2.25854
80.2624, 2.25713
80.285, 2.25573
80.3075, 2.25433
80.3301, 2.25295
80.3526, 2.25158
80.3751, 2.25022
80.3976, 2.24887
80.4201, 2.24752
80.4426, 2.24618
80.465, 2.24484
80.4875, 2.24351
80.5099, 2.24218
80.5323, 2.24085
80.5547, 2.23953
80.5771, 2.23821
80.5995, 2.23688
80.6218, 2.23556
80.6442, 2.23423
80.6665, 2.2329
80.6888, 2.23157
80.7112, 2.23023
80.7334, 2.22889
80.7557, 2.22755
80.778, 2.2262
80.8003, 2.22485
80.8225, 2.22349
80.8447, 2.22213
80.8669, 2.22076
80.8891, 2.2194
80.9113, 2.21802
80.9335, 2.21665
80.9557, 2.21528
80.9778, 2.2139
80.9999, 2.21252
81.0221, 2.21114
81.0442, 2.20977
81.0662, 2.20839
81.0883, 2.20701
81.1104, 2.20563
81.1324, 2.20424
81.1545, 2.20286
81.1765, 2.20147
81.1985, 2.20008
81.2205, 2.19869
81.2425, 2.19729
81.2644, 2.19589
81.2864, 2.19448
81.3083, 2.19307
81.3303, 2.19165
81.3522, 2.19023
81.3741, 2.1888
81.3959, 2.18737
81.4178, 2.18592
81.4397, 2.18447
81.4615, 2.18302
81.4833, 2.18155
81.5051, 2.18008
81.5269, 2.1786
81.5487, 2.1771
81.5705, 2.1756
81.5922, 2.17408
81.6139, 2.17255
81.6357, 2.171
81.6574, 2.16944
81.6791, 2.16786
81.7007, 2.16627
81.7224, 2.16466
81.744, 2.16302
81.7656, 2.16137
81.7872, 2.15971
81.8088, 2.15802
81.8304, 2.15632
81.852, 2.15461
81.8735, 2.1529
81.895, 2.15117
81.9165, 2.14944
81.938, 2.14772
81.9595, 2.14599
81.9809, 2.14427
82.0023, 2.14256
82.0238, 2.14086
82.0452, 2.13918
82.0666, 2.13751
82.0879, 2.13585
82.1093, 2.13422
82.1306, 2.13261
82.1519, 2.13102
82.1732, 2.12945
82.1945, 2.1279
82.2158, 2.12639
82.237, 2.12489
82.2583, 2.12342
82.2795, 2.12197
82.3007, 2.12055
82.3219, 2.11915
82.3431, 2.11776
82.3643, 2.1164
82.3854, 2.11506
82.4066, 2.11373
82.4277, 2.11242
82.4488, 2.11112
82.4699, 2.10983
82.491, 2.10856
82.5121, 2.1073
82.5332, 2.10605
82.5542, 2.1048
82.5753, 2.10356
82.5963, 2.10233
82.6173, 2.10111
82.6383, 2.09988
82.6593, 2.09867
82.6803, 2.09745
82.7012, 2.09624
82.7222, 2.09503
82.7431, 2.09382
82.7641, 2.0926
82.785, 2.09139
82.8059, 2.09018
82.8268, 2.08896
82.8477, 2.08774
82.8686, 2.08652
82.8894, 2.08529
82.9103, 2.08405
82.9311, 2.08281
82.9519, 2.08156
82.9727, 2.0803
82.9935, 2.07903
83.0143, 2.07775
83.0351, 2.07646
83.0558, 2.07515
83.0766, 2.07382
83.0973, 2.07248
83.118, 2.07112
83.1387, 2.06975
83.1594, 2.06835
83.1801, 2.06693
83.2008, 2.0655
83.2214, 2.06404
83.2421, 2.06256
83.2627, 2.06107
83.2833, 2.05955
83.3038, 2.05802
83.3244, 2.05647
83.345, 2.05491
83.3655, 2.05333
83.386, 2.05175
83.4065, 2.05016
83.427, 2.04856
83.4475, 2.04696
83.468, 2.04537
83.4884, 2.04377
83.5089, 2.04219
83.5293, 2.04061
83.5497, 2.03904
83.5701, 2.03749
83.5904, 2.03595
83.6108, 2.03444
83.6311, 2.03294
83.6514, 2.03147
83.6718, 2.03002
83.692, 2.02859
83.7123, 2.02719
83.7326, 2.02582
83.7528, 2.02448
83.7731, 2.02316
83.7933, 2.02187
83.8135, 2.02061
83.8337, 2.01937
83.8539, 2.01816
83.8741, 2.01697
83.8942, 2.01581
83.9144, 2.01468
83.9345, 2.01357
83.9547, 2.01248
83.9748, 2.01141
83.9949, 2.01037
84.015, 2.00935
84.0351, 2.00836
84.0552, 2.00738
84.0752, 2.00643
84.0953, 2.0055
84.1153, 2.00458
84.1354, 2.00369
84.1554, 2.00283
84.1754, 2.00198
84.1954, 2.00115
84.2155, 2.00035
84.2355, 1.99956
84.2554, 1.9988
84.2754, 1.99806
84.2954, 1.99734
84.3154, 1.99664
84.3353, 1.99596
84.3553, 1.99531
84.3752, 1.99468
84.3952, 1.99407
84.4151, 1.99348
84.4351, 1.99292
84.455, 1.99238
84.4749, 1.99186
84.4948, 1.99137
84.5147, 1.9909
84.5346, 1.99046
84.5545, 1.99004
84.5744, 1.98965
84.5943, 1.98928
84.6142, 1.98894
84.6341, 1.98863
84.654, 1.98835
84.6739, 1.98809
84.6938, 1.98786
84.7136, 1.98765
84.7335, 1.98748
84.7534, 1.98734
84.7733, 1.98722
84.7931, 1.98714
84.813, 1.98708
84.8329, 1.98706
84.8527, 1.98707
84.8726, 1.98711
84.8925, 1.98718
84.9124, 1.98729
84.9322, 1.98743
84.9521, 1.9876
84.972, 1.9878
84.9919, 1.98804
85.0117, 1.98832
85.0316, 1.98862
85.0515, 1.98897
85.0714, 1.98935
85.0913, 1.98976
85.1112, 1.99022
85.1311, 1.9907
85.151, 1.99123
85.1709, 1.99179
85.1909, 1.99239
85.2108, 1.99303
85.2307, 1.99371
85.2507, 1.99442
85.2706, 1.99518
85.2906, 1.99597
85.3105, 1.99681
85.3305, 1.99769
85.3505, 1.99861
85.3705, 1.99958
85.3905, 2.00059
85.4105, 2.00165
85.4305, 2.00276
85.4506, 2.00391
85.4706, 2.00512
85.4907, 2.00639
85.5107, 2.00772
85.5308, 2.0091
85.5509, 2.01056
85.571, 2.01209
85.5911, 2.01369
85.6113, 2.01539
85.6314, 2.01718
85.6516, 2.01908
85.6718, 2.0211
85.6921, 2.02327
85.7123, 2.02558
85.7326, 2.02808
85.7529, 2.03079
85.7732, 2.03372
85.7935, 2.03666
85.8139, 2.0396
85.8343, 2.04254
85.8548, 2.04548
85.8752, 2.04842
85.8957, 2.05136
85.9163, 2.0543
85.9368, 2.05724
85.9574, 2.06018
85.978, 2.06312
85.9987, 2.06606
86.0193, 2.069
86.0401, 2.07194
86.0608, 2.07488
86.0816, 2.07782
86.1023, 2.08076
86.1232, 2.0837
86.144, 2.08664
86.1649, 2.08958
86.1858, 2.09252
86.2068, 2.09546
86.2277, 2.0984
86.2487, 2.10134
86.2697, 2.10428
86.2908, 2.10722
86.3119, 2.11016
86.333, 2.1131
86.3542, 2.11604
86.3753, 2.11898
86.3965, 2.12192
86.4178, 2.12486
86.439, 2.1278
86.4603, 2.13074
86.4816, 2.13368
86.503, 2.13662
86.5244, 2.13956
86.5458, 2.1425
86.5672, 2.14544
86.5887, 2.14838
86.6102, 2.15132
86.6317, 2.15426
86.6533, 2.1572
86.6749, 2.16014
86.6965, 2.16308
86.7181, 2.16602
86.7398, 2.16896
86.7615, 2.1719
86.7832, 2.17484
86.805, 2.17778
86.8268, 2.18072
86.8486, 2.18366
86.8705, 2.1866
86.8923, 2.18954
86.9143, 2.19248
86.9362, 2.19542
86.9582, 2.19836
86.9802, 2.2013
87.0022, 2.20424
87.0243, 2.20718
87.0463, 2.21012
87.0685, 2.21306
87.0906, 2.216
87.1128, 2.21894
87.135, 2.22188
87.1572, 2.22482
87.1795, 2.22776
87.2018, 2.2307
87.2241, 2.23364
87.2464, 2.23658
87.2688, 2.23952
87.2912, 2.24246
87.3137, 2.2454
87.3361, 2.24834
87.3586, 2.25128
87.3812, 2.25422
87.4037, 2.25716
87.4263, 2.2601
87.4489, 2.26304
87.4716, 2.26598
87.4942, 2.26892
87.5169, 2.27186
87.5397, 2.2748
87.5624, 2.27774
87.5852, 2.28068
87.6081, 2.28362
87.6309, 2.28656
87.6538, 2.2895
87.6767, 2.29244
87.6996, 2.29538
87.7226, 2.29832
87.7456, 2.30126
87.7686, 2.3042
87.7917, 2.30714
87.8148, 2.31008
87.8379, 2.31302
87.861, 2.31596
87.8842, 2.3189
87.9074, 2.32184
87.9306, 2.32478
87.9539, 2.32772
87.9772, 2.33066
88.0005, 2.3336
88.0239, 2.33654
88.0473, 2.33948
88.0707, 2.34242
88.0941, 2.34536
88.1176, 2.3483
88.1411, 2.35124
88.1646, 2.35418
88.1882, 2.35712
88.2117, 2.36006
88.2354, 2.363
88.259, 2.36594
88.2827, 2.36888
88.3064, 2.37182
88.3301, 2.37476
88.3539, 2.3777
88.3777, 2.38064
88.4015, 2.38358
88.4253, 2.38652
88.4492, 2.38946
88.4731, 2.3924
88.4971, 2.39534
88.521, 2.39828
88.545, 2.40122
88.5691, 2.40416
88.5931, 2.4071
88.6172, 2.41004
88.6413, 2.41298
88.6655, 2.41592
88.6896, 2.41886
88.7138, 2.4218
88.7381, 2.42474
88.7623, 2.42768
88.7866, 2.43062
88.8109, 2.43356
88.8353, 2.4365
88.8597, 2.43944
88.8841, 2.44238
88.9085, 2.44532
88.933, 2.44826
88.9575, 2.4512
88.982, 2.45414
89.0066, 2.45708
89.0312, 2.46002
89.0558, 2.46296
89.0804, 2.4659
89.1051, 2.46884
89.1298, 2.47178
89.1545, 2.47472
89.1793, 2.47766
89.2041, 2.4806
89.2289, 2.48354
89.2537, 2.48648
89.2786, 2.48942
89.3035, 2.49236
89.3285, 2.4953
89.3534, 2.49823
89.3784, 2.50117
89.4035, 2.50411
89.4285, 2.50705
89.4536, 2.50999
89.4787, 2.51293
89.5039, 2.51587
89.529, 2.51881
89.5542, 2.52175
89.5795, 2.52469
89.6047, 2.52763
89.63, 2.53057
89.6553, 2.53351
89.6807, 2.53645
89.7061, 2.53937
89.7315, 2.54229
89.7569, 2.54521
89.7824, 2.54812
89.8079, 2.55102
89.8334, 2.55392
89.859, 2.55681
89.8845, 2.5597
89.9101, 2.56258
89.9358, 2.56546
89.9615, 2.56832
89.9872, 2.57119
90.0129, 2.57405
90.0386, 2.5769
90.0644, 2.57974
90.0902, 2.58258
90.1161, 2.58542
90.1419, 2.58825
90.1678, 2.59107
90.1938, 2.59389
90.2197, 2.5967
90.2457, 2.59951
90.2717, 2.60231
90.2977, 2.6051
90.3238, 2.60789
90.3499, 2.61068
90.376, 2.61346
90.4022, 2.61623
90.4283, 2.619
90.4545, 2.62176
90.4808, 2.62452
90.507, 2.62727
90.5333, 2.63001
90.5596, 2.63275
90.586, 2.63549
90.6123, 2.63822
90.6387, 2.64094
90.6652, 2.64366
90.6916, 2.64637
90.7181, 2.64908
90.7446, 2.65178
90.7711, 2.65448
90.7977, 2.65717
90.8243, 2.65985
90.8509, 2.66253
90.8775, 2.66521
90.9042, 2.66788
90.9309, 2.67054
90.9576, 2.6732
90.9844, 2.67585
91.0111, 2.6785
91.0379, 2.68115
91.0647, 2.68378
91.0916, 2.68642
91.1185, 2.68904
91.1454, 2.69166
91.1723, 2.69428
91.1993, 2.69689
91.2262, 2.6995
91.2533, 2.7021
91.2803, 2.7047
91.3073, 2.70729
91.3344, 2.70987
91.3615, 2.71245
91.3887, 2.71503
91.4158, 2.7176
91.443, 2.72016
91.4702, 2.72272
91.4975, 2.72528
91.5247, 2.72783
91.552, 2.73037
91.5794, 2.73291
91.6067, 2.73544
91.6341, 2.73797
91.6615, 2.7405
91.6889, 2.74302
91.7163, 2.74553
91.7438, 2.74804
91.7713, 2.75054
91.7988, 2.75304
91.8263, 2.75553
91.8539, 2.75802
91.8815, 2.76051
91.9091, 2.76299
91.9368, 2.76546
91.9644, 2.76793
91.9921, 2.77039
92.0198, 2.77285
92.0476, 2.77531
92.0753, 2.77776
92.1031, 2.7802
92.1309, 2.78264
92.1588, 2.78508
92.1866, 2.78751
92.2145, 2.78993
92.2424, 2.79235
92.2704, 2.79477
92.2983, 2.79718
92.3263, 2.79958
92.3543, 2.80198
92.3824, 2.80438
92.4104, 2.80677
92.4385, 2.80916
92.4666, 2.81154
92.4947, 2.81392
92.5229, 2.81629
92.5511, 2.81866
92.5793, 2.82102
92.6075, 2.82338
92.6357, 2.82573
92.664, 2.82808
92.6923, 2.83042
92.7206, 2.83276
92.7489, 2.83509
92.7773, 2.83742
92.8057, 2.83975
92.8341, 2.84207
92.8625, 2.84439
92.891, 2.8467
92.9195, 2.849
92.948, 2.85131
92.9765, 2.8536
93.005, 2.8559
93.0336, 2.85818
93.0622, 2.86047
93.0908, 2.86275
93.1195, 2.86502
93.1481, 2.86729
93.1768, 2.86956
93.2055, 2.87182
93.2343, 2.87407
93.263, 2.87633
93.2918, 2.87857
93.3206, 2.88082
93.3494, 2.88305
93.3782, 2.88529
93.4071, 2.88752
93.436, 2.88974
93.4649, 2.89196
93.4938, 2.89418
93.5228, 2.89639
93.5518, 2.8986
93.5808, 2.9008
93.6098, 2.903
93.6388, 2.90519
93.6679, 2.90738
93.697, 2.90957
93.7261, 2.91175
93.7552, 2.91393
93.7843, 2.9161
93.8135, 2.91827
93.8427, 2.92043
93.8719, 2.92259
93.9012, 2.92474
93.9304, 2.92689
93.9597, 2.92904
93.989, 2.93118
94.0183, 2.93332
94.0477, 2.93545
94.077, 2.93758
94.1064, 2.93971
94.1358, 2.94183
94.1653, 2.94394
94.1947, 2.94606
94.2242, 2.94816
94.2537, 2.95027
94.2832, 2.95237
94.3127, 2.95446
94.3423, 2.95655
94.3719, 2.95864
94.4015, 2.96072
94.4311, 2.9628
94.4607, 2.96488
94.4904, 2.96695
94.52, 2.96901
94.5497, 2.97107
94.5795, 2.97313
94.6092, 2.97519
94.639, 2.97724
94.6688, 2.97928
94.6986, 2.98132
94.7284, 2.98336
94.7582, 2.98539
94.7881, 2.98742
94.818, 2.98945
94.8479, 2.99147
94.8778, 2.99349
94.9077, 2.9955
94.9377, 2.99751
94.9677, 2.99951
94.9977, 3.00151
95.0277, 3.00351
95.0578, 3.0055
95.0878, 3.00749
95.1179, 3.00948
95.148, 3.01146
95.1781, 3.01344
95.2083, 3.01541
95.2385, 3.01738
95.2686, 3.01934
95.2988, 3.0213
95.3291, 3.02326
95.3593, 3.02521
95.3896, 3.02716
95.4198, 3.02911
95.4501, 3.03105
95.4805, 3.03299
95.5108, 3.03492
95.5412, 3.03685
95.5715, 3.03878
95.6019, 3.0407
95.6324, 3.04262
95.6628, 3.04454
95.6933, 3.04645
95.7237, 3.04835
95.7542, 3.05026
95.7847, 3.05216
95.8153, 3.05405
95.8458, 3.05594
95.8764, 3.05783
95.907, 3.05972
95.9376, 3.0616
95.9682, 3.06347
95.9988, 3.06535
96.0295, 3.06722
96.0602, 3.06908
96.0909, 3.07094
96.1216, 3.0728
96.1523, 3.07466
96.1831, 3.07651
96.2139, 3.07835
96.2447, 3.0802
96.2755, 3.08204
96.3063, 3.08387
96.3372, 3.0857
96.368, 3.08753
96.3989, 3.08936
96.4298, 3.09118
96.4607, 3.093
96.4917, 3.09481
96.5226, 3.09662
96.5536, 3.09843
96.5846, 3.10023
96.6156, 3.10203
96.6466, 3.10383
96.6777, 3.10562
96.7087, 3.10741
96.7398, 3.10919
96.7709, 3.11098
96.802, 3.11275
96.8332, 3.11453
96.8643, 3.1163
96.8955, 3.11807
96.9267, 3.11983
96.9579, 3.12159
96.9891, 3.12335
97.0204, 3.1251
97.0516, 3.12685
97.0829, 3.1286
97.1142, 3.13034
97.1455, 3.13208
97.1768, 3.13381
97.2082, 3.13555
97.2395, 3.13728
97.2709, 3.139
97.3023, 3.14072
97.3337, 3.14244
97.3652, 3.14416
97.3966, 3.14587
97.4281, 3.14758
97.4596, 3.14928
