1.8, 1.8, 1.8, 0, 0
1.8, 1.8, 1.8, 0, 0
1.8, 1.8, 1.8, 0, 0
1.8, 1.8, 1.8, 0, 0
1.8, 1.8, 1.8, 0, 0
1.8, 1.8, 1.8, 0, 0
1.8, 1.8, 1.8, 0, 0
1.8, 1.8, 1.8, 0, 0
1.8, 1.8, 1.8, 0, 0
1.8, 1.8, 1.8, 0, 0
1.8, 1.8, 1.8, 0, 0
1.8, 1.8, 1.8, 0, 0
1.8, 1.8, 1.8, 0, 0
1.8, 1.8, 1.8, 0, 0
1.8, 1.8, 1.8, 0, 0
1.8, 1.8, 1.8, 0, 0
1.8, 1.8, 1.8, 0, 0
1.8, 1.8, 1.8, 0, 0
1.8, 1.8, 1.8, 0, 0
1.8, 1.8, 1.8, 0, 0
1.8, 1.8, 1.8, 0, 0
1.8, 1.8, 1.8, 0, 0
1.8, 1.8, 1.8, 0, 0
1.8, 1.8, 1.8, 0, 0
1.8, 1.8, 1.8, 0, 0
1.8, 1.8, 1.8, 0, 0
1.8, 1.8, 1.8, 0, 0
1.8, 1.8, 1.8, 0, 0
1.8, 1.8, 1.8, 0, 0
1.8, 1.8, 1.8, 0, 0
1.8, 1.8, 1.8, 0, 0
1.8, 1.8, 1.8, 0, 0
1.8, 1.8, 1.8, 0, 0
1.8, 1.8, 1.8, 0, 0
1.8, 1.8, 1.8, 0, 0
1.8, 1.8, 1.8, 0, 0
1.8, 1.8, 1.8, 0, 0
1.8, 1.8, 1.8, 0, 0
1.8, 1.8, 1.8, 0, 0
1.8, 1.8, 1.8, 0, 0
1.8, 1.8, 1.8, 0, 0
1.8, 1.8, 1.8, 0, 0
1.8, 1.8, 1.8, 0, 0
1.8, 1.8, 1.8, 0, 0
1.8, 1.8, 1.8, 0, 0
1.8, 1.8, 1.8, 0, 0
1.8, 1.8, 1.8, 0, 0
1.8, 1.8, 1.8, 0, 0
1.8, 1.8, 1.8, 0, 0
1.8, 1.8, 1.8, 0, 0
1.8, 1.8, 1.8, 0, 0
1.8, 1.8, 1.8, 0, 0
1.8, 1.8, 1.8, 0, 0
1.8, 1.8, 1.8, 0, 0
1.8, 1.8, 1.8, 0, 0
1.8, 1.8, 1.8, 0, 0
1.8, 1.8, 1.8, 0, 0
1.8, 1.8, 1.8, 0, 0
1.8, 1.8, 1.8, 0, 0
1.8, 1.8, 1.8, 0, 0
1.8, 1.8, 1.8, 0, 0
1.8, 1.8, 1.8, 0, 0
1.8, 1.8, 1.8, 0, 0
1.8, 1.8, 1.8, 0, 0
1.8, 1.8, 1.8, 0, 0
1.8, 1.8, 1.8, 0, 0
1.8, 1.8, 1.8, 0, 0
1.8, 1.8, 1.8, 0, 0
1.8, 1.8, 1.8, 0, 0
1.8, 1.8, 1.8, 0, 0
1.8, 1.8, 1.8, 0, 0
1.8, 1.8, 1.8, 0, 0
1.8, 1.8, 1.8, 0, 0
1.8, 1.8, 1.8, 0, 0
1.8, 1.8, 1.8, 0, 0
1.8, 1.8, 1.8, 0, 0
1.8, 1.8, 1.8, 0, 0
1.8, 1.8, 1.8, 0, 0
1.8, 1.8, 1.8, 0, 0
1.8, 1.8, 1.8, 0, 0
1.8, 1.8, 1.8, 0, 0
1.8, 1.8, 1.8, 0, 0
1.8, 1.8, 1.8, 0, 0
1.8, 1.8, 1.8, 0, 0
1.8, 1.8, 1.8, 0, 0
1.8, 1.8, 1.8, 0, 0
1.8, 1.8, 1.8, 0, 0
1.8, 1.8, 1.8, 0, 0
1.8, 1.8, 1.8, 0, 0
1.8, 1.8, 1.8, 0, 0
1.8, 1.8, 1.8, 0, 0
1.8, 1.8, 1.8, 0, 0
1.8, 1.8, 1.8, 0, 0
1.8, 1.8, 1.8, 0, 0
1.8, 1.8, 1.8, 0, 0
1.8, 1.8, 1.8, 0, 0
1.8, 1.8, 1.8, 0, 0
1.8, 1.8, 1.8, 0, 0
1.8, 1.8, 1.8, 0, 0
1.8, 1.8, 1.8, 0, 0
1.8, 1.8, 1.8, 0, 0
1.8, 1.8, 1.8, 0, 0
1.8, 1.8, 1.8, 0, 0
1.8, 1.8, 1.8, 0, 0
1.8, 1.8, 1.8, 0, 0
1.8, 1.8, 1.8, 0, 0
1.8, 1.8, 1.8, 0, 0
1.8, 1.8, 1.8, 0, 0
1.8, 1.8, 1.8, 0, 0
1.8, 1.8, 1.8, 0, 0
1.8, 1.8, 1.8, 0, 0
1.8, 1.8, 1.8, 0, 0
1.8, 1.8, 1.8, 0, 0
1.8, 1.8, 1.8, 0, 0
1.8, 1.8, 1.8, 0, 0
1.8, 1.8, 1.8, 0, 0
1.8, 1.8, 1.8, 0, 0
1.8, 1.8, 1.8, 0, 0
1.8, 1.8, 1.8, 0, 0
1.8, 1.8, 1.8, 0, 0
1.8, 1.8, 1.8, 0, 0
1.8, 1.8, 1.8, 0, 0
1.8, 1.8, 1.8, 0, 0
1.8, 1.8, 1.8, 0, 0
1.8, 1.8, 1.8, 0, 0
1.8, 1.8, 1.8, 0, 0
1.8, 1.8, 1.8, 0, 0
1.8, 1.8, 1.8, 0, 0
1.8, 1.8, 1.8, 0, 0
1.8, 1.8, 1.8, 0, 0
1.8, 1.8, 1.8, 0, 0
1.8, 1.8, 1.8, 0, 0
1.8, 1.8, 1.8, 0, 0
1.8, 1.8, 1.8, 0, 0
1.8, 1.8, 1.8, 0, 0
1.8, 1.8, 1.8, 0, 0
1.8, 1.8, 1.8, 0, 0
1.8, 1.8, 1.8, 0, 0
1.8, 1.8, 1.8, 0, 0
1.8, 1.8, 1.8, 0, 0
1.8, 1.8, 1.8, 0, 0
1.8, 1.8, 1.8, 0, 0
1.8, 1.8, 1.8, 0, 0
1.8, 1.8, 1.8, 0, 0
1.8, 1.8, 1.8, 0, 0
1.8, 1.8, 1.8, 0, 0
1.8, 1.8, 1.8, 0, 0
1.8, 1.8, 1.8, 0, 0
1.8, 1.8, 1.8, 0, 0
1.8, 1.8, 1.8, 0, 0
1.8, 1.8, 1.8, 0, 0
1.8, 1.8, 1.8, 0, 0
1.8, 1.8, 1.8, 0, 0
1.8, 1.8, 1.8, 0, 0
1.8, 1.8, 1.8, 0, 0
1.8, 1.8, 1.8, 0, 0
1.8, 1.8, 1.8, 0, 0
1.8, 1.8, 1.8, 0, 0
1.8, 1.8, 1.8, 0, 0
1.8, 1.8, 1.8, 0, 0
1.8, 1.8, 1.8, 0, 0
1.8, 1.8, 1.8, 0, 0
1.8, 1.8, 1.8, 0, 0
1.8, 1.8, 1.8, 0, 0
1.8, 1.8, 1.8, 0, 0
1.8, 1.8, 1.8, 0, 0
1.8, 1.8, 1.8, 0, 0
1.8, 1.8, 1.8, 0, 0
1.8, 1.8, 1.8, 0, 0
1.8, 1.8, 1.8, 0, 0
1.8, 1.8, 1.8, 0, 0
1.8, 1.8, 1.8, 0, 0
1.8, 1.8, 1.8, 0, 0
1.8, 1.8, 1.8, 0, 0
1.8, 1.8, 1.8, 0, 0
1.8, 1.8, 1.8, 0, 0
1.8, 1.8, 1.8, 0, 0
1.8, 1.8, 1.8, 0, 0
1.8, 1.8, 1.8, 0, 0
1.8, 1.8, 1.8, 0, 0
1.8, 1.8, 1.8, 0, 0
1.8, 1.8, 1.8, 0, 0
1.8, 1.8, 1.8, 0, 0
1.8, 1.8, 1.8, 0, 0
1.8, 1.8, 1.8, 0, 0
1.8, 1.8, 1.8, 0, 0
1.8, 1.8, 1.8, 0, 0
1.8, 1.8, 1.8, 0, 0
1.8, 1.8, 1.8, 0, 0
1.8, 1.8, 1.8, 0, 0
1.8, 1.8, 1.8, 0, 0
1.8, 1.8, 1.8, 0, 0
1.8, 1.8, 1.8, 0, 0
1.8, 1.8, 1.8, 0, 0
1.8, 1.8, 1.8, 0, 0
1.8, 1.8, 1.8, 0, 0
1.8, 1.8, 1.8, 0, 0
1.8, 1.8, 1.8, 0, 0
1.8, 1.8, 1.8, 0, 0
1.8, 1.8, 1.8, 0, 0
1.8, 1.8, 1.8, 0, 0
1.8, 1.8, 1.8, 0, 0
1.8, 1.8, 1.8, 0, 0
1.8, 1.8, 1.8, 0, 0
1.8, 1.8, 1.8, 0, 0
1.8, 1.8, 1.8, 0, 0
1.8, 1.8, 1.8, 0, 0
1.8, 1.8, 1.8, 0, 0
1.8, 1.8, 1.8, 0, 0
1.8, 1.8, 1.8, 0, 0
1.8, 1.8, 1.8, 0, 0
1.8, 1.8, 1.8, 0, 0
1.8, 1.8, 1.8, 0, 0
1.8, 1.8, 1.8, 0, 0
1.8, 1.8, 1.8, 0, 0
1.8, 1.8, 1.8, 0, 0
1.8, 1.8, 1.8, 0, 0
1.8, 1.8, 1.8, 0, 0
1.8, 1.8, 1.8, 0, 0
1.8, 1.8, 1.8, 0, 0
1.8, 1.8, 1.8, 0, 0
1.8, 1.8, 1.8, 0, 0
1.8, 1.8, 1.8, 0, 0
1.8, 1.8, 1.8, 0, 0
1.8, 1.8, 1.8, 0, 0
1.8, 1.8, 1.8, 0, 0
1.8, 1.8, 1.8, 0, 0
1.8, 1.8, 1.8, 0, 0
1.8, 1.8, 1.8, 0, 0
1.8, 1.8, 1.8, 0, 0
1.8, 1.8, 1.8, 0, 0
1.8, 1.8, 1.8, 0, 0
1.8, 1.8, 1.8, 0, 0
1.8, 1.8, 1.8, 0, 0
1.8, 1.8, 1.8, 0, 0
1.8, 1.8, 1.8, 0, 0
1.8, 1.8, 1.8, 0, 0
1.8, 1.8, 1.8, 0, 0
1.8, 1.8, 1.8, 0, 0
1.8, 1.8, 1.8, 0, 0
1.8, 1.8, 1.8, 0, 0
1.8, 1.8, 1.8, 0, 0
1.8, 1.8, 1.8, 0, 0
1.8, 1.8, 1.8, 0, 0
1.8, 1.8, 1.8, 0, 0
1.8, 1.8, 1.8, 0, 0
1.8, 1.8, 1.8, 0, 0
1.8, 1.8, 1.8, 0, 0
1.8, 1.8, 1.8, 0, 0
1.8, 1.8, 1.8, 0, 0
1.8, 1.8, 1.8, 0, 0
1.8, 1.8, 1.8, 0, 0
1.8, 1.8, 1.8, 0, 0
1.8, 1.8, 1.8, 0, 0
1.8, 1.8, 1.8, 0, 0
1.8, 1.8, 1.8, 0, 0
1.8, 1.8, 1.8, 0, 0
1.8, 1.8, 1.8, 0, 0
1.8, 1.8, 1.8, 0, 0
1.8, 1.8, 1.8, 0, 0
1.8, 1.8, 1.8, 0, 0
1.8, 1.8, 1.8, 0, 0
1.8, 1.8, 1.8, 0, 0
1.8, 1.8, 1.8, 0, 0
1.8, 1.8, 1.8, 0, 0
1.8, 1.8, 1.8, 0, 0
1.8, 1.8, 1.8, 0, 0
1.8, 1.8, 1.8, 0, 0
1.8, 1.8, 1.8, 0, 0
1.8, 1.8, 1.8, 0, 0
1.8, 1.8, 1.8, 0, 0
1.8, 1.8, 1.8, 0, 0
1.8, 1.8, 1.8, 0, 0
1.8, 1.8, 1.8, 0, 0
1.8, 1.8, 1.8, 0, 0
1.8, 1.8, 1.8, 0, 0
1.8, 1.8, 1.8, 0, 0
1.8, 1.8, 1.8, 0, 0
1.8, 1.8, 1.8, 0, 0
1.8, 1.8, 1.8, 0, 0
1.8, 1.8, 1.8, 0, 0
1.8, 1.8, 1.8, 0, 0
1.8, 1.8, 1.8, 0, 0
1.8, 1.8, 1.8, 0, 0
1.8, 1.8, 1.8, 0, 0
1.8, 1.8, 1.8, 0, 0
1.8, 1.8, 1.8, 0, 0
1.8, 1.8, 1.8, 0, 0
1.8, 1.8, 1.8, 0, 0
1.8, 1.8, 1.8, 0, 0
1.8, 1.8, 1.8, 0, 0
1.8, 1.8, 1.8, 0, 0
1.8, 1.8, 1.8, 0, 0
1.8, 1.8, 1.8, 0, 0
1.8, 1.8, 1.8, 0, 0
1.8, 1.8, 1.8, 0, 0
1.8, 1.8, 1.8, 0, 0
1.8, 1.8, 1.8, 0, 0
1.8, 1.8, 1.8, 0, 0
1.8, 1.8, 1.8, 0, 0
1.8, 1.8, 1.8, 0, 0
1.8, 1.8, 1.8, 0, 0
1.8, 1.8, 1.8, 0, 0
1.8, 1.8, 1.8, 0, 0
1.8, 1.8, 1.8, 0, 0
1.8, 1.8, 1.8, 0, 0
1.8, 1.8, 1.8, 0, 0
1.8, 1.8, 1.8, 0, 0
1.8, 1.8, 1.8, 0, 0
1.8, 1.8, 1.8, 0, 0
1.8, 1.8, 1.8, 0, 0
1.8, 1.8, 1.8, 0, 0
1.8, 1.8, 1.8, 0, 0
1.8, 1.8, 1.8, 0, 0
1.8, 1.8, 1.8, 0, 0
1.8, 1.8, 1.8, 0, 0
1.8, 1.8, 1.8, 0, 0
1.8, 1.8, 1.8, 0, 0
1.8, 1.8, 1.8, 0, 0
1.8, 1.8, 1.8, 0, 0
1.8, 1.8, 1.8, 0, 0
1.8, 1.8, 1.8, 0, 0
1.8, 1.8, 1.8, 0, 0
1.8, 1.8, 1.8, 0.0013264, 0
1.8, 1.8, 1.8, 0.0026528, 0
1.8, 1.8, 1.8, 0.0039792, 0
1.8, 1.8, 1.8, 0.0053056, 0
1.8, 1.8, 1.8, 0.006632, 0
1.8, 1.8, 1.8, 0.0079584, 0
1.8, 1.8, 1.8, 0.00928481, 0
1.8, 1.8, 1.8, 0.0106112, 0
1.8, 1.8, 1.8, 0.0119376, 0
1.8, 1.8, 1.8, 0.013264, 0
1.8, 1.8, 1.8, 0.0145904, 0
1.8, 1.8, 1.8, 0.0159168, 0
1.8, 1.8, 1.8, 0.0172432, 0
1.8, 1.8, 1.8, 0.0185696, 0
1.8, 1.8, 1.8, 0.019896, 0
1.8, 1.8, 1.8, 0.0212224, 0
1.8, 1.8, 1.8, 0.0225488, 0
1.8, 1.8, 1.8, 0.0238752, 0
1.8, 1.8, 1.8, 0.0252016, 0
1.8, 1.8, 1.8, 0.026528, 0
1.8, 1.8, 1.8, 0.0278544, 0
1.8, 1.8, 1.8, 0.0291808, 0
1.8, 1.8, 1.8, 0.0305072, 0
1.8, 1.8, 1.8, 0.0318336, 0
1.8, 1.8, 1.8, 0.03316, 0
1.8, 1.8, 1.8, 0.0344864, 0
1.8, 1.8, 1.8, 0.0358128, 0
1.8, 1.8, 1.8, 0.0371392, 0
1.8, 1.8, 1.8, 0.0384656, 0
1.8, 1.8, 1.8, 0.039792, 0
1.8, 1.8, 1.8, 0.0411184, 0
1.8, 1.8, 1.8, 0.0424448, 0
1.8, 1.8, 1.8, 0.0437712, 0
1.8, 1.8, 1.8, 0.0450976, 0
1.8, 1.8, 1.8, 0.046424, 0
1.8, 1.8, 1.8, 0.0477504, 0
1.8, 1.8, 1.8, 0.0490768, 0
1.8, 1.8, 1.8, 0.0504032, 0
1.8, 1.8, 1.8, 0.0517296, 0
1.8, 1.8, 1.8, 0.053056, 0
1.8, 1.8, 1.8, 0.0543824, 0
1.8, 1.8, 1.8, 0.0557088, 0
1.8, 1.8, 1.8, 0.0570352, 0
1.8, 1.8, 1.8, 0.0583616, 0
1.8, 1.8, 1.8, 0.059688, 0
1.8, 1.8, 1.8, 0.0610144, 0
1.8, 1.8, 1.8, 0.0623408, 0
1.8, 1.8, 1.8, 0.0636672, 0
1.8, 1.8, 1.8, 0.0649936, 0
1.8, 1.8, 1.8, 0.06632, 0
1.8, 1.8, 1.8, 0.0676464, 0
1.8, 1.8, 1.8, 0.0689728, 0
1.8, 1.8, 1.8, 0.0702992, 0
1.8, 1.8, 1.8, 0.0716256, 0
1.8, 1.8, 1.8, 0.072952, 0
1.8, 1.8, 1.8, 0.0742784, 0
1.8, 1.8, 1.8, 0.0756048, 0
1.8, 1.8, 1.8, 0.0769312, 0
1.8, 1.8, 1.8, 0.0782576, 0
1.8, 1.8, 1.8, 0.079584, 0
1.8, 1.8, 1.8, 0.0809104, 0
1.8, 1.8, 1.8, 0.0822368, 0
1.8, 1.8, 1.8, 0.0835632, 0
1.8, 1.8, 1.8, 0.0848896, 0
1.8, 1.8, 1.8, 0.086216, 0
1.8, 1.8, 1.8, 0.0875424, 0
1.8, 1.8, 1.8, 0.0888688, 0
1.8, 1.8, 1.8, 0.0901952, 0
1.8, 1.8, 1.8, 0.0915216, 0
1.8, 1.8, 1.8, 0.092848, 0
1.8, 1.8, 1.8, 0.0941744, 0
1.8, 1.8, 1.8, 0.0955008, 0
1.8, 1.8, 1.8, 0.0968272, 0
1.8, 1.8, 1.8, 0.0981536, 0
1.8, 1.8, 1.8, 0.09948, 0
1.8, 1.8, 1.8, 0.100806, 0
1.8, 1.8, 1.8, 0.102133, 0
1.8, 1.8, 1.8, 0.103459, 0
1.8, 1.8, 1.8, 0.104786, 0
1.8, 1.8, 1.8, 0.106112, 0
1.8, 1.8, 1.8, 0.107438, 0
1.8, 1.8, 1.8, 0.108765, 0
1.8, 1.8, 1.8, 0.110091, 0
1.8, 1.8, 1.8, 0.111418, 0
1.8, 1.8, 1.8, 0.112744, 0
1.8, 1.8, 1.8, 0.11407, 0
1.8, 1.8, 1.8, 0.115397, 0
1.8, 1.8, 1.8, 0.116723, 0
1.8, 1.8, 1.8, 0.11805, 0
1.8, 1.8, 1.8, 0.119376, 0
1.8, 1.8, 1.8, 0.120702, 0
1.8, 1.8, 1.8, 0.122029, 0
1.8, 1.8, 1.8, 0.123355, 0
1.8, 1.8, 1.8, 0.124682, 0
1.8, 1.8, 1.8, 0.126008, 0
1.8, 1.8, 1.8, 0.127334, 0
1.8, 1.8, 1.8, 0.128661, 0
1.8, 1.8, 1.8, 0.129987, 0
1.8, 1.8, 1.8, 0.131313, 0
1.8, 1.8, 1.8, 0.13264, 0
1.8, 1.8, 1.8, 0.133966, 0
1.8, 1.8, 1.8, 0.135293, 0
1.8, 1.8, 1.8, 0.136619, 0
1.8, 1.8, 1.8, 0.137945, 0
1.8, 1.8, 1.8, 0.139272, 0
1.8, 1.8, 1.8, 0.140598, 0
1.8, 1.8, 1.8, 0.141925, 0
1.8, 1.8, 1.8, 0.143251, 0
1.8, 1.8, 1.8, 0.144577, 0
1.8, 1.8, 1.8, 0.145904, 0
1.8, 1.8, 1.8, 0.14723, 0
1.8, 1.8, 1.8, 0.148557, 0
1.8, 1.8, 1.8, 0.149883, 0
1.8, 1.8, 1.8, 0.151209, 0
1.8, 1.8, 1.8, 0.152536, 0
1.8, 1.8, 1.8, 0.153862, 0
1.8, 1.8, 1.8, 0.155189, 0
1.8, 1.8, 1.8, 0.156515, 0
1.8, 1.8, 1.8, 0.157841, 0
1.8, 1.8, 1.8, 0.159168, 0
1.8, 1.8, 1.8, 0.160494, 0
1.8, 1.8, 1.8, 0.161821, 0
1.8, 1.8, 1.8, 0.163147, 0
1.8, 1.8, 1.8, 0.164473, 0
1.8, 1.8, 1.8, 0.1658, 0
1.8, 1.8, 1.8, 0.167126, 0
1.8, 1.8, 1.8, 0.168453, 0
1.8, 1.8, 1.8, 0.169779, 0
1.8, 1.8, 1.8, 0.171105, 0
1.8, 1.8, 1.8, 0.172432, 0
1.8, 1.8, 1.8, 0.173758, 0
1.8, 1.8, 1.8, 0.175085, 0
1.8, 1.8, 1.8, 0.176411, 0
1.8, 1.8, 1.8, 0.177737, 0
1.8, 1.8, 1.8, 0.179064, 0
1.8, 1.8, 1.8, 0.18039, 0
1.8, 1.8, 1.8, 0.181717, 0
1.8, 1.8, 1.8, 0.183043, 0
1.8, 1.8, 1.8, 0.184369, 0
1.8, 1.8, 1.8, 0.185696, 0
1.8, 1.8, 1.8, 0.187022, 0
1.8, 1.8, 1.8, 0.188349, 0
1.8, 1.8, 1.8, 0.189675, 0
1.8, 1.8, 1.8, 0.191001, 0
1.8, 1.8, 1.8, 0.192328, 0
1.8, 1.8, 1.8, 0.193654, 0
1.8, 1.8, 1.8, 0.194981, 0
1.8, 1.8, 1.8, 0.196307, 0
1.8, 1.8, 1.8, 0.197633, 0
1.8, 1.8, 1.8, 0.19896, 0
1.8, 1.8, 1.8, 0.200286, 0
1.8, 1.8, 1.8, 0.201613, 0
1.8, 1.8, 1.8, 0.202939, 0
1.8, 1.8, 1.8, 0.204265, 0
1.8, 1.8, 1.8, 0.205592, 0
1.8, 1.8, 1.8, 0.206918, 0
1.8, 1.8, 1.8, 0.208245, 0
1.8, 1.8, 1.8, 0.209571, 0
1.8, 1.8, 1.8, 0.210897, 0
1.8, 1.8, 1.8, 0.212224, 0
1.8, 1.8, 1.8, 0.21355, 0
1.8, 1.8, 1.8, 0.214877, 0
1.8, 1.8, 1.8, 0.216203, 0
1.8, 1.8, 1.8, 0.217529, 0
1.8, 1.8, 1.8, 0.218856, 0
1.8, 1.8, 1.8, 0.220182, 0
1.8, 1.8, 1.8, 0.221508, 0
1.8, 1.8, 1.8, 0.222835, 0
1.8, 1.8, 1.8, 0.224161, 0
1.8, 1.8, 1.8, 0.225488, 0
1.8, 1.8, 1.8, 0.226814, 0
1.8, 1.8, 1.8, 0.22814, 0
1.8, 1.8, 1.8, 0.229467, 0
1.8, 1.8, 1.8, 0.230793, 0
1.8, 1.8, 1.8, 0.23212, 0
1.8, 1.8, 1.8, 0.233446, 0
1.8, 1.8, 1.8, 0.234772, 0
1.8, 1.8, 1.8, 0.236099, 0
1.8, 1.8, 1.8, 0.237425, 0
1.8, 1.8, 1.8, 0.238752, 0
1.8, 1.8, 1.8, 0.240078, 0
1.8, 1.8, 1.8, 0.241404, 0
1.8, 1.8, 1.8, 0.242731, 0
1.8, 1.8, 1.8, 0.244057, 0
1.8, 1.8, 1.8, 0.245384, 0
1.8, 1.8, 1.8, 0.24671, 0
1.8, 1.8, 1.8, 0.248036, 0
1.8, 1.8, 1.8, 0.249363, 0
1.8, 1.8, 1.8, 0.250689, 0
1.8, 1.8, 1.8, 0.252016, 0
1.8, 1.8, 1.8, 0.253342, 0
1.8, 1.8, 1.8, 0.254668, 0
1.8, 1.8, 1.8, 0.255995, 0
1.8, 1.8, 1.8, 0.257321, 0
1.8, 1.8, 1.8, 0.258648, 0
1.8, 1.8, 1.8, 0.259974, 0
1.8, 1.8, 1.8, 0.261301, 0
1.8, 1.8, 1.8, 0.262627, 0
1.8, 1.8, 1.8, 0.263953, 0
1.8, 1.8, 1.8, 0.26528, 0
1.8, 1.8, 1.8, 0.266606, 0
1.8, 1.8, 1.8, 0.267933, 0
1.8, 1.8, 1.8, 0.269259, 0
1.8, 1.8, 1.8, 0.270585, 0
1.8, 1.8, 1.8, 0.271912, 0
1.8, 1.8, 1.8, 0.273238, 0
1.8, 1.8, 1.8, 0.274565, 0
1.8, 1.8, 1.8, 0.275891, 0
1.8, 1.8, 1.8, 0.277217, 0
1.8, 1.8, 1.8, 0.278544, 0
1.8, 1.8, 1.8, 0.27987, 0
1.8, 1.8, 1.8, 0.281197, 0
1.8, 1.8, 1.8, 0.282523, 0
1.8, 1.8, 1.8, 0.28385, 0
1.8, 1.8, 1.8, 0.285176, 0
1.8, 1.8, 1.8, 0.286502, 0
1.8, 1.8, 1.8, 0.287829, 0
1.8, 1.8, 1.8, 0.289155, 0
1.8, 1.8, 1.8, 0.290482, 0
1.8, 1.8, 1.8, 0.291808, 0
1.8, 1.8, 1.8, 0.293134, 0
1.8, 1.8, 1.8, 0.294461, 0
1.8, 1.8, 1.8, 0.295787, 0
1.8, 1.8, 1.8, 0.297114, 0
1.8, 1.8, 1.8, 0.29844, 0
1.8, 1.8, 1.8, 0.299766, 0
1.8, 1.8, 1.8, 0.301093, 0
1.8, 1.8, 1.8, 0.302419, 0
1.8, 1.8, 1.8, 0.303746, 0
1.8, 1.8, 1.8, 0.305072, 0
1.8, 1.8, 1.8, 0.306399, 0
1.8, 1.8, 1.8, 0.307725, 0
1.8, 1.8, 1.8, 0.309051, 0
1.8, 1.8, 1.8, 0.310378, 0
1.8, 1.8, 1.8, 0.311704, 0
1.8, 1.8, 1.8, 0.313031, 0
1.8, 1.8, 1.8, 0.314357, 0
1.8, 1.8, 1.8, 0.315683, 0
1.8, 1.8, 1.8, 0.31701, 0
1.8, 1.8, 1.8, 0.318336, 0
1.8, 1.8, 1.8, 0.319663, 0
1.8, 1.8, 1.8, 0.320989, 0
1.8, 1.8, 1.8, 0.322315, 0
1.8, 1.8, 1.8, 0.323642, 0
1.8, 1.8, 1.8, 0.324968, 0
1.8, 1.8, 1.8, 0.326295, 0
1.8, 1.8, 1.8, 0.327621, 0
1.8, 1.8, 1.8, 0.328948, 0
1.8, 1.8, 1.8, 0.330274, 0
1.8, 1.8, 1.8, 0.3316, 0
1.8, 1.8, 1.8, 0.332927, 0
1.8, 1.8, 1.8, 0.334253, 0
1.8, 1.8, 1.8, 0.33558, 0
1.8, 1.8, 1.8, 0.336906, 0
1.8, 1.8, 1.8, 0.338232, 0
1.8, 1.8, 1.8, 0.339559, 0
1.8, 1.8, 1.8, 0.340885, 0
1.8, 1.8, 1.8, 0.342212, 0
1.8, 1.8, 1.8, 0.343538, 0
1.8, 1.8, 1.8, 0.344864, 0
1.8, 1.8, 1.8, 0.346191, 0
1.8, 1.8, 1.8, 0.347517, 0
1.8, 1.8, 1.8, 0.348844, 0
1.8, 1.8, 1.8, 0.35017, 0
1.8, 1.8, 1.8, 0.351497, 0
1.8, 1.8, 1.8, 0.352823, 0
1.8, 1.8, 1.8, 0.354149, 0
1.8, 1.8, 1.8, 0.355476, 0
1.8, 1.8, 1.8, 0.356802, 0
1.8, 1.8, 1.8, 0.358129, 0
1.8, 1.8, 1.8, 0.359455, 0
1.8, 1.8, 1.8, 0.360781, 0
1.8, 1.8, 1.8, 0.362108, 0
1.8, 1.8, 1.8, 0.363434, 0
1.8, 1.8, 1.8, 0.364761, 0
1.8, 1.8, 1.8, 0.366087, 0
1.8, 1.8, 1.8, 0.367413, 0
1.8, 1.8, 1.8, 0.36874, 0
1.8, 1.8, 1.8, 0.370066, 0
1.8, 1.8, 1.8, 0.371393, 0
1.8, 1.8, 1.8, 0.372719, 0
1.8, 1.8, 1.8, 0.374046, 0
1.8, 1.8, 1.8, 0.375372, 0
1.8, 1.8, 1.8, 0.376698, 0
1.8, 1.8, 1.8, 0.378025, 0
1.8, 1.8, 1.8, 0.379351, 0
1.8, 1.8, 1.8, 0.380678, 0
1.8, 1.8, 1.8, 0.382004, 0
1.8, 1.8, 1.8, 0.38333, 0
1.8, 1.8, 1.8, 0.384657, 0
1.8, 1.8, 1.8, 0.385983, 0
1.8, 1.8, 1.8, 0.38731, 0
1.8, 1.8, 1.8, 0.388636, 0
1.8, 1.8, 1.8, 0.389962, 0
1.8, 1.8, 1.8, 0.391289, 0
1.8, 1.8, 1.8, 0.392615, 0
1.8, 1.8, 1.8, 0.393942, 0
1.8, 1.8, 1.8, 0.395268, 0
1.8, 1.8, 1.8, 0.396595, 0
1.8, 1.8, 1.8, 0.397921, 0
1.8, 1.8, 1.8, 0.399247, 0
1.8, 1.8, 1.8, 0.400574, 0
1.8, 1.8, 1.8, 0.4019, 0
1.8, 1.8, 1.8, 0.403227, 0
1.8, 1.8, 1.8, 0.404553, 0
1.8, 1.8, 1.8, 0.405879, 0
1.8, 1.8, 1.8, 0.407206, 0
1.8, 1.8, 1.8, 0.408532, 0
1.8, 1.8, 1.8, 0.409859, 0
1.8, 1.8, 1.8, 0.411185, 0
1.8, 1.8, 1.8, 0.412511, 0
1.8, 1.8, 1.8, 0.413838, 0
1.8, 1.8, 1.8, 0.415164, 0
1.8, 1.8, 1.8, 0.416491, 0
1.8, 1.8, 1.8, 0.417817, 0
1.8, 1.8, 1.8, 0.419144, 0
1.8, 1.8, 1.8, 0.42047, 0
1.8, 1.8, 1.8, 0.421796, 0
1.8, 1.8, 1.8, 0.423123, 0
1.8, 1.8, 1.8, 0.424449, 0
1.8, 1.8, 1.8, 0.425776, 0
1.8, 1.8, 1.8, 0.427102, 0
1.8, 1.8, 1.8, 0.428428, 0
1.8, 1.8, 1.8, 0.429755, 0
1.8, 1.8, 1.8, 0.431081, 0
