863.486, 3.99994
863.526, 3.99994
863.566, 3.99994
863.606, 3.99994
863.646, 3.99994
863.686, 3.99994
863.726, 3.99994
863.766, 3.99994
863.806, 3.99994
863.846, 3.99994
863.886, 3.99994
863.926, 3.99994
863.966, 3.99994
864.006, 3.99994
864.046, 3.99994
864.086, 3.99994
864.126, 3.99994
864.166, 3.99994
864.206, 3.99994
864.246, 3.99994
864.286, 3.99994
864.326, 3.99994
864.366, 3.99994
864.406, 3.99994
864.446, 3.99994
864.486, 3.99994
864.526, 3.99994
864.565, 3.99994
864.605, 3.99994
864.645, 3.99994
864.685, 3.99994
864.725, 3.99994
864.765, 3.99994
864.805, 3.99994
864.845, 3.99994
864.885, 3.99994
864.925, 3.99994
864.965, 3.99994
865.005, 3.99994
865.045, 3.99994
865.085, 3.99994
865.125, 3.99994
865.165, 3.99994
865.205, 3.99994
865.245, 3.99994
865.285, 3.99994
865.325, 3.99994
865.365, 3.99994
865.405, 3.99994
865.445, 3.99994
865.485, 3.99994
865.525, 3.99994
865.565, 3.99994
865.605, 3.99994
865.645, 3.99994
865.685, 3.99994
865.725, 3.99994
865.765, 3.99994
865.805, 3.99994
865.845, 3.99994
865.885, 3.99994
865.925, 3.99994
865.965, 3.99994
866.005, 3.99994
866.045, 3.99994
866.085, 3.99994
866.125, 3.99994
866.165, 3.99994
866.205, 3.99994
866.245, 3.99994
866.285, 3.99994
866.325, 3.99994
866.365, 3.99994
866.404, 3.99994
866.444, 3.99994
866.484, 3.99994
866.524, 3.99994
866.564, 3.99994
866.604, 3.99994
866.644, 3.99994
866.684, 3.99994
866.724, 3.99994
866.764, 3.99994
866.804, 3.99994
866.844, 3.99994
866.884, 3.99994
866.924, 3.99994
866.964, 3.99994
867.004, 3.99994
867.044, 3.99994
867.084, 3.99994
867.124, 3.99994
867.164, 3.99994
867.204, 3.99994
867.244, 3.99994
867.284, 3.99994
867.324, 3.99994
867.364, 3.99994
867.404, 3.99994
867.444, 3.99994
867.484, 3.99994
867.524, 3.99994
867.564, 3.99994
867.604, 3.99994
867.644, 3.99994
867.684, 3.99994
867.724, 3.99994
867.764, 3.99994
867.804, 3.99994
867.844, 3.99994
867.884, 3.99994
867.924, 3.99994
867.964, 3.99994
868.004, 3.99994
868.044, 3.99994
868.084, 3.99994
868.124, 3.99994
868.164, 3.99994
868.203, 3.99994
868.243, 3.99994
868.283, 3.99994
868.323, 3.99994
868.363, 3.99994
868.403, 3.99994
868.443, 3.99994
868.483, 3.99994
868.523, 3.99994
868.563, 3.99994
868.603, 3.99994
868.643, 3.99994
868.683, 3.99994
868.723, 3.99994
868.763, 3.99994
868.803, 3.99994
868.843, 3.99994
868.883, 3.99994
868.923, 3.99994
868.963, 3.99994
869.003, 3.99994
869.043, 3.99994
869.083, 3.99994
869.123, 3.99994
869.163, 3.99994
869.203, 3.99994
869.243, 3.99994
869.283, 3.99994
869.323, 3.99994
869.363, 3.99994
869.403, 3.99994
869.443, 3.99994
869.483, 3.99994
869.523, 3.99994
869.563, 3.99994
869.603, 3.99994
869.643, 3.99994
869.683, 3.99994
869.723, 3.99994
869.763, 3.99994
869.803, 3.99994
869.843, 3.99994
869.883, 3.99994
869.923, 3.99994
869.963, 3.99994
870.003, 3.99994
870.042, 3.99994
870.082, 3.99994
870.122, 3.99994
870.162, 3.99994
870.202, 3.99994
870.242, 3.99994
870.282, 3.99994
870.322, 3.99994
870.362, 3.99994
870.402, 3.99994
870.442, 3.99994
870.482, 3.99994
870.522, 3.99994
870.562, 3.99994
870.602, 3.99994
870.642, 3.99994
870.682, 3.99994
870.722, 3.99994
870.762, 3.99994
870.802, 3.99994
870.842, 3.99994
870.882, 3.99994
870.922, 3.99994
870.962, 3.99994
871.002, 3.99994
871.042, 3.99994
871.082, 3.99994
871.122, 3.99994
871.162, 3.99994
871.202, 3.99994
871.242, 3.99994
871.282, 3.99994
871.322, 3.99994
871.362, 3.99994
871.402, 3.99994
871.442, 3.99994
871.482, 3.99994
871.522, 3.99994
871.562, 3.99994
871.602, 3.99994
871.642, 3.99994
871.682, 3.99994
871.722, 3.99994
871.762, 3.99994
871.802, 3.99994
871.841, 3.99994
871.881, 3.99994
871.921, 3.99994
871.961, 3.99994
872.001, 3.99994
872.041, 3.99994
872.081, 3.99994
872.121, 3.99994
872.161, 3.99994
872.201, 3.99994
872.241, 3.99994
872.281, 3.99994
872.321, 3.99994
872.361, 3.99994
872.401, 3.99994
872.441, 3.99994
872.481, 3.99994
872.521, 3.99994
872.561, 3.99994
872.601, 3.99994
872.641, 3.99994
872.681, 3.99994
872.721, 3.99994
872.761, 3.99994
872.801, 3.99994
872.841, 3.99994
872.881, 3.99994
872.921, 3.99994
872.961, 3.99994
873.001, 3.99994
873.041, 3.99994
873.081, 3.99994
873.121, 3.99994
873.161, 3.99994
873.201, 3.99994
873.241, 3.99994
873.281, 3.99994
873.321, 3.99994
873.361, 3.99994
873.401, 3.99994
873.441, 3.99994
873.481, 3.99994
873.521, 3.99994
873.561, 3.99994
873.601, 3.99994
873.641, 3.99994
873.68, 3.99994
873.72, 3.99994
873.76, 3.99994
873.8, 3.99994
873.84, 3.99994
873.88, 3.99994
873.92, 3.99994
873.96, 3.99994
874, 3.99994
874.04, 3.99994
874.08, 3.99994
874.12, 3.99994
874.16, 3.99994
874.2, 3.99994
874.24, 3.99994
874.28, 3.99994
874.32, 3.99994
874.36, 3.99994
874.4, 3.99994
874.44, 3.99994
874.48, 3.99994
874.52, 3.99994
874.56, 3.99994
874.6, 3.99994
874.64, 3.99994
874.68, 3.99994
874.72, 3.99994
874.76, 3.99994
874.8, 3.99994
874.84, 3.99994
874.88, 3.99994
874.92, 3.99994
874.96, 3.99994
875, 3.99994
875.04, 3.99994
875.08, 3.99994
875.12, 3.99994
875.16, 3.99994
875.2, 3.99994
875.24, 3.99994
875.28, 3.99994
875.32, 3.99994
875.36, 3.99994
875.4, 3.99994
875.44, 3.99994
875.479, 3.99994
875.519, 3.99994
875.559, 3.99994
875.599, 3.99994
875.639, 3.99994
875.679, 3.99994
875.719, 3.99994
875.759, 3.99994
875.799, 3.99994
875.839, 3.99994
875.879, 3.99994
875.919, 3.99994
875.959, 3.99994
875.999, 3.99994
876.039, 3.99994
876.079, 3.99994
876.119, 3.99994
876.159, 3.99994
876.199, 3.99994
876.239, 3.99994
876.279, 3.99994
876.319, 3.99994
876.359, 3.99994
876.399, 3.99994
876.439, 3.99994
876.479, 3.99994
876.519, 3.99994
876.559, 3.99994
876.599, 3.99994
876.639, 3.99994
876.679, 3.99994
876.719, 3.99994
876.759, 3.99994
876.799, 3.99994
876.839, 3.99994
876.879, 3.99994
876.919, 3.99994
876.959, 3.99994
876.999, 3.99994
877.039, 3.99994
877.079, 3.99994
877.119, 3.99994
877.159, 3.99994
877.199, 3.99994
877.239, 3.99994
877.279, 3.99994
877.318, 3.99994
877.358, 3.99994
877.398, 3.99994
877.438, 3.99994
877.478, 3.99994
877.518, 3.99994
877.558, 3.99994
877.598, 3.99994
877.638, 3.99994
877.678, 3.99994
877.718, 3.99994
877.758, 3.99994
877.798, 3.99994
877.838, 3.99994
877.878, 3.99994
877.918, 3.99994
877.958, 3.99994
877.998, 3.99994
878.038, 3.99994
878.078, 3.99994
878.118, 3.99994
878.158, 3.99994
878.198, 3.99994
878.238, 3.99994
878.278, 3.99994
878.318, 3.99994
878.358, 3.99994
878.398, 3.99994
878.438, 3.99994
878.478, 3.99994
878.518, 3.99994
878.558, 3.99994
878.598, 3.99994
878.638, 3.99994
878.678, 3.99994
878.718, 3.99994
878.758, 3.99994
878.798, 3.99994
878.838, 3.99994
878.878, 3.99994
878.918, 3.99994
878.958, 3.99994
878.998, 3.99994
879.038, 3.99994
879.078, 3.99994
879.117, 3.99994
879.157, 3.99994
879.197, 3.99994
879.237, 3.99994
879.277, 3.99994
879.317, 3.99994
879.357, 3.99994
879.397, 3.99994
879.437, 3.99994
879.477, 3.99994
879.517, 3.99994
879.557, 3.99994
879.597, 3.99994
879.637, 3.99994
879.677, 3.99994
879.717, 3.99994
879.757, 3.99994
879.797, 3.99994
879.837, 3.99994
879.877, 3.99994
879.917, 3.99994
879.957, 3.99994
879.997, 3.99994
880.037, 3.99994
880.077, 3.99994
880.117, 3.99994
880.157, 3.99994
880.197, 3.99994
880.237, 3.99994
880.277, 3.99994
880.317, 3.99994
880.357, 3.99994
880.397, 3.99994
880.437, 3.99994
880.477, 3.99994
880.517, 3.99994
880.557, 3.99994
880.597, 3.99994
880.637, 3.99994
880.677, 3.99994
880.717, 3.99994
880.757, 3.99994
880.797, 3.99994
880.837, 3.99994
880.877, 3.99994
880.917, 3.99994
880.956, 3.99994
880.996, 3.99994
881.036, 3.99994
881.076, 3.99994
881.116, 3.99994
881.156, 3.99994
881.196, 3.99994
881.236, 3.99994
881.276, 3.99994
881.316, 3.99994
881.356, 3.99994
881.396, 3.99994
881.436, 3.99994
881.476, 3.99994
881.516, 3.99994
881.556, 3.99994
881.596, 3.99994
881.636, 3.99994
881.676, 3.99994
881.716, 3.99994
881.756, 3.99994
881.796, 3.99994
881.836, 3.99994
881.876, 3.99994
881.916, 3.99994
881.956, 3.99994
881.996, 3.99994
882.036, 3.99994
882.076, 3.99994
882.116, 3.99994
882.156, 3.99994
882.196, 3.99994
882.236, 3.99994
882.276, 3.99994
882.316, 3.99994
882.356, 3.99994
882.396, 3.99994
882.436, 3.99994
882.476, 3.99994
882.516, 3.99994
882.556, 3.99994
882.596, 3.99994
882.636, 3.99994
882.676, 3.99994
882.716, 3.99994
882.755, 3.99994
882.795, 3.99994
882.835, 3.99994
882.875, 3.99994
882.915, 3.99994
882.955, 3.99994
882.995, 3.99994
883.035, 3.99994
883.075, 3.99994
883.115, 3.99994
883.155, 3.99994
883.195, 3.99994
883.235, 3.99994
883.275, 3.99994
883.315, 3.99994
883.355, 3.99994
883.395, 3.99994
883.435, 3.99994
883.475, 3.99994
883.515, 3.99994
883.555, 3.99994
883.595, 3.99994
883.635, 3.99994
883.675, 3.99994
883.715, 3.99994
883.755, 3.99994
883.795, 3.99994
883.835, 3.99994
883.875, 3.99994
883.915, 3.99994
883.955, 3.99994
883.995, 3.99994
884.035, 3.99994
884.075, 3.99994
884.115, 3.99994
884.155, 3.99994
884.195, 3.99994
884.235, 3.99994
884.275, 3.99994
884.315, 3.99994
884.355, 3.99994
884.395, 3.99994
884.435, 3.99994
884.475, 3.99994
884.515, 3.99994
884.555, 3.99994
884.594, 3.99994
884.634, 3.99994
884.674, 3.99994
884.714, 3.99994
884.754, 3.99994
884.794, 3.99994
884.834, 3.99994
884.874, 3.99994
884.914, 3.99994
884.954, 3.99994
884.994, 3.99994
885.034, 3.99994
885.074, 3.99994
885.114, 3.99994
885.154, 3.99994
885.194, 3.99994
885.234, 3.99994
885.274, 3.99994
885.314, 3.99994
885.354, 3.99994
885.394, 3.99994
885.434, 3.99994
885.474, 3.99994
885.514, 3.99994
885.554, 3.99994
885.594, 3.99994
885.634, 3.99994
885.674, 3.99994
885.714, 3.99994
885.754, 3.99994
885.794, 3.99994
885.834, 3.99994
885.874, 3.99994
885.914, 3.99994
885.954, 3.99994
885.994, 3.99994
886.034, 3.99994
886.074, 3.99994
886.114, 3.99994
886.154, 3.99994
886.194, 3.99994
886.234, 3.99994
886.274, 3.99994
886.314, 3.99994
886.354, 3.99994
886.393, 3.99994
886.433, 3.99994
886.473, 3.99994
886.513, 3.99994
886.553, 3.99994
886.593, 3.99994
886.633, 3.99994
886.673, 3.99994
886.713, 3.99994
886.753, 3.99994
886.793, 3.99994
886.833, 3.99994
886.873, 3.99994
886.913, 3.99994
886.953, 3.99994
886.993, 3.99994
887.033, 3.99994
887.073, 3.99994
887.113, 3.99994
887.153, 3.99994
887.193, 3.99994
887.233, 3.99994
887.273, 3.99994
887.313, 3.99994
887.353, 3.99994
887.393, 3.99994
887.433, 3.99994
887.473, 3.99994
887.513, 3.99994
887.553, 3.99994
887.593, 3.99994
887.633, 3.99994
887.673, 3.99994
887.713, 3.99994
887.753, 3.99994
887.793, 3.99994
887.833, 3.99994
887.873, 3.99994
887.913, 3.99994
887.953, 3.99994
887.993, 3.99994
888.033, 3.99994
888.073, 3.99994
888.113, 3.99994
888.153, 3.99994
888.193, 3.99994
888.232, 3.99994
888.272, 3.99994
888.312, 3.99994
888.352, 3.99994
888.392, 3.99994
888.432, 3.99994
888.472, 3.99994
888.512, 3.99994
888.552, 3.99994
888.592, 3.99994
888.632, 3.99994
888.672, 3.99994
888.712, 3.99994
888.752, 3.99994
888.792, 3.99994
888.832, 3.99994
888.872, 3.99994
888.912, 3.99994
888.952, 3.99994
888.992, 3.99994
889.032, 3.99994
889.072, 3.99994
889.112, 3.99994
889.152, 3.99994
889.192, 3.99994
889.232, 3.99994
889.272, 3.99994
889.312, 3.99994
889.352, 3.99994
889.392, 3.99994
889.432, 3.99994
889.472, 3.99994
889.512, 3.99994
889.552, 3.99994
889.592, 3.99994
889.632, 3.99994
889.672, 3.99994
889.712, 3.99994
889.752, 3.99994
889.792, 3.99994
889.832, 3.99994
889.872, 3.99994
889.912, 3.99994
889.952, 3.99994
889.992, 3.99994
890.031, 3.99994
890.071, 3.99994
890.111, 3.99994
890.151, 3.99994
890.191, 3.99994
890.231, 3.99994
890.271, 3.99994
890.311, 3.99994
890.351, 3.99994
890.391, 3.99994
890.431, 3.99994
890.471, 3.99994
890.511, 3.99994
890.551, 3.99994
890.591, 3.99994
890.631, 3.99994
890.671, 3.99994
890.711, 3.99994
890.751, 3.99994
890.791, 3.99994
890.831, 3.99994
890.871, 3.99994
890.911, 3.99994
890.951, 3.99994
890.991, 3.99994
891.031, 3.99994
891.071, 3.99994
891.111, 3.99994
891.151, 3.99994
891.191, 3.99994
891.231, 3.99994
891.271, 3.99994
891.311, 3.99994
891.351, 3.99994
891.391, 3.99994
891.431, 3.99994
891.471, 3.99994
891.511, 3.99994
891.551, 3.99994
891.591, 3.99994
891.631, 3.99994
891.671, 3.99994
891.711, 3.99994
891.751, 3.99994
891.791, 3.99994
891.831, 3.99994
891.87, 3.99994
891.91, 3.99994
891.95, 3.99994
891.99, 3.99994
892.03, 3.99994
892.07, 3.99994
892.11, 3.99994
892.15, 3.99994
892.19, 3.99994
892.23, 3.99994
892.27, 3.99994
892.31, 3.99994
892.35, 3.99994
892.39, 3.99994
892.43, 3.99994
892.47, 3.99994
892.51, 3.99994
892.55, 3.99994
892.59, 3.99994
892.63, 3.99994
892.67, 3.99994
892.71, 3.99994
892.75, 3.99994
892.79, 3.99994
892.83, 3.99994
892.87, 3.99994
892.91, 3.99994
892.95, 3.99994
892.99, 3.99994
893.03, 3.99994
893.07, 3.99994
893.11, 3.99994
893.15, 3.99994
893.19, 3.99994
893.23, 3.99994
893.27, 3.99994
893.31, 3.99994
893.35, 3.99994
893.39, 3.99994
893.43, 3.99994
893.47, 3.99994
893.51, 3.99994
893.55, 3.99994
893.59, 3.99994
893.63, 3.99994
893.669, 3.99994
893.709, 3.99994
893.749, 3.99994
893.789, 3.99994
893.829, 3.99994
893.869, 3.99994
893.909, 3.99994
893.949, 3.99994
893.989, 3.99994
894.029, 3.99994
894.069, 3.99994
894.109, 3.99994
894.149, 3.99994
894.189, 3.99994
894.229, 3.99994
894.269, 3.99994
894.309, 3.99994
894.349, 3.99994
894.389, 3.99994
894.429, 3.99994
894.469, 3.99994
894.509, 3.99994
894.549, 3.99994
894.589, 3.99994
894.629, 3.99994
894.669, 3.99994
894.709, 3.99994
894.749, 3.99994
894.789, 3.99994
894.829, 3.99994
894.869, 3.99994
894.909, 3.99994
894.949, 3.99994
894.989, 3.99994
895.029, 3.99994
895.069, 3.99994
895.109, 3.99994
895.149, 3.99994
895.189, 3.99994
895.229, 3.99994
895.269, 3.99994
895.309, 3.99994
895.349, 3.99994
895.389, 3.99994
895.429, 3.99994
895.469, 3.99994
895.508, 3.99994
895.548, 3.99994
895.588, 3.99994
895.628, 3.99994
895.668, 3.99994
895.708, 3.99994
895.748, 3.99994
895.788, 3.99994
895.828, 3.99994
895.868, 3.99994
895.908, 3.99994
895.948, 3.99994
895.988, 3.99994
896.028, 3.99994
896.068, 3.99994
896.108, 3.99994
896.148, 3.99994
896.188, 3.99994
896.228, 3.99994
896.268, 3.99994
896.308, 3.99994
896.348, 3.99994
896.388, 3.99994
896.428, 3.99994
896.468, 3.99994
896.508, 3.99994
896.548, 3.99994
896.588, 3.99994
896.628, 3.99994
896.668, 3.99994
896.708, 3.99994
896.748, 3.99994
896.788, 3.99994
896.828, 3.99994
896.868, 3.99994
896.908, 3.99994
896.948, 3.99994
896.988, 3.99994
897.028, 3.99994
897.068, 3.99994
897.108, 3.99994
897.148, 3.99994
897.188, 3.99994
897.228, 3.99994
897.268, 3.99994
897.307, 3.99994
897.347, 3.99994
897.387, 3.99994
897.427, 3.99994
897.467, 3.99994
897.507, 3.99994
897.547, 3.99994
897.587, 3.99994
897.627, 3.99994
897.667, 3.99994
897.707, 3.99994
897.747, 3.99994
897.787, 3.99994
897.827, 3.99994
897.867, 3.99994
897.907, 3.99994
897.947, 3.99994
897.987, 3.99994
898.027, 3.99994
898.067, 3.99994
898.107, 3.99994
898.147, 3.99994
898.187, 3.99994
898.227, 3.99994
898.267, 3.99994
898.307, 3.99994
898.347, 3.99994
898.387, 3.99994
898.427, 3.99994
898.467, 3.99994
898.507, 3.99994
898.547, 3.99994
898.587, 3.99994
898.627, 3.99994
898.667, 3.99994
898.707, 3.99994
898.747, 3.99994
898.787, 3.99994
898.827, 3.99994
898.867, 3.99994
898.907, 3.99994
898.947, 3.99994
898.987, 3.99994
899.027, 3.99994
899.067, 3.99994
899.107, 3.99994
899.146, 3.99994
899.186, 3.99994
899.226, 3.99994
899.266, 3.99994
899.306, 3.99994
899.346, 3.99994
899.386, 3.99994
899.426, 3.99994
899.466, 3.99994
899.506, 3.99994
899.546, 3.99994
899.586, 3.99994
899.626, 3.99994
899.666, 3.99994
899.706, 3.99994
899.746, 3.99994
899.786, 3.99994
899.826, 3.99994
899.866, 3.99994
899.906, 3.99994
899.946, 3.99994
899.986, 3.99994
900.026, 3.99994
900.066, 3.99994
900.106, 3.99994
900.146, 3.99994
900.186, 3.99994
900.226, 3.99994
900.266, 3.99994
900.306, 3.99994
900.346, 3.99994
900.386, 3.99994
900.426, 3.99994
900.466, 3.99994
900.506, 3.99994
900.546, 3.99994
900.586, 3.99994
900.626, 3.99994
900.666, 3.99994
900.706, 3.99994
900.746, 3.99994
900.786, 3.99994
900.826, 3.99994
900.866, 3.99994
900.906, 3.99994
900.945, 3.99994
900.985, 3.99994
901.025, 3.99994
901.065, 3.99994
901.105, 3.99994
901.145, 3.99994
901.185, 3.99994
901.225, 3.99994
901.265, 3.99994
901.305, 3.99994
901.345, 3.99994
901.385, 3.99994
901.425, 3.99994
901.465, 3.99994
901.505, 3.99994
901.545, 3.99994
901.585, 3.99994
901.625, 3.99994
901.665, 3.99994
901.705, 3.99994
901.745, 3.99994
901.785, 3.99994
901.825, 3.99994
901.865, 3.99994
901.905, 3.99994
901.945, 3.99994
901.985, 3.99994
902.025, 3.99994
902.065, 3.99994
902.105, 3.99994
902.145, 3.99994
902.185, 3.99994
902.225, 3.99994
902.265, 3.99994
902.305, 3.99994
902.345, 3.99994
902.385, 3.99994
902.425, 3.99994
902.465, 3.99994
902.505, 3.99994
902.545, 3.99994
902.585, 3.99994
902.625, 3.99994
902.665, 3.99994
902.705, 3.99994
902.745, 3.99994
902.784, 3.99994
902.824, 3.99994
902.864, 3.99994
902.904, 3.99994
902.944, 3.99994
902.984, 3.99994
903.024, 3.99994
903.064, 3.99994
903.104, 3.99994
903.144, 3.99994
903.184, 3.99994
903.224, 3.99994
903.264, 3.99994
903.304, 3.99994
903.344, 3.99994
903.384, 3.99994
903.424, 3.99994
903.464, 3.99994
903.504, 3.99994
903.544, 3.99994
903.584, 3.99994
903.624, 3.99994
903.664, 3.99994
903.704, 3.99994
903.744, 3.99994
903.784, 3.99994
903.824, 3.99994
903.864, 3.99994
903.904, 3.99994
903.944, 3.99994
903.984, 3.99994
904.024, 3.99994
904.064, 3.99994
904.104, 3.99994
904.144, 3.99994
904.184, 3.99994
904.224, 3.99994
904.264, 3.99994
904.304, 3.99994
904.344, 3.99994
904.384, 3.99994
904.424, 3.99994
904.464, 3.99994
904.504, 3.99994
904.544, 3.99994
904.583, 3.99994
904.623, 3.99994
904.663, 3.99994
904.703, 3.99994
904.743, 3.99994
904.783, 3.99994
904.823, 3.99994
904.863, 3.99994
904.903, 3.99994
904.943, 3.99994
904.983, 3.99994
905.023, 3.99994
905.063, 3.99994
905.103, 3.99994
905.143, 3.99994
905.183, 3.99994
905.223, 3.99994
905.263, 3.99994
905.303, 3.99994
905.343, 3.99994
905.383, 3.99994
905.423, 3.99994
905.463, 3.99994
905.503, 3.99994
905.543, 3.99994
905.583, 3.99994
905.623, 3.99994
905.663, 3.99994
905.703, 3.99994
905.743, 3.99994
905.783, 3.99994
905.823, 3.99994
905.863, 3.99994
905.903, 3.99994
905.943, 3.99994
905.983, 3.99994
906.023, 3.99994
906.063, 3.99994
906.103, 3.99994
906.143, 3.99994
906.183, 3.99994
906.223, 3.99994
906.263, 3.99994
906.303, 3.99994
906.343, 3.99994
906.383, 3.99994
906.422, 3.99994
906.462, 3.99994
906.502, 3.99994
906.542, 3.99994
906.582, 3.99994
906.622, 3.99994
906.662, 3.99994
906.702, 3.99994
906.742, 3.99994
906.782, 3.99994
906.822, 3.99994
906.862, 3.99994
906.902, 3.99994
906.942, 3.99994
906.982, 3.99994
907.022, 3.99994
907.062, 3.99994
907.102, 3.99994
907.142, 3.99994
907.182, 3.99994
907.222, 3.99994
907.262, 3.99994
907.302, 3.99994
907.342, 3.99994
907.382, 3.99994
907.422, 3.99994
907.462, 3.99994
907.502, 3.99994
907.542, 3.99994
907.582, 3.99994
907.622, 3.99994
907.662, 3.99994
907.702, 3.99994
907.742, 3.99994
907.782, 3.99994
907.822, 3.99994
907.862, 3.99994
907.902, 3.99994
907.942, 3.99994
907.982, 3.99994
908.022, 3.99994
908.062, 3.99994
908.102, 3.99994
908.142, 3.99994
908.182, 3.99994
908.221, 3.99994
908.261, 3.99994
908.301, 3.99994
908.341, 3.99994
908.381, 3.99994
908.421, 3.99994
908.461, 3.99994
908.501, 3.99994
908.541, 3.99994
908.581, 3.99994
908.621, 3.99994
908.661, 3.99994
908.701, 3.99994
908.741, 3.99994
908.781, 3.99994
908.821, 3.99994
908.861, 3.99994
908.901, 3.99994
908.941, 3.99994
908.981, 3.99994
909.021, 3.99994
909.061, 3.99994
909.101, 3.99994
909.141, 3.99994
909.181, 3.99994
909.221, 3.99994
909.261, 3.99994
909.301, 3.99994
909.341, 3.99994
909.381, 3.99994
909.421, 3.99994
909.461, 3.99994
909.501, 3.99994
909.541, 3.99994
909.581, 3.99994
909.621, 3.99994
909.661, 3.99994
909.701, 3.99994
909.741, 3.99994
909.781, 3.99994
909.821, 3.99994
909.861, 3.99994
909.901, 3.99994
909.941, 3.99994
909.981, 3.99994
910.021, 3.99994
910.06, 3.99994
910.1, 3.99994
910.14, 3.99994
910.18, 3.99994
910.22, 3.99994
910.26, 3.99994
910.3, 3.99994
910.34, 3.99994
910.38, 3.99994
910.42, 3.99994
910.46, 3.99994
910.5, 3.99994
910.54, 3.99994
910.58, 3.99994
910.62, 3.99994
910.66, 3.99994
910.7, 3.99994
910.74, 3.99994
910.78, 3.99994
910.82, 3.99994
910.86, 3.99994
910.9, 3.99994
910.94, 3.99994
910.98, 3.99994
911.02, 3.99994
911.06, 3.99994
911.1, 3.99994
911.14, 3.99994
911.18, 3.99994
911.22, 3.99994
911.26, 3.99994
911.3, 3.99994
911.34, 3.99994
911.38, 3.99994
911.42, 3.99994
911.46, 3.99994
911.5, 3.99994
911.54, 3.99994
911.58, 3.99994
911.62, 3.99994
911.66, 3.99994
911.7, 3.99994
911.74, 3.99994
911.78, 3.99994
911.82, 3.99994
911.859, 3.99994
911.899, 3.99994
911.939, 3.99994
911.979, 3.99994
912.019, 3.99994
912.059, 3.99994
912.099, 3.99994
912.139, 3.99994
912.179, 3.99994
912.219, 3.99994
912.259, 3.99994
912.299, 3.99994
912.339, 3.99994
912.379, 3.99994
912.419, 3.99994
912.459, 3.99994
912.499, 3.99994
912.539, 3.99994
912.579, 3.99994
912.619, 3.99994
912.659, 3.99994
912.699, 3.99994
912.739, 3.99994
912.779, 3.99994
912.819, 3.99994
912.859, 3.99994
912.899, 3.99994
912.939, 3.99994
912.979, 3.99994
913.019, 3.99994
913.059, 3.99994
913.099, 3.99994
913.139, 3.99994
913.179, 3.99994
913.219, 3.99994
913.259, 3.99994
913.299, 3.99994
913.339, 3.99994
913.379, 3.99994
913.419, 3.99994
913.459, 3.99994
913.499, 3.99994
913.539, 3.99994
913.579, 3.99994
913.619, 3.99994
913.659, 3.99994
913.698, 3.99994
913.738, 3.99994
913.778, 3.99994
913.818, 3.99994
913.858, 3.99994
913.898, 3.99994
913.938, 3.99994
913.978, 3.99994
914.018, 3.99994
914.058, 3.99994
914.098, 3.99994
914.138, 3.99994
914.178, 3.99994
914.218, 3.99994
914.258, 3.99994
914.298, 3.99994
914.338, 3.99994
914.378, 3.99994
914.418, 3.99994
914.458, 3.99994
914.498, 3.99994
914.538, 3.99994
914.578, 3.99994
914.618, 3.99994
914.658, 3.99994
914.698, 3.99994
914.738, 3.99994
914.778, 3.99994
914.818, 3.99994
914.858, 3.99994
914.898, 3.99994
914.938, 3.99994
914.978, 3.99994
915.018, 3.99994
915.058, 3.99994
915.098, 3.99994
915.138, 3.99994
915.178, 3.99994
915.218, 3.99994
915.258, 3.99994
915.298, 3.99994
915.338, 3.99994
915.378, 3.99994
915.418, 3.99994
915.458, 3.99994
915.497, 3.99994
915.537, 3.99994
915.577, 3.99994
915.617, 3.99994
915.657, 3.99994
915.697, 3.99994
915.737, 3.99994
915.777, 3.99994
915.817, 3.99994
915.857, 3.99994
915.897, 3.99994
915.937, 3.99994
915.977, 3.99994
916.017, 3.99994
916.057, 3.99994
916.097, 3.99994
916.137, 3.99994
916.177, 3.99994
916.217, 3.99994
916.257, 3.99994
916.297, 3.99994
916.337, 3.99994
916.377, 3.99994
916.417, 3.99994
916.457, 3.99994
916.497, 3.99994
916.537, 3.99994
916.577, 3.99994
916.617, 3.99994
916.657, 3.99994
916.697, 3.99994
916.737, 3.99994
916.777, 3.99994
916.817, 3.99994
916.857, 3.99994
916.897, 3.99994
916.937, 3.99994
916.977, 3.99994
917.017, 3.99994
917.057, 3.99994
917.097, 3.99994
917.137, 3.99994
917.177, 3.99994
917.217, 3.99994
917.257, 3.99994
917.297, 3.99994
917.336, 3.99994
917.376, 3.99994
917.416, 3.99994
917.456, 3.99994
917.496, 3.99994
917.536, 3.99994
917.576, 3.99994
917.616, 3.99994
917.656, 3.99994
917.696, 3.99994
917.736, 3.99994
917.776, 3.99994
917.816, 3.99994
917.856, 3.99994
917.896, 3.99994
917.936, 3.99994
917.976, 3.99994
918.016, 3.99994
918.056, 3.99994
918.096, 3.99994
918.136, 3.99994
918.176, 3.99994
918.216, 3.99994
918.256, 3.99994
918.296, 3.99994
918.336, 3.99994
918.376, 3.99994
918.416, 3.99994
918.456, 3.99994
918.496, 3.99994
918.536, 3.99994
918.576, 3.99994
918.616, 3.99994
918.656, 3.99994
918.696, 3.99994
918.736, 3.99994
918.776, 3.99994
918.816, 3.99994
918.856, 3.99994
918.896, 3.99994
918.936, 3.99994
918.976, 3.99994
919.016, 3.99994
919.056, 3.99994
919.096, 3.99994
919.135, 3.99994
919.175, 3.99994
919.215, 3.99994
919.255, 3.99994
919.295, 3.99994
919.335, 3.99994
919.375, 3.99994
919.415, 3.99994
