1.8, 0.45, 0.753021, 0, 0
1.8, 0.45, 0.754319, 0, 0
1.8, 0.45, 0.755618, 0, 0
1.8, 0.45, 0.756916, 0, 0
1.8, 0.45, 0.758214, 0, 0
1.8, 0.45, 0.759513, 0, 0
1.8, 0.45, 0.760811, 0, 0
1.8, 0.45, 0.762109, 0, 0
1.8, 0.45, 0.763408, 0, 0
1.8, 0.45, 0.764706, 0, 0
1.8, 0.45, 0.766004, 0, 0
1.8, 0.45, 0.767302, 0, 0
1.8, 0.45, 0.768601, 0, 0
1.8, 0.45, 0.769899, 0, 0
1.8, 0.45, 0.771197, 0, 0
1.8, 0.45, 0.772496, 0, 0
1.8, 0.45, 0.773794, 0, 0
1.8, 0.45, 0.775092, 0, 0
1.8, 0.45, 0.776391, 0, 0
1.8, 0.45, 0.777689, 0, 0
1.8, 0.45, 0.778987, 0, 0
1.8, 0.45, 0.780286, 0, 0
1.8, 0.45, 0.781584, 0, 0
1.8, 0.45, 0.782882, 0, 0
1.8, 0.45, 0.78418, 0, 0
1.8, 0.45, 0.785479, 0, 0
1.8, 0.45, 0.786777, 0, 0
1.8, 0.45, 0.788075, 0, 0
1.8, 0.45, 0.789374, 0, 0
1.8, 0.45, 0.790672, 0, 0
1.8, 0.45, 0.79197, 0, 0
1.8, 0.45, 0.793269, 0, 0
1.8, 0.45, 0.794567, 0, 0
1.8, 0.45, 0.795865, 0, 0
1.8, 0.45, 0.797164, 0, 0
1.8, 0.45, 0.798462, 0, 0
1.8, 0.45, 0.79976, 0, 0
1.8, 0.45, 0.801058, 0, 0
1.8, 0.45, 0.802357, 0, 0
1.8, 0.45, 0.803655, 0, 0
1.8, 0.45, 0.804953, 0, 0
1.8, 0.45, 0.806252, 0, 0
1.8, 0.45, 0.80755, 0, 0
1.8, 0.45, 0.808848, 0, 0
1.8, 0.45, 0.810147, 0, 0
1.8, 0.45, 0.811445, 0, 0
1.8, 0.45, 0.812743, 0, 0
1.8, 0.45, 0.814042, 0, 0
1.8, 0.45, 0.81534, 0, 0
1.8, 0.45, 0.816638, 0, 0
1.8, 0.45, 0.817936, 0, 0
1.8, 0.45, 0.819235, 0, 0
1.8, 0.45, 0.820533, 0, 0
1.8, 0.45, 0.821831, 0, 0
1.8, 0.45, 0.82313, 0, 0
1.8, 0.45, 0.824428, 0, 0
1.8, 0.45, 0.825726, 0, 0
1.8, 0.45, 0.827025, 0, 0
1.8, 0.45, 0.828323, 0, 0
1.8, 0.45, 0.829621, 0, 0
1.8, 0.45, 0.83092, 0, 0
1.8, 0.45, 0.832218, 0, 0
1.8, 0.45, 0.833516, 0, 0
1.8, 0.45, 0.834814, 0, 0
1.8, 0.45, 0.836113, 0, 0
1.8, 0.45, 0.837411, 0, 0
1.8, 0.45, 0.838709, 0, 0
1.8, 0.45, 0.840008, 0, 0
1.8, 0.45, 0.841306, 0, 0
1.8, 0.45, 0.842604, 0, 0
1.8, 0.45, 0.843903, 0, 0
1.8, 0.45, 0.845201, 0, 0
1.8, 0.45, 0.846499, 0, 0
1.8, 0.45, 0.847798, 0, 0
1.8, 0.45, 0.849096, 0, 0
1.8, 0.45, 0.850394, 0, 0
1.8, 0.45, 0.851692, 0, 0
1.8, 0.45, 0.852991, 0, 0
1.8, 0.45, 0.854289, 0, 0
1.8, 0.45, 0.855587, 0, 0
1.8, 0.45, 0.856886, 0, 0
1.8, 0.45, 0.858184, 0, 0
1.8, 0.45, 0.859482, 0, 0
1.8, 0.45, 0.860781, 0, 0
1.8, 0.45, 0.862079, 0, 0
1.8, 0.45, 0.863377, 0, 0
1.8, 0.45, 0.864676, 0, 0
1.8, 0.45, 0.865974, 0, 0
1.8, 0.45, 0.867272, 0, 0
1.8, 0.45, 0.868571, 0, 0
1.8, 0.45, 0.869869, 0, 0
1.8, 0.45, 0.871167, 0, 0
1.8, 0.45, 0.872465, 0, 0
1.8, 0.45, 0.873764, 0, 0
1.8, 0.45, 0.875062, 0, 0
1.8, 0.45, 0.87636, 0, 0
1.8, 0.45, 0.877659, 0, 0
1.8, 0.45, 0.878957, 0, 0
1.8, 0.45, 0.880255, 0, 0
1.8, 0.45, 0.881554, 0, 0
1.8, 0.45, 0.882852, 0, 0
1.8, 0.45, 0.88415, 0, 0
1.8, 0.45, 0.885449, 0, 0
1.8, 0.45, 0.886747, 0, 0
1.8, 0.45, 0.888045, 0, 0
1.8, 0.45, 0.889343, 0, 0
1.8, 0.45, 0.890642, 0, 0
1.8, 0.45, 0.89194, 0, 0
1.8, 0.45, 0.893238, 0, 0
1.8, 0.45, 0.894537, 0, 0
1.8, 0.45, 0.895835, 0, 0
1.8, 0.45, 0.897133, 0, 0
1.8, 0.45, 0.898432, 0, 0
1.8, 0.45, 0.89973, 0, 0
1.8, 0.45, 0.901028, 0, 0
1.8, 0.45, 0.902327, 0, 0
1.8, 0.45, 0.903625, 0, 0
1.8, 0.45, 0.904923, 0, 0
1.8, 0.45, 0.906221, 0, 0
1.8, 0.45, 0.90752, 0, 0
1.8, 0.45, 0.908818, 0, 0
1.8, 0.45, 0.910116, 0, 0
1.8, 0.45, 0.911415, 0, 0
1.8, 0.45, 0.912713, 0, 0
1.8, 0.45, 0.914011, 0, 0
1.8, 0.45, 0.91531, 0, 0
1.8, 0.45, 0.916608, 0, 0
1.8, 0.45, 0.917906, 0, 0
1.8, 0.45, 0.919205, 0, 0
1.8, 0.45, 0.920503, 0, 0
1.8, 0.45, 0.921801, 0, 0
1.8, 0.45, 0.923099, 0, 0
1.8, 0.45, 0.924398, 0, 0
1.8, 0.45, 0.925696, 0, 0
1.8, 0.45, 0.926994, 0, 0
1.8, 0.45, 0.928293, 0, 0
1.8, 0.45, 0.929591, 0, 0
1.8, 0.45, 0.930889, 0, 0
1.8, 0.45, 0.932188, 0, 0
1.8, 0.45, 0.933486, 0, 0
1.8, 0.45, 0.934784, 0, 0
1.8, 0.45, 0.936083, 0, 0
1.8, 0.45, 0.937381, 0, 0
1.8, 0.45, 0.938679, 0, 0
1.8, 0.45, 0.939977, 0, 0
1.8, 0.45, 0.941276, 0, 0
1.8, 0.45, 0.942574, 0, 0
1.8, 0.45, 0.943872, 0, 0
1.8, 0.45, 0.945171, 0, 0
1.8, 0.45, 0.946469, 0, 0
1.8, 0.45, 0.947767, 0, 0
1.8, 0.45, 0.949066, 0, 0
1.8, 0.45, 0.950364, 0, 0
1.8, 0.45, 0.951662, 0, 0
1.8, 0.45, 0.952961, 0, 0
1.8, 0.45, 0.954259, 0, 0
1.8, 0.45, 0.955557, 0, 0
1.8, 0.45, 0.956855, 0, 0
1.8, 0.45, 0.958154, 0, 0
1.8, 0.45, 0.959452, 0, 0
1.8, 0.45, 0.96075, 0, 0
1.8, 0.45, 0.962049, 0, 0
1.8, 0.45, 0.963347, 0, 0
1.8, 0.45, 0.964645, 0, 0
1.8, 0.45, 0.965944, 0, 0
1.8, 0.45, 0.967242, 0, 0
1.8, 0.45, 0.96854, 0, 0
1.8, 0.45, 0.969839, 0, 0
1.8, 0.45, 0.971137, 0, 0
1.8, 0.45, 0.972435, 0, 0
1.8, 0.45, 0.973733, 0, 0
1.8, 0.45, 0.975032, 0, 0
1.8, 0.45, 0.97633, 0, 0
1.8, 0.45, 0.977628, 0, 0
1.8, 0.45, 0.978927, 0, 0
1.8, 0.45, 0.980225, 0, 0
1.8, 0.45, 0.981523, 0, 0
1.8, 0.45, 0.982822, 0, 0
1.8, 0.45, 0.98412, 0, 0
1.8, 0.45, 0.985418, 0, 0
1.8, 0.45, 0.986717, 0, 0
1.8, 0.45, 0.988015, 0, 0
1.8, 0.45, 0.989313, 0, 0
1.8, 0.45, 0.990611, 0, 0
1.8, 0.45, 0.99191, 0, 0
1.8, 0.45, 0.993208, 0, 0
1.8, 0.45, 0.994506, 0, 0
1.8, 0.45, 0.995805, 0, 0
1.8, 0.45, 0.997103, 0, 0
1.8, 0.45, 0.998401, 0, 0
1.8, 0.45, 0.9997, 0, 0
1.8, 0.45, 1.001, 0, 0
1.8, 0.45, 1.0023, 0, 0
1.8, 0.45, 1.00359, 0, 0
1.8, 0.45, 1.00489, 0, 0
1.8, 0.45, 1.00619, 0, 0
1.8, 0.45, 1.00749, 0, 0
1.8, 0.45, 1.00879, 0, 0
1.8, 0.45, 1.01009, 0, 0
1.8, 0.45, 1.01138, 0, 0
1.8, 0.45, 1.01268, 0, 0
1.8, 0.45, 1.01398, 0, 0
1.8, 0.45, 1.01528, 0, 0
1.8, 0.45, 1.01658, 0, 0
1.8, 0.45, 1.01788, 0, 0
1.8, 0.45, 1.01917, 0, 0
1.8, 0.45, 1.02047, 0, 0
1.8, 0.45, 1.02177, 0, 0
1.8, 0.45, 1.02307, 0, 0
1.8, 0.45, 1.02437, 0, 0
1.8, 0.45, 1.02567, 0, 0
1.8, 0.45, 1.02696, 0, 0
1.8, 0.45, 1.02826, 0, 0
1.8, 0.45, 1.02956, 0, 0
1.8, 0.45, 1.03086, 0, 0
1.8, 0.45, 1.03216, 0, 0
1.8, 0.45, 1.03346, 0, 0
1.8, 0.45, 1.03475, 0, 0
1.8, 0.45, 1.03605, 0, 0
1.8, 0.45, 1.03735, 0, 0
1.8, 0.45, 1.03865, 0, 0
1.8, 0.45, 1.03995, 0, 0
1.8, 0.45, 1.04125, 0, 0
1.8, 0.45, 1.04254, 0, 0
1.8, 0.45, 1.04384, 0, 0
1.8, 0.45, 1.04514, 0, 0
1.8, 0.45, 1.04644, 0, 0
1.8, 0.45, 1.04774, 0, 0
1.8, 0.45, 1.04904, 0, 0
1.8, 0.45, 1.05033, 0, 0
1.8, 0.45, 1.05163, 0, 0
1.8, 0.45, 1.05293, 0, 0
1.8, 0.45, 1.05423, 0, 0
1.8, 0.45, 1.05553, 0, 0
1.8, 0.45, 1.05683, 0, 0
1.8, 0.45, 1.05812, 0, 0
1.8, 0.45, 1.05942, 0, 0
1.8, 0.45, 1.06072, 0, 0
1.8, 0.45, 1.06202, 0, 0
1.8, 0.45, 1.06332, 0, 0
1.8, 0.45, 1.06462, 0, 0
1.8, 0.45, 1.06591, 0, 0
1.8, 0.45, 1.06721, 0, 0
1.8, 0.45, 1.06851, 0, 0
1.8, 0.45, 1.06981, 0, 0
1.8, 0.45, 1.07111, 0, 0
1.8, 0.45, 1.0724, 0, 0
1.8, 0.45, 1.0737, 0, 0
1.8, 0.45, 1.075, 0, 0
1.8, 0.45, 1.0763, 0, 0
1.8, 0.45, 1.0776, 0, 0
1.8, 0.45, 1.0789, 0, 0
1.8, 0.45, 1.08019, 0, 0
1.8, 0.45, 1.08149, 0, 0
1.8, 0.45, 1.08279, 0, 0
1.8, 0.45, 1.08409, 0, 0
1.8, 0.45, 1.08539, 0, 0
1.8, 0.45, 1.08669, 0, 0
1.8, 0.45, 1.08798, 0, 0
1.8, 0.45, 1.08928, 0, 0
1.8, 0.45, 1.09058, 0, 0
1.8, 0.45, 1.09188, 0, 0
1.8, 0.45, 1.09318, 0, 0
1.8, 0.45, 1.09448, 0, 0
1.8, 0.45, 1.09577, 0, 0
1.8, 0.45, 1.09707, 0, 0
1.8, 0.45, 1.09837, 0, 0
1.8, 0.45, 1.09967, 0, 0
1.8, 0.45, 1.10097, 0, 0
1.8, 0.45, 1.10227, 0, 0
1.8, 0.45, 1.10356, 0, 0
1.8, 0.45, 1.10486, 0, 0
1.8, 0.45, 1.10616, 0, 0
1.8, 0.45, 1.10746, 0, 0
1.8, 0.45, 1.10876, 0, 0
1.8, 0.45, 1.11006, 0, 0
1.8, 0.45, 1.11135, 0, 0
1.8, 0.45, 1.11265, 0, 0
1.8, 0.45, 1.11395, 0, 0
1.8, 0.45, 1.11525, 0, 0
1.8, 0.45, 1.11655, 0, 0
1.8, 0.45, 1.11785, 0, 0
1.8, 0.45, 1.11914, 0, 0
1.8, 0.45, 1.12044, 0, 0
1.8, 0.45, 1.12174, 0, 0
1.8, 0.45, 1.12304, 0, 0
1.8, 0.45, 1.12434, 0, 0
1.8, 0.45, 1.12564, 0, 0
1.8, 0.45, 1.12693, 0, 0
1.8, 0.45, 1.12823, 0, 0
1.8, 0.45, 1.12953, 0, 0
1.8, 0.45, 1.13083, 0, 0
1.8, 0.45, 1.13213, 0, 0
1.8, 0.45, 1.13343, 0, 0
1.8, 0.45, 1.13472, 0, 0
1.8, 0.45, 1.13602, 0, 0
1.8, 0.45, 1.13732, 0, 0
1.8, 0.45, 1.13862, 0, 0
1.8, 0.45, 1.13992, 0, 0
1.8, 0.45, 1.14122, 0, 0
1.8, 0.45, 1.14251, 0, 0
1.8, 0.45, 1.14381, 0, 0
1.8, 0.45, 1.14511, 0, 0
1.8, 0.45, 1.14641, 0, 0
1.8, 0.45, 1.14771, 0, 0
1.8, 0.45, 1.14901, 0, 0
1.8, 0.45, 1.1503, 0, 0
1.8, 0.45, 1.1516, 0, 0
1.8, 0.45, 1.1529, 0, 0
1.8, 0.45, 1.1542, 0, 0
1.8, 0.45, 1.1555, 0, 0
1.8, 0.45, 1.1568, 0, 0
1.8, 0.45, 1.15809, 0, 0
1.8, 0.45, 1.15939, 0, 0
1.8, 0.45, 1.16069, 0, 0
1.8, 0.45, 1.16199, 0, 0
1.8, 0.45, 1.16329, 0, 0
1.8, 0.45, 1.16458, 0, 0
1.8, 0.45, 1.16588, 0, 0
1.8, 0.45, 1.16718, 0, 0
1.8, 0.45, 1.16848, 0, 0
1.8, 0.45, 1.16978, 0, 0
1.8, 0.45, 1.17108, 0, 0
1.8, 0.45, 1.17237, 0, 0
1.8, 0.45, 1.17367, 0, 0
1.8, 0.45, 1.17497, 0, 0
1.8, 0.45, 1.17627, 0, 0
1.8, 0.45, 1.17757, 0, 0
1.8, 0.45, 1.17887, 0, 0
1.8, 0.45, 1.18016, 0, 0
1.8, 0.45, 1.18146, 0, 0
1.8, 0.45, 1.18276, 0, 0
1.8, 0.45, 1.18406, 0, 0
1.8, 0.45, 1.18536, 0, 0
1.8, 0.45, 1.18666, 0, 0
1.8, 0.45, 1.18795, 0, 0
1.8, 0.45, 1.18925, 0, 0
1.8, 0.45, 1.19055, 0, 0
1.8, 0.45, 1.19185, 0, 0
1.8, 0.45, 1.19315, 0, 0
1.8, 0.45, 1.19445, 0, 0
1.8, 0.45, 1.19574, 0, 0
1.8, 0.45, 1.19704, 0, 0
1.8, 0.45, 1.19834, 0, 0
1.8, 0.45, 1.19964, 0, 0
1.8, 0.45, 1.20094, 0, 0
1.8, 0.45, 1.20224, 0, 0
1.8, 0.45, 1.20353, 0, 0
1.8, 0.45, 1.20483, 0, 0
1.8, 0.45, 1.20613, 0, 0
1.8, 0.45, 1.20743, 0, 0
1.8, 0.45, 1.20873, 0, 0
1.8, 0.45, 1.21003, 0, 0
1.8, 0.45, 1.21132, 0, 0
1.8, 0.45, 1.21262, 0, 0
1.8, 0.45, 1.21392, 0, 0
1.8, 0.45, 1.21522, 0, 0
1.8, 0.45, 1.21652, 0, 0
1.8, 0.45, 1.21782, 0, 0
1.8, 0.45, 1.21911, 0, 0
1.8, 0.45, 1.22041, 0, 0
1.8, 0.45, 1.22171, 0, 0
1.8, 0.45, 1.22301, 0, 0
1.8, 0.45, 1.22431, 0, 0
1.8, 0.45, 1.22561, 0, 0
1.8, 0.45, 1.2269, 0, 0
1.8, 0.45, 1.2282, 0, 0
1.8, 0.45, 1.2295, 0, 0
1.8, 0.45, 1.2308, 0, 0
1.8, 0.45, 1.2321, 0, 0
1.8, 0.45, 1.2334, 0, 0
1.8, 0.45, 1.23469, 0, 0
1.8, 0.45, 1.23599, 0, 0
1.8, 0.45, 1.23729, 0, 0
1.8, 0.45, 1.23859, 0, 0
1.8, 0.45, 1.23989, 0, 0
1.8, 0.45, 1.24119, 0, 0
1.8, 0.45, 1.24248, 0, 0
1.8, 0.45, 1.24378, 0, 0
1.8, 0.45, 1.24508, 0, 0
1.8, 0.45, 1.24638, 0, 0
1.8, 0.45, 1.24768, 0, 0
1.8, 0.45, 1.24897, 0, 0
1.8, 0.45, 1.25027, 0, 0
1.8, 0.45, 1.25157, 0, 0
1.8, 0.45, 1.25287, 0, 0
1.8, 0.45, 1.25417, 0, 0
1.8, 0.45, 1.25547, 0, 0
1.8, 0.45, 1.25676, 0, 0
1.8, 0.45, 1.25806, 0, 0
1.8, 0.45, 1.25936, 0, 0
1.8, 0.45, 1.26066, 0, 0
1.8, 0.45, 1.26196, 0, 0
1.8, 0.45, 1.26326, 0, 0
1.8, 0.45, 1.26455, 0, 0
1.8, 0.45, 1.26585, 0, 0
1.8, 0.45, 1.26715, 0, 0
1.8, 0.45, 1.26845, 0, 0
1.8, 0.45, 1.26975, 0, 0
1.8, 0.45, 1.27105, 0, 0
1.8, 0.45, 1.27234, 0, 0
1.8, 0.45, 1.27364, 0, 0
1.8, 0.45, 1.27494, 0, 0
1.8, 0.45, 1.27624, 0, 0
1.8, 0.45, 1.27754, 0, 0
1.8, 0.45, 1.27884, 0, 0
1.8, 0.45, 1.28013, 0, 0
1.8, 0.45, 1.28143, 0, 0
1.8, 0.45, 1.28273, 0, 0
1.8, 0.45, 1.28403, 0, 0
1.8, 0.45, 1.28533, 0, 0
1.8, 0.45, 1.28663, 0, 0
1.8, 0.45, 1.28792, 0, 0
1.8, 0.45, 1.28922, 0, 0
1.8, 0.45, 1.29052, 0, 0
1.8, 0.45, 1.29182, 0, 0
1.8, 0.45, 1.29312, 0, 0
1.8, 0.45, 1.29442, 0, 0
1.8, 0.45, 1.29571, 0, 0
1.8, 0.45, 1.29701, 0, 0
1.8, 0.45, 1.29831, 0, 0
1.8, 0.45, 1.29961, 0, 0
1.8, 0.45, 1.30091, 0, 0
1.8, 0.45, 1.30221, 0, 0
1.8, 0.45, 1.3035, 0, 0
1.8, 0.45, 1.3048, 0, 0
1.8, 0.45, 1.3061, 0, 0
1.8, 0.45, 1.3074, 0, 0
1.8, 0.45, 1.3087, 0, 0
1.8, 0.45, 1.31, 0, 0
1.8, 0.45, 1.31129, 0, 0
1.8, 0.45, 1.31259, 0, 0
1.8, 0.45, 1.31389, 0, 0
1.8, 0.45, 1.31519, 0, 0
1.8, 0.45, 1.31649, 0, 0
1.8, 0.45, 1.31779, 0, 0
1.8, 0.45, 1.31908, 0, 0
1.8, 0.45, 1.32038, 0, 0
1.8, 0.45, 1.32168, 0, 0
1.8, 0.45, 1.32298, 0, 0
1.8, 0.45, 1.32428, 0, 0
1.8, 0.45, 1.32558, 0, 0
1.8, 0.45, 1.32687, 0, 0
1.8, 0.45, 1.32817, 0, 0
1.8, 0.45, 1.32947, 0, 0
1.8, 0.45, 1.33077, 0, 0
1.8, 0.45, 1.33207, 0, 0
1.8, 0.45, 1.33336, 0, 0
1.8, 0.45, 1.33466, 0, 0
1.8, 0.45, 1.33596, 0, 0
1.8, 0.45, 1.33726, 0, 0
1.8, 0.45, 1.33856, 0, 0
1.8, 0.45, 1.33986, 0, 0
1.8, 0.45, 1.34115, 0, 0
1.8, 0.45, 1.34245, 0, 0
1.8, 0.45, 1.34375, 0, 0
1.8, 0.45, 1.34505, 0, 0
1.8, 0.45, 1.34635, 0, 0
1.8, 0.45, 1.34765, 0, 0
1.8, 0.45, 1.34894, 0, 0
1.8, 0.45, 1.35024, 0, 0
1.8, 0.45, 1.35154, 0, 0
1.8, 0.45, 1.35284, 0, 0
1.8, 0.45, 1.35414, 0, 0
1.8, 0.45, 1.35544, 0, 0
1.8, 0.45, 1.35673, 0, 0
1.8, 0.45, 1.35803, 0, 0
1.8, 0.45, 1.35933, 0, 0
1.8, 0.45, 1.36063, 0, 0
1.8, 0.45, 1.36193, 0, 0
1.8, 0.45, 1.36323, 0, 0
1.8, 0.45, 1.36452, 0, 0
1.8, 0.45, 1.36582, 0, 0
1.8, 0.45, 1.36712, 0, 0
1.8, 0.45, 1.36842, 0, 0
1.8, 0.45, 1.36972, 0, 0
1.8, 0.45, 1.37102, 0, 0
1.8, 0.45, 1.37231, 0, 0
1.8, 0.45, 1.37361, 0, 0
1.8, 0.45, 1.37491, 0, 0
1.8, 0.45, 1.37621, 0, 0
1.8, 0.45, 1.37751, 0, 0
1.8, 0.45, 1.37881, 0, 0
1.8, 0.45, 1.3801, 0, 0
1.8, 0.45, 1.3814, 0, 0
1.8, 0.45, 1.3827, 0, 0
1.8, 0.45, 1.384, 0, 0
1.8, 0.45, 1.3853, 0, 0
1.8, 0.45, 1.3866, 0, 0
1.8, 0.45, 1.38789, 0, 0
1.8, 0.45, 1.38919, 0, 0
1.8, 0.45, 1.39049, 0, 0
1.8, 0.45, 1.39179, 0, 0
1.8, 0.45, 1.39309, 0, 0
1.8, 0.45, 1.39439, 0, 0
1.8, 0.45, 1.39568, 0, 0
1.8, 0.45, 1.39698, 0, 0
1.8, 0.45, 1.39828, 0, 0
1.8, 0.45, 1.39958, 0, 0
1.8, 0.45, 1.40088, 0, 0
1.8, 0.45, 1.40218, 0, 0
1.8, 0.45, 1.40347, 0, 0
1.8, 0.45, 1.40477, 0, 0
1.8, 0.45, 1.40607, 0, 0
1.8, 0.45, 1.40737, 0, 0
1.8, 0.45, 1.40867, 0, 0
1.8, 0.45, 1.40997, 0, 0
1.8, 0.45, 1.41126, 0, 0
1.8, 0.45, 1.41256, 0, 0
1.8, 0.45, 1.41386, 0, 0
1.8, 0.45, 1.41516, 0, 0
1.8, 0.45, 1.41646, 0, 0
1.8, 0.45, 1.41776, 0, 0
1.8, 0.45, 1.41905, 0, 0
1.8, 0.45, 1.42035, 0, 0
1.8, 0.45, 1.42165, 0, 0
1.8, 0.45, 1.42295, 0, 0
1.8, 0.45, 1.42425, 0, 0
1.8, 0.45, 1.42554, 0, 0
1.8, 0.45, 1.42684, 0, 0
1.8, 0.45, 1.42814, 0, 0
1.8, 0.45, 1.42944, 0, 0
1.8, 0.45, 1.43074, 0, 0
1.8, 0.45, 1.43204, 0, 0
1.8, 0.45, 1.43333, 0, 0
1.8, 0.45, 1.43463, 0, 0
1.8, 0.45, 1.43593, 0, 0
1.8, 0.45, 1.43723, 0, 0
1.8, 0.45, 1.43853, 0, 0
1.8, 0.45, 1.43983, 0, 0
1.8, 0.45, 1.44112, 0, 0
1.8, 0.45, 1.44242, 0, 0
1.8, 0.45, 1.44372, 0, 0
1.8, 0.45, 1.44502, 0, 0
1.8, 0.45, 1.44632, 0, 0
1.8, 0.45, 1.44762, 0, 0
1.8, 0.45, 1.44891, 0, 0
1.8, 0.45, 1.45021, 0, 0
1.8, 0.45, 1.45151, 0, 0
1.8, 0.45, 1.45281, 0, 0
1.8, 0.45, 1.45411, 0, 0
1.8, 0.45, 1.45541, 0, 0
1.8, 0.45, 1.4567, 0, 0
1.8, 0.45, 1.458, 0, 0
1.8, 0.45, 1.4593, 0, 0
1.8, 0.45, 1.4606, 0, 0
1.8, 0.45, 1.4619, 0, 0
1.8, 0.45, 1.4632, 0, 0
1.8, 0.45, 1.46449, 0, 0
1.8, 0.45, 1.46579, 0, 0
1.8, 0.45, 1.46709, 0, 0
1.8, 0.45, 1.46839, 0, 0
1.8, 0.45, 1.46969, 0, 0
1.8, 0.45, 1.47099, 0, 0
1.8, 0.45, 1.47228, 0, 0
1.8, 0.45, 1.47358, 0, 0
1.8, 0.45, 1.47488, 0, 0
1.8, 0.45, 1.47618, 0, 0
1.8, 0.45, 1.47748, 0, 0
1.8, 0.45, 1.47878, 0, 0
1.8, 0.45, 1.48007, 0, 0
1.8, 0.45, 1.48137, 0, 0
1.8, 0.45, 1.48267, 0, 0
1.8, 0.45, 1.48397, 0, 0
1.8, 0.45, 1.48527, 0, 0
1.8, 0.45, 1.48657, 0, 0
1.8, 0.45, 1.48786, 0, 0
1.8, 0.45, 1.48916, 0, 0
1.8, 0.45, 1.49046, 0, 0
1.8, 0.45, 1.49176, 0, 0
1.8, 0.45, 1.49306, 0, 0
1.8, 0.45, 1.49436, 0, 0
1.8, 0.45, 1.49565, 0, 0
1.8, 0.45, 1.49695, 0, 0
1.8, 0.45, 1.49825, 0, 0
1.8, 0.45, 1.49955, 0, 0
1.8, 0.45, 1.50085, 0, 0
1.8, 0.45, 1.50215, 0, 0
1.8, 0.45, 1.50344, 0, 0
1.8, 0.45, 1.50474, 0, 0
1.8, 0.45, 1.50604, 0, 0
1.8, 0.45, 1.50734, 0, 0
1.8, 0.45, 1.50864, 0, 0
1.8, 0.45, 1.50993, 0, 0
1.8, 0.45, 1.51123, 0, 0
1.8, 0.45, 1.51253, 0, 0
1.8, 0.45, 1.51383, 0, 0
1.8, 0.45, 1.51513, 0, 0
1.8, 0.45, 1.51643, 0, 0
1.8, 0.45, 1.51772, 0, 0
1.8, 0.45, 1.51902, 0, 0
1.8, 0.45, 1.52032, 0, 0
1.8, 0.45, 1.52162, 0.00129044, 0
1.8, 0.45, 1.52292, 0.00258089, 0
1.8, 0.45, 1.52422, 0.00387133, 0
1.8, 0.45, 1.52551, 0.00516177, 0
1.8, 0.45, 1.52681, 0.00645221, 0
1.8, 0.45, 1.52811, 0.00774266, 0
1.8, 0.45, 1.52941, 0.0090331, 0
1.8, 0.45, 1.53071, 0.0103235, 0
1.8, 0.45, 1.53201, 0.011614, 0
1.8, 0.45, 1.5333, 0.0129044, 0
1.8, 0.45, 1.5346, 0.0141949, 0
1.8, 0.45, 1.5359, 0.0154853, 0
1.8, 0.45, 1.5372, 0.0167758, 0
1.8, 0.45, 1.5385, 0.0180662, 0
1.8, 0.45, 1.5398, 0.0193566, 0
1.8, 0.45, 1.54109, 0.0206471, 0
1.8, 0.45, 1.54239, 0.0219375, 0
1.8, 0.45, 1.54369, 0.023228, 0
1.8, 0.45, 1.54499, 0.0245184, 0
1.8, 0.45, 1.54629, 0.0258089, 0
1.8, 0.45, 1.54759, 0.0270993, 0
1.8, 0.45, 1.54888, 0.0283897, 0
1.8, 0.45, 1.55018, 0.0296802, 0
1.8, 0.45, 1.55148, 0.0309706, 0
1.8, 0.45, 1.55278, 0.0322611, 0
1.8, 0.45, 1.55408, 0.0335515, 0
1.8, 0.45, 1.55538, 0.034842, 0
1.8, 0.45, 1.55667, 0.0361324, 0
1.8, 0.45, 1.55797, 0.0374228, 0
1.8, 0.45, 1.55927, 0.0387133, 0
1.8, 0.45, 1.56057, 0.0400037, 0
1.8, 0.45, 1.56187, 0.0412942, 0
1.8, 0.45, 1.56317, 0.0425846, 0
1.8, 0.45, 1.56446, 0.0438751, 0
1.8, 0.45, 1.56576, 0.0451655, 0
1.8, 0.45, 1.56706, 0.0464559, 0
1.8, 0.45, 1.56836, 0.0477464, 0
1.8, 0.45, 1.56966, 0.0490368, 0
1.8, 0.45, 1.57096, 0.0503273, 0
1.8, 0.45, 1.57225, 0.0516177, 0
1.8, 0.45, 1.57355, 0.0529082, 0
1.8, 0.45, 1.57485, 0.0541986, 0
1.8, 0.45, 1.57615, 0.0554891, 0
1.8, 0.45, 1.57745, 0.0567795, 0
1.8, 0.45, 1.57875, 0.0580699, 0
1.8, 0.45, 1.58004, 0.0593604, 0
1.8, 0.45, 1.58134, 0.0606508, 0
1.8, 0.45, 1.58264, 0.0619413, 0
1.8, 0.45, 1.58394, 0.0632317, 0
1.8, 0.45, 1.58524, 0.0645222, 0
1.8, 0.45, 1.58654, 0.0658126, 0
1.8, 0.45, 1.58783, 0.067103, 0
1.8, 0.45, 1.58913, 0.0683935, 0
1.8, 0.45, 1.59043, 0.0696839, 0
1.8, 0.45, 1.59173, 0.0709744, 0
1.8, 0.45, 1.59303, 0.0722648, 0
1.8, 0.45, 1.59432, 0.0735552, 0
1.8, 0.45, 1.59562, 0.0748457, 0
1.8, 0.45, 1.59692, 0.0761361, 0
1.8, 0.45, 1.59822, 0.0774266, 0
1.8, 0.45, 1.59952, 0.078717, 0
1.8, 0.45, 1.60082, 0.0800074, 0
1.8, 0.45, 1.60211, 0.0812979, 0
