0.45, 0.45, 0.45, 0.329675, 0
0.45, 0.45, 0.45, 0.330988, 0
0.45, 0.45, 0.45, 0.332302, 0
0.45, 0.45, 0.45, 0.333615, 0
0.45, 0.45, 0.45, 0.334929, 0
0.45, 0.45, 0.45, 0.336242, 0
0.45, 0.45, 0.45, 0.337556, 0
0.45, 0.45, 0.45, 0.338869, 0
0.45, 0.45, 0.45, 0.340182, 0
0.45, 0.45, 0.45, 0.341496, 0
0.45, 0.45, 0.45, 0.342809, 0
0.45, 0.45, 0.45, 0.344123, 0
0.45, 0.45, 0.45, 0.345436, 0
0.45, 0.45, 0.45, 0.34675, 0
0.45, 0.45, 0.45, 0.348063, 0
0.45, 0.45, 0.45, 0.349377, 0
0.45, 0.45, 0.45, 0.35069, 0
0.45, 0.45, 0.45, 0.352004, 0
0.45, 0.45, 0.45, 0.353317, 0
0.45, 0.45, 0.45, 0.35463, 0
0.45, 0.45, 0.45, 0.355944, 0
0.45, 0.45, 0.45, 0.357257, 0
0.45, 0.45, 0.45, 0.358571, 0
0.45, 0.45, 0.45, 0.359884, 0
0.45, 0.45, 0.45, 0.361198, 0
0.45, 0.45, 0.45, 0.362511, 0
0.45, 0.45, 0.45, 0.363825, 0
0.45, 0.45, 0.45, 0.365138, 0
0.45, 0.45, 0.45, 0.366451, 0
0.45, 0.45, 0.45, 0.367765, 0
0.45, 0.45, 0.45, 0.369078, 0
0.45, 0.45, 0.45, 0.370392, 0
0.45, 0.45, 0.45, 0.371705, 0
0.45, 0.45, 0.45, 0.373019, 0
0.45, 0.45, 0.45, 0.374332, 0
0.45, 0.45, 0.45, 0.375646, 0
0.45, 0.45, 0.45, 0.376959, 0
0.45, 0.45, 0.45, 0.378272, 0
0.45, 0.45, 0.45, 0.379586, 0
0.45, 0.45, 0.45, 0.380899, 0
0.45, 0.45, 0.45, 0.382213, 0
0.45, 0.45, 0.45, 0.383526, 0
0.45, 0.45, 0.45, 0.38484, 0
0.45, 0.45, 0.45, 0.386153, 0
0.45, 0.45, 0.45, 0.387467, 0
0.45, 0.45, 0.45, 0.38878, 0
0.45, 0.45, 0.45, 0.390094, 0
0.45, 0.45, 0.45, 0.391407, 0
0.45, 0.45, 0.45, 0.39272, 0
0.45, 0.45, 0.45, 0.394034, 0
0.45, 0.45, 0.45, 0.395347, 0
0.45, 0.45, 0.45, 0.396661, 0
0.45, 0.45, 0.45, 0.397974, 0
0.45, 0.45, 0.45, 0.399288, 0
0.45, 0.45, 0.45, 0.400601, 0
0.45, 0.45, 0.45, 0.401915, 0
0.45, 0.45, 0.45, 0.403228, 0
0.45, 0.45, 0.45, 0.404541, 0
0.45, 0.45, 0.45, 0.405855, 0
0.45, 0.45, 0.45, 0.407168, 0
0.45, 0.45, 0.45, 0.408482, 0
0.45, 0.45, 0.45, 0.409795, 0
0.45, 0.45, 0.45, 0.411109, 0
0.45, 0.45, 0.45, 0.412422, 0
0.45, 0.45, 0.45, 0.413736, 0
0.45, 0.45, 0.45, 0.415049, 0
0.45, 0.45, 0.45, 0.416362, 0
0.45, 0.45, 0.45, 0.417676, 0
0.45, 0.45, 0.45, 0.418989, 0
0.45, 0.45, 0.45, 0.420303, 0
0.45, 0.45, 0.45, 0.421616, 0
0.45, 0.45, 0.45, 0.42293, 0
0.45, 0.45, 0.45, 0.424243, 0
0.45, 0.45, 0.45, 0.425557, 0
0.45, 0.45, 0.45, 0.42687, 0
0.45, 0.45, 0.45, 0.428183, 0
0.45, 0.45, 0.45, 0.429497, 0
0.45, 0.45, 0.45, 0.43081, 0
0.45, 0.45, 0.45, 0.432124, 0
0.45, 0.45, 0.45, 0.433437, 0
0.45, 0.45, 0.45, 0.434751, 0
0.45, 0.45, 0.45, 0.436064, 0
0.45, 0.45, 0.45, 0.437378, 0
0.45, 0.45, 0.45, 0.438691, 0
0.45, 0.45, 0.45, 0.440005, 0
0.45, 0.45, 0.45, 0.441318, 0
0.45, 0.45, 0.45, 0.442631, 0
0.45, 0.45, 0.45, 0.443945, 0
0.45, 0.45, 0.45, 0.445258, 0
0.45, 0.45, 0.45, 0.446572, 0
0.45, 0.45, 0.45, 0.447885, 0
0.45, 0.45, 0.45, 0.449199, 0
0.45, 0.45, 0.45, 0.450512, 0
0.45, 0.45, 0.45, 0.451826, 0
0.45, 0.45, 0.45, 0.453139, 0
0.45, 0.45, 0.45, 0.454452, 0
0.45, 0.45, 0.45, 0.455766, 0
0.45, 0.45, 0.45, 0.457079, 0
0.45, 0.45, 0.45, 0.458393, 0
0.45, 0.45, 0.45, 0.459706, 0
0.45, 0.45, 0.45, 0.46102, 0
0.45, 0.45, 0.45, 0.462333, 0
0.45, 0.45, 0.45, 0.463647, 0
0.45, 0.45, 0.45, 0.46496, 0
0.45, 0.45, 0.45, 0.466273, 0
0.45, 0.45, 0.45, 0.467587, 0
0.45, 0.45, 0.45, 0.4689, 0
0.45, 0.45, 0.45, 0.470214, 0
0.45, 0.45, 0.45, 0.471527, 0
0.45, 0.45, 0.45, 0.472841, 0
0.45, 0.45, 0.45, 0.474154, 0
0.45, 0.45, 0.45, 0.475468, 0
0.45, 0.45, 0.45, 0.476781, 0
0.45, 0.45, 0.45, 0.478095, 0
0.45, 0.45, 0.45, 0.479408, 0
0.45, 0.45, 0.45, 0.480721, 0
0.45, 0.45, 0.45, 0.482035, 0
0.45, 0.45, 0.45, 0.483348, 0
0.45, 0.45, 0.45, 0.484662, 0
0.45, 0.45, 0.45, 0.485975, 0
0.45, 0.45, 0.45, 0.487289, 0
0.45, 0.45, 0.45, 0.488602, 0
0.45, 0.45, 0.45, 0.489916, 0
0.45, 0.45, 0.45, 0.491229, 0
0.45, 0.45, 0.45, 0.492542, 0
0.45, 0.45, 0.45, 0.493856, 0
0.45, 0.45, 0.45, 0.495169, 0
0.45, 0.45, 0.45, 0.496483, 0
0.45, 0.45, 0.45, 0.497796, 0
0.45, 0.45, 0.45, 0.49911, 0
0.45, 0.45, 0.45, 0.500423, 0
0.45, 0.45, 0.45, 0.501737, 0
0.45, 0.45, 0.45, 0.50305, 0
0.45, 0.45, 0.45, 0.504363, 0
0.45, 0.45, 0.45, 0.505677, 0
0.45, 0.45, 0.45, 0.50699, 0
0.45, 0.45, 0.45, 0.508304, 0
0.45, 0.45, 0.45, 0.509617, 0
0.45, 0.45, 0.45, 0.510931, 0
0.45, 0.45, 0.45, 0.512244, 0
0.45, 0.45, 0.45, 0.513558, 0
0.45, 0.45, 0.45, 0.514871, 0
0.45, 0.45, 0.45, 0.516185, 0
0.45, 0.45, 0.45, 0.517498, 0
0.45, 0.45, 0.45, 0.518811, 0
0.45, 0.45, 0.45, 0.520125, 0
0.45, 0.45, 0.45, 0.521438, 0
0.45, 0.45, 0.45, 0.522752, 0
0.45, 0.45, 0.45, 0.524065, 0
0.45, 0.45, 0.45, 0.525379, 0
0.45, 0.45, 0.45, 0.526692, 0
0.45, 0.45, 0.45, 0.528006, 0
0.45, 0.45, 0.45, 0.529319, 0
0.45, 0.45, 0.45, 0.530632, 0
0.45, 0.45, 0.45, 0.531946, 0
0.45, 0.45, 0.45, 0.533259, 0
0.45, 0.45, 0.45, 0.534573, 0
0.45, 0.45, 0.45, 0.535886, 0
0.45, 0.45, 0.45, 0.5372, 0
0.45, 0.45, 0.45, 0.538513, 0
0.45, 0.45, 0.45, 0.539827, 0
0.45, 0.45, 0.45, 0.54114, 0
0.45, 0.45, 0.45, 0.542453, 0
0.45, 0.45, 0.45, 0.543767, 0
0.45, 0.45, 0.45, 0.54508, 0
0.45, 0.45, 0.45, 0.546394, 0
0.45, 0.45, 0.45, 0.547707, 0
0.45, 0.45, 0.45, 0.549021, 0
0.45, 0.45, 0.45, 0.550334, 0
0.45, 0.45, 0.45, 0.551648, 0
0.45, 0.45, 0.45, 0.552961, 0
0.45, 0.45, 0.45, 0.554274, 0
0.45, 0.45, 0.45, 0.555588, 0
0.45, 0.45, 0.45, 0.556901, 0
0.45, 0.45, 0.45, 0.558215, 0
0.45, 0.45, 0.45, 0.559528, 0
0.45, 0.45, 0.45, 0.560842, 0
0.45, 0.45, 0.45, 0.562155, 0
0.45, 0.45, 0.45, 0.563469, 0
0.45, 0.45, 0.45, 0.564782, 0
0.45, 0.45, 0.45, 0.566096, 0
0.45, 0.45, 0.45, 0.567409, 0
0.45, 0.45, 0.45, 0.568722, 0
0.45, 0.45, 0.45, 0.570036, 0
0.45, 0.45, 0.45, 0.571349, 0
0.45, 0.45, 0.45, 0.572663, 0
0.45, 0.45, 0.45, 0.573976, 0
0.45, 0.45, 0.45, 0.57529, 0
0.45, 0.45, 0.45, 0.576603, 0
0.45, 0.45, 0.45, 0.577917, 0
0.45, 0.45, 0.45, 0.57923, 0
0.45, 0.45, 0.45, 0.580543, 0
0.45, 0.45, 0.45, 0.581857, 0
0.45, 0.45, 0.45, 0.58317, 0
0.45, 0.45, 0.45, 0.584484, 0
0.45, 0.45, 0.45, 0.585797, 0
0.45, 0.45, 0.45, 0.587111, 0
0.45, 0.45, 0.45, 0.588424, 0
0.45, 0.45, 0.45, 0.589738, 0
0.45, 0.45, 0.45, 0.591051, 0
0.45, 0.45, 0.45, 0.592364, 0
0.45, 0.45, 0.45, 0.593678, 0
0.45, 0.45, 0.45, 0.594991, 0
0.45, 0.45, 0.45, 0.596305, 0
0.45, 0.45, 0.45, 0.597618, 0
0.45, 0.45, 0.45, 0.598932, 0
0.45, 0.45, 0.45, 0.600245, 0
0.45, 0.45, 0.45, 0.601559, 0
0.45, 0.45, 0.45, 0.602872, 0
0.45, 0.45, 0.45, 0.604186, 0
0.45, 0.45, 0.45, 0.605499, 0
0.45, 0.45, 0.45, 0.606812, 0
0.45, 0.45, 0.45, 0.608126, 0
0.45, 0.45, 0.45, 0.609439, 0
0.45, 0.45, 0.45, 0.610753, 0
0.45, 0.45, 0.45, 0.612066, 0
0.45, 0.45, 0.45, 0.61338, 0
0.45, 0.45, 0.45, 0.614693, 0
0.45, 0.45, 0.45, 0.616007, 0
0.45, 0.45, 0.45, 0.61732, 0
0.45, 0.45, 0.45, 0.618633, 0
0.45, 0.45, 0.45, 0.619947, 0
0.45, 0.45, 0.45, 0.62126, 0
0.45, 0.45, 0.45, 0.622574, 0
0.45, 0.45, 0.45, 0.623887, 0
0.45, 0.45, 0.45, 0.625201, 0
0.45, 0.45, 0.45, 0.626514, 0
0.45, 0.45, 0.45, 0.627828, 0
0.45, 0.45, 0.45, 0.629141, 0
0.45, 0.45, 0.45, 0.630454, 0
0.45, 0.45, 0.45, 0.631768, 0
0.45, 0.45, 0.45, 0.633081, 0
0.45, 0.45, 0.45, 0.634395, 0
0.45, 0.45, 0.45, 0.635708, 0
0.45, 0.45, 0.45, 0.637022, 0
0.45, 0.45, 0.45, 0.638335, 0
0.45, 0.45, 0.45, 0.639649, 0
0.45, 0.45, 0.45, 0.640962, 0
0.45, 0.45, 0.45, 0.642276, 0
0.45, 0.45, 0.45, 0.643589, 0
0.45, 0.45, 0.45, 0.644902, 0
0.45, 0.45, 0.45, 0.646216, 0
0.45, 0.45, 0.45, 0.647529, 0
0.45, 0.45, 0.45, 0.648843, 0
0.45, 0.45, 0.45, 0.650156, 0
0.45, 0.45, 0.45, 0.65147, 0
0.45, 0.45, 0.45, 0.652783, 0
0.45, 0.45, 0.45, 0.654097, 0
0.45, 0.45, 0.45, 0.65541, 0
0.45, 0.45, 0.45, 0.656723, 0
0.45, 0.45, 0.45, 0.658037, 0
0.45, 0.45, 0.45, 0.65935, 0
0.45, 0.45, 0.45, 0.660664, 0
0.45, 0.45, 0.45, 0.661977, 0
0.45, 0.45, 0.45, 0.663291, 0
0.45, 0.45, 0.45, 0.664604, 0
0.45, 0.45, 0.45, 0.665918, 0
0.45, 0.45, 0.45, 0.667231, 0
0.45, 0.45, 0.45, 0.668544, 0
0.45, 0.45, 0.45, 0.669858, 0
0.45, 0.45, 0.45, 0.671171, 0
0.45, 0.45, 0.45, 0.672485, 0
0.45, 0.45, 0.45, 0.673798, 0
0.45, 0.45, 0.45, 0.675112, 0
0.45, 0.45, 0.45, 0.676425, 0
0.45, 0.45, 0.45, 0.677739, 0
0.45, 0.45, 0.45, 0.679052, 0
0.45, 0.45, 0.45, 0.680366, 0
0.45, 0.45, 0.45, 0.681679, 0
0.45, 0.45, 0.45, 0.682992, 0
0.45, 0.45, 0.45, 0.684306, 0
0.45, 0.45, 0.45, 0.685619, 0
0.45, 0.45, 0.45, 0.686933, 0
0.45, 0.45, 0.45, 0.688246, 0
0.45, 0.45, 0.45, 0.68956, 0
0.45, 0.45, 0.45, 0.690873, 0
0.45, 0.45, 0.45, 0.692187, 0
0.45, 0.45, 0.45, 0.6935, 0
0.45, 0.45, 0.45, 0.694813, 0
0.45, 0.45, 0.45, 0.696127, 0
0.45, 0.45, 0.45, 0.69744, 0
0.45, 0.45, 0.45, 0.698754, 0
0.45, 0.45, 0.45, 0.700067, 0
0.45, 0.45, 0.45, 0.701381, 0
0.45, 0.45, 0.45, 0.702694, 0
0.45, 0.45, 0.45, 0.704008, 0
0.45, 0.45, 0.45, 0.705321, 0
0.45, 0.45, 0.45, 0.706634, 0
0.45, 0.45, 0.45, 0.707948, 0
0.45, 0.45, 0.45, 0.709261, 0
0.45, 0.45, 0.45, 0.710575, 0
0.45, 0.45, 0.45, 0.711888, 0
0.45, 0.45, 0.45, 0.713202, 0
0.45, 0.45, 0.45, 0.714515, 0
0.45, 0.45, 0.45, 0.715829, 0
0.45, 0.45, 0.45, 0.717142, 0
0.45, 0.45, 0.45, 0.718455, 0
0.45, 0.45, 0.45, 0.719769, 0
0.45, 0.45, 0.45, 0.721082, 0
0.45, 0.45, 0.45, 0.722396, 0
0.45, 0.45, 0.45, 0.723709, 0
0.45, 0.45, 0.45, 0.725023, 0
0.45, 0.45, 0.45, 0.726336, 0
0.45, 0.45, 0.45, 0.72765, 0
0.45, 0.45, 0.45, 0.728963, 0
0.45, 0.45, 0.45, 0.730277, 0
0.45, 0.45, 0.45, 0.73159, 0
0.45, 0.45, 0.45, 0.732903, 0
0.45, 0.45, 0.45, 0.734217, 0
0.45, 0.45, 0.45, 0.73553, 0
0.45, 0.45, 0.45, 0.736844, 0
0.45, 0.45, 0.45, 0.738157, 0
0.45, 0.45, 0.45, 0.739471, 0
0.45, 0.45, 0.45, 0.740784, 0
0.45, 0.45, 0.45, 0.742098, 0
0.45, 0.45, 0.45, 0.743411, 0
0.45, 0.45, 0.45, 0.744724, 0
0.45, 0.45, 0.45, 0.746038, 0
0.45, 0.45, 0.45, 0.747351, 0
0.45, 0.45, 0.45, 0.748665, 0
0.45, 0.45, 0.45, 0.749978, 0
0.45, 0.45, 0.45, 0.751292, 0
0.45, 0.45, 0.45, 0.752605, 0
0.45, 0.45, 0.45, 0.753919, 0
0.45, 0.45, 0.45, 0.755232, 0
0.45, 0.45, 0.45, 0.756545, 0
0.45, 0.45, 0.45, 0.757859, 0
0.45, 0.45, 0.45, 0.759172, 0
0.45, 0.45, 0.45, 0.760486, 0
0.45, 0.45, 0.45, 0.761799, 0
0.45, 0.45, 0.45, 0.763113, 0
0.45, 0.45, 0.45, 0.764426, 0
0.45, 0.45, 0.45, 0.76574, 0
0.45, 0.45, 0.45, 0.767053, 0
0.45, 0.45, 0.45, 0.768367, 0
0.45, 0.45, 0.45, 0.76968, 0
0.45, 0.45, 0.45, 0.770993, 0
0.45, 0.45, 0.45, 0.772307, 0
0.45, 0.45, 0.45, 0.77362, 0
0.45, 0.45, 0.45, 0.774934, 0
0.45, 0.45, 0.45, 0.776247, 0
0.45, 0.45, 0.45, 0.777561, 0
0.45, 0.45, 0.45, 0.778874, 0
0.45, 0.45, 0.45, 0.780188, 0
0.45, 0.45, 0.45, 0.781501, 0
0.45, 0.45, 0.45, 0.782814, 0
0.45, 0.45, 0.45, 0.784128, 0
0.45, 0.45, 0.45, 0.785441, 0
0.45, 0.45, 0.45, 0.786755, 0
0.45, 0.45, 0.45, 0.788068, 0
0.45, 0.45, 0.45, 0.789382, 0
0.45, 0.45, 0.45, 0.790695, 0
0.45, 0.45, 0.45, 0.792009, 0
0.45, 0.45, 0.45, 0.793322, 0
0.45, 0.45, 0.45, 0.794635, 0
0.45, 0.45, 0.45, 0.795949, 0
0.45, 0.45, 0.45, 0.797262, 0
0.45, 0.45, 0.45, 0.798576, 0
0.45, 0.45, 0.45, 0.799889, 0
0.45, 0.45, 0.45, 0.801203, 0
0.45, 0.45, 0.45, 0.802516, 0
0.45, 0.45, 0.45, 0.80383, 0
0.45, 0.45, 0.45, 0.805143, 0
0.45, 0.45, 0.45, 0.806457, 0
0.45, 0.45, 0.45, 0.80777, 0
0.45, 0.45, 0.45, 0.809083, 0
0.45, 0.45, 0.45, 0.810397, 0
0.45, 0.45, 0.45, 0.81171, 0
0.45, 0.45, 0.45, 0.813024, 0
0.45, 0.45, 0.45, 0.814337, 0
0.45, 0.45, 0.45, 0.815651, 0
0.45, 0.45, 0.45, 0.816964, 0
0.45, 0.45, 0.45, 0.818278, 0
0.45, 0.45, 0.45, 0.819591, 0
0.45, 0.45, 0.45, 0.820904, 0
0.45, 0.45, 0.45, 0.822218, 0
0.45, 0.45, 0.45, 0.823531, 0
0.45, 0.45, 0.45, 0.824845, 0
0.45, 0.45, 0.45, 0.826158, 0
0.45, 0.45, 0.45, 0.827472, 0
0.45, 0.45, 0.45, 0.828785, 0
0.45, 0.45, 0.45, 0.830099, 0
0.45, 0.45, 0.45, 0.831412, 0
0.45, 0.45, 0.45, 0.832725, 0
0.45, 0.45, 0.45, 0.834039, 0
0.45, 0.45, 0.45, 0.835352, 0
0.45, 0.45, 0.45, 0.836666, 0
0.45, 0.45, 0.45, 0.837979, 0
0.45, 0.45, 0.45, 0.839293, 0
0.45, 0.45, 0.45, 0.840606, 0
0.45, 0.45, 0.45, 0.84192, 0
0.45, 0.45, 0.45, 0.843233, 0
0.45, 0.45, 0.45, 0.844546, 0
0.45, 0.45, 0.45, 0.84586, 0
0.45, 0.45, 0.45, 0.847173, 0
0.45, 0.45, 0.45, 0.848487, 0
0.45, 0.45, 0.45, 0.8498, 0
0.45, 0.45, 0.45, 0.851114, 0
0.45, 0.45, 0.45, 0.852427, 0
0.45, 0.45, 0.45, 0.853741, 0
0.45, 0.45, 0.45, 0.855054, 0
0.45, 0.45, 0.45, 0.856368, 0
0.45, 0.45, 0.45, 0.857681, 0
0.45, 0.45, 0.45, 0.858994, 0
0.45, 0.45, 0.45, 0.860308, 0
0.45, 0.45, 0.45, 0.861621, 0
0.45, 0.45, 0.45, 0.862935, 0
0.45, 0.45, 0.45, 0.864248, 0
0.45, 0.45, 0.45, 0.865562, 0
0.45, 0.45, 0.45, 0.866875, 0
0.45, 0.45, 0.45, 0.868189, 0
0.45, 0.45, 0.45, 0.869502, 0
0.45, 0.45, 0.45, 0.870815, 0
0.45, 0.45, 0.45, 0.872129, 0
0.45, 0.45, 0.45, 0.873442, 0
0.45, 0.45, 0.45, 0.874756, 0
0.45, 0.45, 0.45, 0.876069, 0
0.45, 0.45, 0.45, 0.877383, 0
0.45, 0.45, 0.45, 0.878696, 0
0.45, 0.45, 0.45, 0.88001, 0
0.45, 0.45, 0.45, 0.881323, 0
0.45, 0.45, 0.45, 0.882636, 0
0.45, 0.45, 0.45, 0.88395, 0
0.45, 0.45, 0.45, 0.885263, 0
0.45, 0.45, 0.45, 0.886577, 0
0.45, 0.45, 0.45, 0.88789, 0
0.45, 0.45, 0.45, 0.889204, 0
0.45, 0.45, 0.45, 0.890517, 0
0.45, 0.45, 0.45, 0.891831, 0
0.45, 0.45, 0.45, 0.893144, 0
0.45, 0.45, 0.45, 0.894458, 0
0.45, 0.45, 0.45, 0.895771, 0
0.45, 0.45, 0.45, 0.897084, 0
0.45, 0.45, 0.45, 0.898398, 0
0.45, 0.45, 0.45, 0.899711, 0
0.45, 0.45, 0.45, 0.901025, 0
0.45, 0.45, 0.45, 0.902338, 0
0.45, 0.45, 0.45, 0.903652, 0
0.45, 0.45, 0.45, 0.904965, 0
0.45, 0.45, 0.45, 0.906279, 0
0.45, 0.45, 0.45, 0.907592, 0
0.45, 0.45, 0.45, 0.908905, 0
0.45, 0.45, 0.45, 0.910219, 0
0.45, 0.45, 0.45, 0.911532, 0
0.45, 0.45, 0.45, 0.912846, 0
0.45, 0.45, 0.45, 0.914159, 0
0.45, 0.45, 0.45, 0.915473, 0
0.45, 0.45, 0.45, 0.916786, 0
0.45, 0.45, 0.45, 0.9181, 0
0.45, 0.45, 0.45, 0.919413, 0
0.45, 0.45, 0.45, 0.920726, 0
0.45, 0.45, 0.45, 0.92204, 0
0.45, 0.45, 0.45, 0.923353, 0
0.45, 0.45, 0.45, 0.924667, 0
0.45, 0.45, 0.45, 0.92598, 0
0.45, 0.45, 0.45, 0.927294, 0
0.45, 0.45, 0.45, 0.928607, 0
0.45, 0.45, 0.45, 0.929921, 0
0.45, 0.45, 0.45, 0.931234, 0
0.45, 0.45, 0.45, 0.932548, 0
0.45, 0.45, 0.45, 0.933861, 0
0.45, 0.45, 0.45, 0.935174, 0
0.45, 0.45, 0.45, 0.936488, 0
0.45, 0.45, 0.45, 0.937801, 0
0.45, 0.45, 0.45, 0.939115, 0
0.45, 0.45, 0.45, 0.940428, 0
0.45, 0.45, 0.45, 0.941742, 0
0.45, 0.45, 0.45, 0.943055, 0
0.45, 0.45, 0.45, 0.944369, 0
0.45, 0.45, 0.45, 0.945682, 0
0.45, 0.45, 0.45, 0.946995, 0
0.45, 0.45, 0.45, 0.948309, 0
0.45, 0.45, 0.45, 0.949622, 0
0.45, 0.45, 0.45, 0.950936, 0
0.45, 0.45, 0.45, 0.952249, 0
0.45, 0.45, 0.45, 0.953563, 0
0.45, 0.45, 0.45, 0.954876, 0
0.45, 0.45, 0.45, 0.95619, 0
0.45, 0.45, 0.45, 0.957503, 0
0.45, 0.45, 0.45, 0.958816, 0
0.45, 0.45, 0.45, 0.96013, 0
0.45, 0.45, 0.45, 0.961443, 0
0.45, 0.45, 0.45, 0.962757, 0
0.45, 0.45, 0.45, 0.96407, 0
0.45, 0.45, 0.45, 0.965384, 0
0.45, 0.45, 0.45, 0.966697, 0
0.45, 0.45, 0.45, 0.968011, 0
0.45, 0.45, 0.45, 0.969324, 0
0.45, 0.45, 0.45, 0.970638, 0
0.45, 0.45, 0.45, 0.971951, 0
0.45, 0.45, 0.45, 0.973264, 0
0.45, 0.45, 0.45, 0.974578, 0
0.45, 0.45, 0.45, 0.975891, 0
0.45, 0.45, 0.45, 0.977205, 0
0.45, 0.45, 0.45, 0.978518, 0
0.45, 0.45, 0.45, 0.979832, 0
0.45, 0.45, 0.45, 0.981145, 0
0.45, 0.45, 0.45, 0.982459, 0
0.45, 0.45, 0.45, 0.983772, 0
0.45, 0.45, 0.45, 0.985085, 0
0.45, 0.45, 0.45, 0.986399, 0
0.45, 0.45, 0.45, 0.987712, 0
0.45, 0.45, 0.45, 0.989026, 0
0.45, 0.45, 0.45, 0.990339, 0
0.45, 0.45, 0.45, 0.991653, 0
0.45, 0.45, 0.45, 0.992966, 0
0.45, 0.45, 0.45, 0.99428, 0
0.45, 0.45, 0.45, 0.995593, 0
0.45, 0.45, 0.45, 0.996906, 0
0.45, 0.45, 0.45, 0.99822, 0
0.45, 0.45, 0.45, 0.999533, 0
0.45, 0.45, 0.45, 1.00085, 0
0.45, 0.45, 0.45, 1.00216, 0
0.45, 0.45, 0.45, 1.00347, 0
0.45, 0.45, 0.45, 1.00479, 0
0.45, 0.45, 0.45, 1.0061, 0
0.45, 0.45, 0.45, 1.00741, 0
0.45, 0.45, 0.45, 1.00873, 0
0.45, 0.45, 0.45, 1.01004, 0
0.45, 0.45, 0.45, 1.01135, 0
0.45, 0.45, 0.45, 1.01267, 0
0.45, 0.45, 0.45, 1.01398, 0
0.45, 0.45, 0.45, 1.01529, 0
0.45, 0.45, 0.45, 1.01661, 0
0.45, 0.45, 0.45, 1.01792, 0
0.45, 0.45, 0.45, 1.01924, 0
0.45, 0.45, 0.45, 1.02055, 0
0.45, 0.45, 0.45, 1.02186, 0
0.45, 0.45, 0.45, 1.02318, 0
0.45, 0.45, 0.45, 1.02449, 0
0.45, 0.45, 0.45, 1.0258, 0
0.45, 0.45, 0.45, 1.02712, 0
0.45, 0.45, 0.45, 1.02843, 0
0.45, 0.45, 0.45, 1.02974, 0
0.45, 0.45, 0.45, 1.03106, 0
0.45, 0.45, 0.45, 1.03237, 0
0.45, 0.45, 0.45, 1.03368, 0
0.45, 0.45, 0.45, 1.035, 0
0.45, 0.45, 0.45, 1.03631, 0
0.45, 0.45, 0.45, 1.03762, 0
0.45, 0.45, 0.45, 1.03894, 0
0.45, 0.45, 0.45, 1.04025, 0
0.45, 0.45, 0.45, 1.04156, 0
0.45, 0.45, 0.45, 1.04288, 0
0.45, 0.45, 0.45, 1.04419, 0
0.45, 0.45, 0.45, 1.0455, 0
0.45, 0.45, 0.45, 1.04682, 0
0.45, 0.45, 0.45, 1.04813, 0
0.45, 0.45, 0.45, 1.04944, 0
0.45, 0.45, 0.45, 1.05076, 0
0.45, 0.45, 0.45, 1.05207, 0
0.45, 0.45, 0.45, 1.05338, 0
0.45, 0.45, 0.45, 1.0547, 0
0.45, 0.45, 0.45, 1.05601, 0
0.45, 0.45, 0.45, 1.05733, 0
0.45, 0.45, 0.45, 1.05864, 0
0.45, 0.45, 0.45, 1.05995, 0
0.45, 0.45, 0.45, 1.06127, 0
0.45, 0.45, 0.45, 1.06258, 0
0.45, 0.45, 0.45, 1.06389, 0
0.45, 0.45, 0.45, 1.06521, 0
0.45, 0.45, 0.45, 1.06652, 0
0.45, 0.45, 0.45, 1.06783, 0
0.45, 0.45, 0.45, 1.06915, 0
0.45, 0.45, 0.45, 1.07046, 0
0.45, 0.45, 0.45, 1.07177, 0
0.45, 0.45, 0.45, 1.07309, 0
0.45, 0.45, 0.45, 1.0744, 0
0.45, 0.45, 0.45, 1.07571, 0
0.45, 0.45, 0.45, 1.07703, 0
0.45, 0.45, 0.45, 1.07834, 0
0.45, 0.45, 0.45, 1.07965, 0
0.45, 0.45, 0.45, 1.08097, 0
0.45, 0.45, 0.45, 1.08228, 0
0.45, 0.45, 0.45, 1.08359, 0
0.45, 0.45, 0.45, 1.08491, 0
0.45, 0.45, 0.45, 1.08622, 0
0.45, 0.45, 0.45, 1.08753, 0
0.45, 0.45, 0.45, 1.08885, 0
0.45, 0.45, 0.45, 1.09016, 0
0.45, 0.45, 0.45, 1.09147, 0
0.45, 0.45, 0.45, 1.09279, 0
0.45, 0.45, 0.45, 1.0941, 0
0.45, 0.45, 0.45, 1.09541, 0
0.45, 0.45, 0.45, 1.09673, 0
0.45, 0.45, 0.45, 1.09804, 0
0.45, 0.45, 0.45, 1.09936, 0
0.45, 0.45, 0.45, 1.10067, 0
0.45, 0.45, 0.45, 1.10198, 0
0.45, 0.45, 0.45, 1.1033, 0
0.45, 0.45, 0.45, 1.10461, 0
0.45, 0.45, 0.45, 1.10592, 0
0.45, 0.45, 0.45, 1.10724, 0
0.45, 0.45, 0.45, 1.10855, 0
0.45, 0.45, 0.45, 1.10986, 0
0.45, 0.45, 0.45, 1.11118, 0
0.45, 0.45, 0.45, 1.11249, 0
0.45, 0.45, 0.45, 1.1138, 0
0.45, 0.45, 0.45, 1.11512, 0
0.45, 0.45, 0.45, 1.11643, 0
0.45, 0.45, 0.45, 1.11774, 0
0.45, 0.45, 0.45, 1.11906, 0
0.45, 0.45, 0.45, 1.12037, 0
0.45, 0.45, 0.45, 1.12168, 0
0.45, 0.45, 0.45, 1.123, 0
0.45, 0.45, 0.45, 1.12431, 0
0.45, 0.45, 0.45, 1.12562, 0
0.45, 0.45, 0.45, 1.12694, 0
