1.8, 1.8, 1.37647, 0, 0
1.8, 1.8, 1.37777, 0, 0
1.8, 1.8, 1.37906, 0, 0
1.8, 1.8, 1.38035, 0, 0
1.8, 1.8, 1.38165, 0, 0
1.8, 1.8, 1.38294, 0, 0
1.8, 1.8, 1.38424, 0, 0
1.8, 1.8, 1.38553, 0, 0
1.8, 1.8, 1.38683, 0, 0
1.8, 1.8, 1.38812, 0, 0
1.8, 1.8, 1.38942, 0, 0
1.8, 1.8, 1.39071, 0, 0
1.8, 1.8, 1.39201, 0, 0
1.8, 1.8, 1.3933, 0, 0
1.8, 1.8, 1.3946, 0, 0
1.8, 1.8, 1.39589, 0, 0
1.8, 1.8, 1.39719, 0, 0
1.8, 1.8, 1.39848, 0, 0
1.8, 1.8, 1.39978, 0, 0
1.8, 1.8, 1.40107, 0, 0
1.8, 1.8, 1.40237, 0, 0
1.8, 1.8, 1.40366, 0, 0
1.8, 1.8, 1.40496, 0, 0
1.8, 1.8, 1.40625, 0, 0
1.8, 1.8, 1.40755, 0, 0
1.8, 1.8, 1.40884, 0, 0
1.8, 1.8, 1.41014, 0, 0
1.8, 1.8, 1.41143, 0, 0
1.8, 1.8, 1.41273, 0, 0
1.8, 1.8, 1.41402, 0, 0
1.8, 1.8, 1.41532, 0, 0
1.8, 1.8, 1.41661, 0, 0
1.8, 1.8, 1.41791, 0, 0
1.8, 1.8, 1.4192, 0, 0
1.8, 1.8, 1.4205, 0, 0
1.8, 1.8, 1.42179, 0, 0
1.8, 1.8, 1.42308, 0, 0
1.8, 1.8, 1.42438, 0, 0
1.8, 1.8, 1.42567, 0, 0
1.8, 1.8, 1.42697, 0, 0
1.8, 1.8, 1.42826, 0, 0
1.8, 1.8, 1.42956, 0, 0
1.8, 1.8, 1.43085, 0, 0
1.8, 1.8, 1.43215, 0, 0
1.8, 1.8, 1.43344, 0, 0
1.8, 1.8, 1.43474, 0, 0
1.8, 1.8, 1.43603, 0, 0
1.8, 1.8, 1.43733, 0, 0
1.8, 1.8, 1.43862, 0, 0
1.8, 1.8, 1.43992, 0, 0
1.8, 1.8, 1.44121, 0, 0
1.8, 1.8, 1.44251, 0, 0
1.8, 1.8, 1.4438, 0, 0
1.8, 1.8, 1.4451, 0, 0
1.8, 1.8, 1.44639, 0, 0
1.8, 1.8, 1.44769, 0, 0
1.8, 1.8, 1.44898, 0, 0
1.8, 1.8, 1.45028, 0, 0
1.8, 1.8, 1.45157, 0, 0
1.8, 1.8, 1.45287, 0, 0
1.8, 1.8, 1.45416, 0, 0
1.8, 1.8, 1.45546, 0, 0
1.8, 1.8, 1.45675, 0, 0
1.8, 1.8, 1.45805, 0, 0
1.8, 1.8, 1.45934, 0, 0
1.8, 1.8, 1.46064, 0, 0
1.8, 1.8, 1.46193, 0, 0
1.8, 1.8, 1.46323, 0, 0
1.8, 1.8, 1.46452, 0, 0
1.8, 1.8, 1.46581, 0, 0
1.8, 1.8, 1.46711, 0, 0
1.8, 1.8, 1.4684, 0, 0
1.8, 1.8, 1.4697, 0, 0
1.8, 1.8, 1.47099, 0, 0
1.8, 1.8, 1.47229, 0, 0
1.8, 1.8, 1.47358, 0, 0
1.8, 1.8, 1.47488, 0, 0
1.8, 1.8, 1.47617, 0, 0
1.8, 1.8, 1.47747, 0, 0
1.8, 1.8, 1.47876, 0, 0
1.8, 1.8, 1.48006, 0, 0
1.8, 1.8, 1.48135, 0, 0
1.8, 1.8, 1.48265, 0, 0
1.8, 1.8, 1.48394, 0, 0
1.8, 1.8, 1.48524, 0, 0
1.8, 1.8, 1.48653, 0, 0
1.8, 1.8, 1.48783, 0, 0
1.8, 1.8, 1.48912, 0, 0
1.8, 1.8, 1.49042, 0, 0
1.8, 1.8, 1.49171, 0, 0
1.8, 1.8, 1.49301, 0, 0
1.8, 1.8, 1.4943, 0, 0
1.8, 1.8, 1.4956, 0, 0
1.8, 1.8, 1.49689, 0, 0
1.8, 1.8, 1.49819, 0, 0
1.8, 1.8, 1.49948, 0, 0
1.8, 1.8, 1.50078, 0, 0
1.8, 1.8, 1.50207, 0, 0
1.8, 1.8, 1.50337, 0, 0
1.8, 1.8, 1.50466, 0, 0
1.8, 1.8, 1.50596, 0, 0
1.8, 1.8, 1.50725, 0, 0
1.8, 1.8, 1.50855, 0, 0
1.8, 1.8, 1.50984, 0, 0
1.8, 1.8, 1.51113, 0, 0
1.8, 1.8, 1.51243, 0, 0
1.8, 1.8, 1.51372, 0, 0
1.8, 1.8, 1.51502, 0, 0
1.8, 1.8, 1.51631, 0, 0
1.8, 1.8, 1.51761, 0, 0
1.8, 1.8, 1.5189, 0, 0
1.8, 1.8, 1.5202, 0, 0
1.8, 1.8, 1.52149, 0, 0
1.8, 1.8, 1.52279, 0, 0
1.8, 1.8, 1.52408, 0, 0
1.8, 1.8, 1.52538, 0, 0
1.8, 1.8, 1.52667, 0, 0
1.8, 1.8, 1.52797, 0, 0
1.8, 1.8, 1.52926, 0, 0
1.8, 1.8, 1.53056, 0, 0
1.8, 1.8, 1.53185, 0, 0
1.8, 1.8, 1.53315, 0, 0
1.8, 1.8, 1.53444, 0, 0
1.8, 1.8, 1.53574, 0, 0
1.8, 1.8, 1.53703, 0, 0
1.8, 1.8, 1.53833, 0, 0
1.8, 1.8, 1.53962, 0, 0
1.8, 1.8, 1.54092, 0, 0
1.8, 1.8, 1.54221, 0, 0
1.8, 1.8, 1.54351, 0, 0
1.8, 1.8, 1.5448, 0, 0
1.8, 1.8, 1.5461, 0, 0
1.8, 1.8, 1.54739, 0, 0
1.8, 1.8, 1.54869, 0, 0
1.8, 1.8, 1.54998, 0, 0
1.8, 1.8, 1.55128, 0, 0
1.8, 1.8, 1.55257, 0, 0
1.8, 1.8, 1.55386, 0, 0
1.8, 1.8, 1.55516, 0, 0
1.8, 1.8, 1.55645, 0, 0
1.8, 1.8, 1.55775, 0, 0
1.8, 1.8, 1.55904, 0, 0
1.8, 1.8, 1.56034, 0, 0
1.8, 1.8, 1.56163, 0, 0
1.8, 1.8, 1.56293, 0, 0
1.8, 1.8, 1.56422, 0, 0
1.8, 1.8, 1.56552, 0, 0
1.8, 1.8, 1.56681, 0, 0
1.8, 1.8, 1.56811, 0, 0
1.8, 1.8, 1.5694, 0, 0
1.8, 1.8, 1.5707, 0, 0
1.8, 1.8, 1.57199, 0, 0
1.8, 1.8, 1.57329, 0, 0
1.8, 1.8, 1.57458, 0, 0
1.8, 1.8, 1.57588, 0, 0
1.8, 1.8, 1.57717, 0, 0
1.8, 1.8, 1.57847, 0, 0
1.8, 1.8, 1.57976, 0, 0
1.8, 1.8, 1.58106, 0, 0
1.8, 1.8, 1.58235, 0, 0
1.8, 1.8, 1.58365, 0, 0
1.8, 1.8, 1.58494, 0, 0
1.8, 1.8, 1.58624, 0, 0
1.8, 1.8, 1.58753, 0, 0
1.8, 1.8, 1.58883, 0, 0
1.8, 1.8, 1.59012, 0, 0
1.8, 1.8, 1.59142, 0, 0
1.8, 1.8, 1.59271, 0, 0
1.8, 1.8, 1.59401, 0, 0
1.8, 1.8, 1.5953, 0, 0
1.8, 1.8, 1.59659, 0, 0
1.8, 1.8, 1.59789, 0, 0
1.8, 1.8, 1.59918, 0, 0
1.8, 1.8, 1.60048, 0, 0
1.8, 1.8, 1.60177, 0, 0
1.8, 1.8, 1.60307, 0, 0
1.8, 1.8, 1.60436, 0, 0
1.8, 1.8, 1.60566, 0, 0
1.8, 1.8, 1.60695, 0, 0
1.8, 1.8, 1.60825, 0, 0
1.8, 1.8, 1.60954, 0, 0
1.8, 1.8, 1.61084, 0, 0
1.8, 1.8, 1.61213, 0, 0
1.8, 1.8, 1.61343, 0, 0
1.8, 1.8, 1.61472, 0, 0
1.8, 1.8, 1.61602, 0, 0
1.8, 1.8, 1.61731, 0, 0
1.8, 1.8, 1.61861, 0, 0
1.8, 1.8, 1.6199, 0, 0
1.8, 1.8, 1.6212, 0, 0
1.8, 1.8, 1.62249, 0, 0
1.8, 1.8, 1.62379, 0, 0
1.8, 1.8, 1.62508, 0, 0
1.8, 1.8, 1.62638, 0, 0
1.8, 1.8, 1.62767, 0, 0
1.8, 1.8, 1.62897, 0, 0
1.8, 1.8, 1.63026, 0, 0
1.8, 1.8, 1.63156, 0, 0
1.8, 1.8, 1.63285, 0, 0
1.8, 1.8, 1.63415, 0, 0
1.8, 1.8, 1.63544, 0, 0
1.8, 1.8, 1.63674, 0, 0
1.8, 1.8, 1.63803, 0, 0
1.8, 1.8, 1.63933, 0, 0
1.8, 1.8, 1.64062, 0, 0
1.8, 1.8, 1.64191, 0, 0
1.8, 1.8, 1.64321, 0, 0
1.8, 1.8, 1.6445, 0, 0
1.8, 1.8, 1.6458, 0, 0
1.8, 1.8, 1.64709, 0, 0
1.8, 1.8, 1.64839, 0, 0
1.8, 1.8, 1.64968, 0, 0
1.8, 1.8, 1.65098, 0, 0
1.8, 1.8, 1.65227, 0, 0
1.8, 1.8, 1.65357, 0, 0
1.8, 1.8, 1.65486, 0, 0
1.8, 1.8, 1.65616, 0, 0
1.8, 1.8, 1.65745, 0, 0
1.8, 1.8, 1.65875, 0, 0
1.8, 1.8, 1.66004, 0, 0
1.8, 1.8, 1.66134, 0, 0
1.8, 1.8, 1.66263, 0, 0
1.8, 1.8, 1.66393, 0, 0
1.8, 1.8, 1.66522, 0, 0
1.8, 1.8, 1.66652, 0, 0
1.8, 1.8, 1.66781, 0, 0
1.8, 1.8, 1.66911, 0, 0
1.8, 1.8, 1.6704, 0, 0
1.8, 1.8, 1.6717, 0, 0
1.8, 1.8, 1.67299, 0, 0
1.8, 1.8, 1.67429, 0, 0
1.8, 1.8, 1.67558, 0, 0
1.8, 1.8, 1.67688, 0, 0
1.8, 1.8, 1.67817, 0, 0
1.8, 1.8, 1.67947, 0, 0
1.8, 1.8, 1.68076, 0, 0
1.8, 1.8, 1.68206, 0, 0
1.8, 1.8, 1.68335, 0, 0
1.8, 1.8, 1.68464, 0, 0
1.8, 1.8, 1.68594, 0, 0
1.8, 1.8, 1.68723, 0, 0
1.8, 1.8, 1.68853, 0, 0
1.8, 1.8, 1.68982, 0, 0
1.8, 1.8, 1.69112, 0, 0
1.8, 1.8, 1.69241, 0, 0
1.8, 1.8, 1.69371, 0, 0
1.8, 1.8, 1.695, 0, 0
1.8, 1.8, 1.6963, 0, 0
1.8, 1.8, 1.69759, 0, 0
1.8, 1.8, 1.69889, 0, 0
1.8, 1.8, 1.70018, 0, 0
1.8, 1.8, 1.70148, 0, 0
1.8, 1.8, 1.70277, 0, 0
1.8, 1.8, 1.70407, 0, 0
1.8, 1.8, 1.70536, 0, 0
1.8, 1.8, 1.70666, 0, 0
1.8, 1.8, 1.70795, 0, 0
1.8, 1.8, 1.70925, 0, 0
1.8, 1.8, 1.71054, 0, 0
1.8, 1.8, 1.71184, 0, 0
1.8, 1.8, 1.71313, 0, 0
1.8, 1.8, 1.71443, 0, 0
1.8, 1.8, 1.71572, 0, 0
1.8, 1.8, 1.71702, 0, 0
1.8, 1.8, 1.71831, 0, 0
1.8, 1.8, 1.71961, 0, 0
1.8, 1.8, 1.7209, 0, 0
1.8, 1.8, 1.7222, 0, 0
1.8, 1.8, 1.72349, 0, 0
1.8, 1.8, 1.72479, 0, 0
1.8, 1.8, 1.72608, 0, 0
1.8, 1.8, 1.72737, 0, 0
1.8, 1.8, 1.72867, 0, 0
1.8, 1.8, 1.72996, 0, 0
1.8, 1.8, 1.73126, 0, 0
1.8, 1.8, 1.73255, 0, 0
1.8, 1.8, 1.73385, 0, 0
1.8, 1.8, 1.73514, 0, 0
1.8, 1.8, 1.73644, 0, 0
1.8, 1.8, 1.73773, 0, 0
1.8, 1.8, 1.73903, 0, 0
1.8, 1.8, 1.74032, 0, 0
1.8, 1.8, 1.74162, 0, 0
1.8, 1.8, 1.74291, 0, 0
1.8, 1.8, 1.74421, 0, 0
1.8, 1.8, 1.7455, 0, 0
1.8, 1.8, 1.7468, 0, 0
1.8, 1.8, 1.74809, 0, 0
1.8, 1.8, 1.74939, 0, 0
1.8, 1.8, 1.75068, 0, 0
1.8, 1.8, 1.75198, 0, 0
1.8, 1.8, 1.75327, 0, 0
1.8, 1.8, 1.75457, 0, 0
1.8, 1.8, 1.75586, 0, 0
1.8, 1.8, 1.75716, 0, 0
1.8, 1.8, 1.75845, 0, 0
1.8, 1.8, 1.75975, 0, 0
1.8, 1.8, 1.76104, 0, 0
1.8, 1.8, 1.76234, 0, 0
1.8, 1.8, 1.76363, 0, 0
1.8, 1.8, 1.76493, 0, 0
1.8, 1.8, 1.76622, 0, 0
1.8, 1.8, 1.76752, 0, 0
1.8, 1.8, 1.76881, 0, 0
1.8, 1.8, 1.77011, 0, 0
1.8, 1.8, 1.7714, 0, 0
1.8, 1.8, 1.77269, 0, 0
1.8, 1.8, 1.77399, 0, 0
1.8, 1.8, 1.77528, 0, 0
1.8, 1.8, 1.77658, 0, 0
1.8, 1.8, 1.77787, 0, 0
1.8, 1.8, 1.77917, 0, 0
1.8, 1.8, 1.78046, 0, 0
1.8, 1.8, 1.78176, 0, 0
1.8, 1.8, 1.78305, 0, 0
1.8, 1.8, 1.78435, 0, 0
1.8, 1.8, 1.78564, 0, 0
1.8, 1.8, 1.78694, 0, 0
1.8, 1.8, 1.78823, 0, 0
1.8, 1.8, 1.78953, 0, 0
1.8, 1.8, 1.79082, 0, 0
1.8, 1.8, 1.79212, 0, 0
1.8, 1.8, 1.79341, 0, 0
1.8, 1.8, 1.79471, 0, 0
1.8, 1.8, 1.796, 0, 0
1.8, 1.8, 1.7973, 0, 0
1.8, 1.8, 1.79859, 0, 0
1.8, 1.8, 1.79989, 0, 0
1.8, 1.8, 1.8, 0, 0
1.8, 1.8, 1.8, 0, 0
1.8, 1.8, 1.8, 0, 0
1.8, 1.8, 1.8, 0, 0
1.8, 1.8, 1.8, 0, 0
1.8, 1.8, 1.8, 0, 0
1.8, 1.8, 1.8, 0, 0
1.8, 1.8, 1.8, 0, 0
1.8, 1.8, 1.8, 0, 0
1.8, 1.8, 1.8, 0, 0
1.8, 1.8, 1.8, 0, 0
1.8, 1.8, 1.8, 0, 0
1.8, 1.8, 1.8, 0, 0
1.8, 1.8, 1.8, 0, 0
1.8, 1.8, 1.8, 0, 0
1.8, 1.8, 1.8, 0, 0
1.8, 1.8, 1.8, 0, 0
1.8, 1.8, 1.8, 0, 0
1.8, 1.8, 1.8, 0, 0
1.8, 1.8, 1.8, 0, 0
1.8, 1.8, 1.8, 0, 0
1.8, 1.8, 1.8, 0, 0
1.8, 1.8, 1.8, 0, 0
1.8, 1.8, 1.8, 0, 0
1.8, 1.8, 1.8, 0, 0
1.8, 1.8, 1.8, 0, 0
1.8, 1.8, 1.8, 0, 0
1.8, 1.8, 1.8, 0, 0
1.8, 1.8, 1.8, 0, 0
1.8, 1.8, 1.8, 0, 0
1.8, 1.8, 1.8, 0, 0
1.8, 1.8, 1.8, 0, 0
1.8, 1.8, 1.8, 0, 0
1.8, 1.8, 1.8, 0, 0
1.8, 1.8, 1.8, 0, 0
1.8, 1.8, 1.8, 0, 0
1.8, 1.8, 1.8, 0, 0
1.8, 1.8, 1.8, 0, 0
1.8, 1.8, 1.8, 0, 0
1.8, 1.8, 1.8, 0, 0
1.8, 1.8, 1.8, 0, 0
1.8, 1.8, 1.8, 0, 0
1.8, 1.8, 1.8, 0, 0
1.8, 1.8, 1.8, 0, 0
1.8, 1.8, 1.8, 0, 0
1.8, 1.8, 1.8, 0, 0
1.8, 1.8, 1.8, 0, 0
1.8, 1.8, 1.8, 0, 0
1.8, 1.8, 1.8, 0, 0
1.8, 1.8, 1.8, 0, 0
1.8, 1.8, 1.8, 0, 0
1.8, 1.8, 1.8, 0, 0
1.8, 1.8, 1.8, 0, 0
1.8, 1.8, 1.8, 0, 0
1.8, 1.8, 1.8, 0, 0
1.8, 1.8, 1.8, 0, 0
1.8, 1.8, 1.8, 0, 0
1.8, 1.8, 1.8, 0, 0
1.8, 1.8, 1.8, 0, 0
1.8, 1.8, 1.8, 0, 0
1.8, 1.8, 1.8, 0, 0
1.8, 1.8, 1.8, 0, 0
1.8, 1.8, 1.8, 0, 0
1.8, 1.8, 1.8, 0, 0
1.8, 1.8, 1.8, 0, 0
1.8, 1.8, 1.8, 0, 0
1.8, 1.8, 1.8, 0, 0
1.8, 1.8, 1.8, 0, 0
1.8, 1.8, 1.8, 0, 0
1.8, 1.8, 1.8, 0, 0
1.8, 1.8, 1.8, 0, 0
1.8, 1.8, 1.8, 0, 0
1.8, 1.8, 1.8, 0, 0
1.8, 1.8, 1.8, 0, 0
1.8, 1.8, 1.8, 0, 0
1.8, 1.8, 1.8, 0, 0
1.8, 1.8, 1.8, 0, 0
1.8, 1.8, 1.8, 0, 0
1.8, 1.8, 1.8, 0, 0
1.8, 1.8, 1.8, 0, 0
1.8, 1.8, 1.8, 0, 0
1.8, 1.8, 1.8, 0, 0
1.8, 1.8, 1.8, 0, 0
1.8, 1.8, 1.8, 0, 0
1.8, 1.8, 1.8, 0, 0
1.8, 1.8, 1.8, 0, 0
1.8, 1.8, 1.8, 0, 0
1.8, 1.8, 1.8, 0, 0
1.8, 1.8, 1.8, 0, 0
1.8, 1.8, 1.8, 0, 0
1.8, 1.8, 1.8, 0, 0
1.8, 1.8, 1.8, 0, 0
1.8, 1.8, 1.8, 0, 0
1.8, 1.8, 1.8, 0, 0
1.8, 1.8, 1.8, 0, 0
1.8, 1.8, 1.8, 0, 0
1.8, 1.8, 1.8, 0, 0
1.8, 1.8, 1.8, 0, 0
1.8, 1.8, 1.8, 0, 0
1.8, 1.8, 1.8, 0, 0
1.8, 1.8, 1.8, 0, 0
1.8, 1.8, 1.8, 0, 0
1.8, 1.8, 1.8, 0, 0
1.8, 1.8, 1.8, 0, 0
1.8, 1.8, 1.8, 0, 0
1.8, 1.8, 1.8, 0, 0
1.8, 1.8, 1.8, 0, 0
1.8, 1.8, 1.8, 0, 0
1.8, 1.8, 1.8, 0, 0
1.8, 1.8, 1.8, 0, 0
1.8, 1.8, 1.8, 0, 0
1.8, 1.8, 1.8, 0, 0
1.8, 1.8, 1.8, 0, 0
1.8, 1.8, 1.8, 0, 0
1.8, 1.8, 1.8, 0, 0
1.8, 1.8, 1.8, 0, 0
1.8, 1.8, 1.8, 0, 0
1.8, 1.8, 1.8, 0, 0
1.8, 1.8, 1.8, 0, 0
1.8, 1.8, 1.8, 0, 0
1.8, 1.8, 1.8, 0, 0
1.8, 1.8, 1.8, 0, 0
1.8, 1.8, 1.8, 0, 0
1.8, 1.8, 1.8, 0, 0
1.8, 1.8, 1.8, 0, 0
1.8, 1.8, 1.8, 0, 0
1.8, 1.8, 1.8, 0, 0
1.8, 1.8, 1.8, 0, 0
1.8, 1.8, 1.8, 0, 0
1.8, 1.8, 1.8, 0, 0
1.8, 1.8, 1.8, 0, 0
1.8, 1.8, 1.8, 0, 0
1.8, 1.8, 1.8, 0, 0
1.8, 1.8, 1.8, 0, 0
1.8, 1.8, 1.8, 0, 0
1.8, 1.8, 1.8, 0, 0
1.8, 1.8, 1.8, 0, 0
1.8, 1.8, 1.8, 0, 0
1.8, 1.8, 1.8, 0, 0
1.8, 1.8, 1.8, 0, 0
1.8, 1.8, 1.8, 0, 0
1.8, 1.8, 1.8, 0, 0
1.8, 1.8, 1.8, 0, 0
1.8, 1.8, 1.8, 0, 0
1.8, 1.8, 1.8, 0, 0
1.8, 1.8, 1.8, 0, 0
1.8, 1.8, 1.8, 0, 0
1.8, 1.8, 1.8, 0, 0
1.8, 1.8, 1.8, 0, 0
1.8, 1.8, 1.8, 0, 0
1.8, 1.8, 1.8, 0, 0
1.8, 1.8, 1.8, 0, 0
1.8, 1.8, 1.8, 0, 0
1.8, 1.8, 1.8, 0, 0
1.8, 1.8, 1.8, 0, 0
1.8, 1.8, 1.8, 0, 0
1.8, 1.8, 1.8, 0, 0
1.8, 1.8, 1.8, 0, 0
1.8, 1.8, 1.8, 0, 0
1.8, 1.8, 1.8, 0, 0
1.8, 1.8, 1.8, 0, 0
1.8, 1.8, 1.8, 0, 0
1.8, 1.8, 1.8, 0, 0
1.8, 1.8, 1.8, 0, 0
1.8, 1.8, 1.8, 0, 0
1.8, 1.8, 1.8, 0, 0
1.8, 1.8, 1.8, 0, 0
1.8, 1.8, 1.8, 0, 0
1.8, 1.8, 1.8, 0, 0
1.8, 1.8, 1.8, 0, 0
1.8, 1.8, 1.8, 0, 0
1.8, 1.8, 1.8, 0, 0
1.8, 1.8, 1.8, 0, 0
1.8, 1.8, 1.8, 0, 0
1.8, 1.8, 1.8, 0, 0
1.8, 1.8, 1.8, 0, 0
1.8, 1.8, 1.8, 0, 0
1.8, 1.8, 1.8, 0, 0
1.8, 1.8, 1.8, 0, 0
1.8, 1.8, 1.8, 0, 0
1.8, 1.8, 1.8, 0, 0
1.8, 1.8, 1.8, 0, 0
1.8, 1.8, 1.8, 0, 0
1.8, 1.8, 1.8, 0, 0
1.8, 1.8, 1.8, 0, 0
1.8, 1.8, 1.8, 0, 0
1.8, 1.8, 1.8, 0, 0
1.8, 1.8, 1.8, 0, 0
1.8, 1.8, 1.8, 0, 0
1.8, 1.8, 1.8, 0, 0
1.8, 1.8, 1.8, 0, 0
1.8, 1.8, 1.8, 0, 0
1.8, 1.8, 1.8, 0, 0
1.8, 1.8, 1.8, 0, 0
1.8, 1.8, 1.8, 0, 0
1.8, 1.8, 1.8, 0, 0
1.8, 1.8, 1.8, 0, 0
1.8, 1.8, 1.8, 0, 0
1.8, 1.8, 1.8, 0, 0
1.8, 1.8, 1.8, 0, 0
1.8, 1.8, 1.8, 0, 0
1.8, 1.8, 1.8, 0, 0
1.8, 1.8, 1.8, 0, 0
1.8, 1.8, 1.8, 0, 0
1.8, 1.8, 1.8, 0, 0
1.8, 1.8, 1.8, 0, 0
1.8, 1.8, 1.8, 0, 0
1.8, 1.8, 1.8, 0, 0
1.8, 1.8, 1.8, 0, 0
1.8, 1.8, 1.8, 0, 0
1.8, 1.8, 1.8, 0, 0
1.8, 1.8, 1.8, 0, 0
1.8, 1.8, 1.8, 0, 0
1.8, 1.8, 1.8, 0, 0
1.8, 1.8, 1.8, 0, 0
1.8, 1.8, 1.8, 0, 0
1.8, 1.8, 1.8, 0, 0
1.8, 1.8, 1.8, 0, 0
1.8, 1.8, 1.8, 0, 0
1.8, 1.8, 1.8, 0, 0
1.8, 1.8, 1.8, 0, 0
1.8, 1.8, 1.8, 0, 0
1.8, 1.8, 1.8, 0, 0
1.8, 1.8, 1.8, 0, 0
1.8, 1.8, 1.8, 0, 0
1.8, 1.8, 1.8, 0, 0
1.8, 1.8, 1.8, 0, 0
1.8, 1.8, 1.8, 0, 0
1.8, 1.8, 1.8, 0, 0
1.8, 1.8, 1.8, 0, 0
1.8, 1.8, 1.8, 0, 0
1.8, 1.8, 1.8, 0, 0
1.8, 1.8, 1.8, 0, 0
1.8, 1.8, 1.8, 0, 0
1.8, 1.8, 1.8, 0, 0
1.8, 1.8, 1.8, 0, 0
1.8, 1.8, 1.8, 0, 0
1.8, 1.8, 1.8, 0, 0
1.8, 1.8, 1.8, 0, 0
1.8, 1.8, 1.8, 0, 0
1.8, 1.8, 1.8, 0, 0
1.8, 1.8, 1.8, 0, 0
1.8, 1.8, 1.8, 0, 0
1.8, 1.8, 1.8, 0, 0
1.8, 1.8, 1.8, 0, 0
1.8, 1.8, 1.8, 0, 0
1.8, 1.8, 1.8, 0, 0
1.8, 1.8, 1.8, 0, 0
1.8, 1.8, 1.8, 0, 0
1.8, 1.8, 1.8, 0, 0
1.8, 1.8, 1.8, 0, 0
1.8, 1.8, 1.8, 0, 0
1.8, 1.8, 1.8, 0, 0
1.8, 1.8, 1.8, 0, 0
1.8, 1.8, 1.8, 0, 0
1.8, 1.8, 1.8, 0, 0
1.8, 1.8, 1.8, 0, 0
1.8, 1.8, 1.8, 0, 0
1.8, 1.8, 1.8, 0, 0
1.8, 1.8, 1.8, 0, 0
1.8, 1.8, 1.8, 0, 0
1.8, 1.8, 1.8, 0, 0
1.8, 1.8, 1.8, 0, 0
1.8, 1.8, 1.8, 0, 0
1.8, 1.8, 1.8, 0, 0
1.8, 1.8, 1.8, 0, 0
1.8, 1.8, 1.8, 0, 0
1.8, 1.8, 1.8, 0, 0
1.8, 1.8, 1.8, 0, 0
1.8, 1.8, 1.8, 0, 0
1.8, 1.8, 1.8, 0, 0
1.8, 1.8, 1.8, 0, 0
1.8, 1.8, 1.8, 0, 0
1.8, 1.8, 1.8, 0, 0
1.8, 1.8, 1.8, 0, 0
1.8, 1.8, 1.8, 0, 0
1.8, 1.8, 1.8, 0, 0
1.8, 1.8, 1.8, 0, 0
1.8, 1.8, 1.8, 0, 0
1.8, 1.8, 1.8, 0, 0
1.8, 1.8, 1.8, 0, 0
1.8, 1.8, 1.8, 0, 0
1.8, 1.8, 1.8, 0, 0
1.8, 1.8, 1.8, 0, 0
1.8, 1.8, 1.8, 0, 0
1.8, 1.8, 1.8, 0, 0
1.8, 1.8, 1.8, 0, 0
1.8, 1.8, 1.8, 0, 0
1.8, 1.8, 1.8, 0, 0
1.8, 1.8, 1.8, 0, 0
1.8, 1.8, 1.8, 0, 0
1.8, 1.8, 1.8, 0, 0
1.8, 1.8, 1.8, 0, 0
1.8, 1.8, 1.8, 0, 0
1.8, 1.8, 1.8, 0, 0
1.8, 1.8, 1.8, 0, 0
1.8, 1.8, 1.8, 0, 0
1.8, 1.8, 1.8, 0, 0
1.8, 1.8, 1.8, 0, 0
1.8, 1.8, 1.8, 0, 0
1.8, 1.8, 1.8, 0, 0
1.8, 1.8, 1.8, 0, 0
1.8, 1.8, 1.8, 0, 0
1.8, 1.8, 1.8, 0, 0
1.8, 1.8, 1.8, 0, 0
1.8, 1.8, 1.8, 0, 0
1.8, 1.8, 1.8, 0, 0
1.8, 1.8, 1.8, 0, 0
1.8, 1.8, 1.8, 0, 0
1.8, 1.8, 1.8, 0, 0
1.8, 1.8, 1.8, 0, 0
1.8, 1.8, 1.8, 0, 0
1.8, 1.8, 1.8, 0, 0
1.8, 1.8, 1.8, 0, 0
1.8, 1.8, 1.8, 0, 0
1.8, 1.8, 1.8, 0, 0
1.8, 1.8, 1.8, 0, 0
1.8, 1.8, 1.8, 0, 0
1.8, 1.8, 1.8, 0, 0
1.8, 1.8, 1.8, 0, 0
1.8, 1.8, 1.8, 0, 0
1.8, 1.8, 1.8, 0, 0
1.8, 1.8, 1.8, 0, 0
1.8, 1.8, 1.8, 0, 0
1.8, 1.8, 1.8, 0, 0
1.8, 1.8, 1.8, 0, 0
1.8, 1.8, 1.8, 0, 0
1.8, 1.8, 1.8, 0, 0
1.8, 1.8, 1.8, 0, 0
1.8, 1.8, 1.8, 0, 0
1.8, 1.8, 1.8, 0, 0
1.8, 1.8, 1.8, 0, 0
1.8, 1.8, 1.8, 0, 0
1.8, 1.8, 1.8, 0, 0
1.8, 1.8, 1.8, 0, 0
1.8, 1.8, 1.8, 0, 0
1.8, 1.8, 1.8, 0, 0
1.8, 1.8, 1.8, 0, 0
1.8, 1.8, 1.8, 0, 0
1.8, 1.8, 1.8, 0, 0
1.8, 1.8, 1.8, 0, 0
1.8, 1.8, 1.8, 0, 0
1.8, 1.8, 1.8, 0, 0
1.8, 1.8, 1.8, 0, 0
1.8, 1.8, 1.8, 0, 0
1.8, 1.8, 1.8, 0, 0
1.8, 1.8, 1.8, 0, 0
1.8, 1.8, 1.8, 0, 0
1.8, 1.8, 1.8, 0, 0
1.8, 1.8, 1.8, 0, 0
1.8, 1.8, 1.8, 0, 0
1.8, 1.8, 1.8, 0, 0
1.8, 1.8, 1.8, 0, 0
1.8, 1.8, 1.8, 0, 0
1.8, 1.8, 1.8, 0, 0
