72.6013, 4
72.6413, 4
72.6813, 4
72.7213, 4
72.7613, 4
72.8013, 4
72.8413, 4
72.8813, 4
72.9213, 4
72.9613, 4
73.0013, 4
73.0413, 4
73.0813, 4
73.1213, 4
73.1613, 4
73.2013, 4
73.2413, 4
73.2813, 4
73.3213, 4
73.3613, 4
73.4013, 4
73.4413, 4
73.4813, 4
73.5213, 4
73.5613, 4
73.6013, 4
73.6413, 4
73.6813, 4
73.7213, 4
73.7613, 4
73.8013, 4
73.8413, 4
73.8813, 4
73.9213, 4
73.9613, 4
74.0013, 4
74.0413, 4
74.0813, 4
74.1213, 4
74.1613, 4
74.2013, 4
74.2413, 4
74.2813, 4
74.3213, 4
74.3613, 4
74.4013, 4
74.4413, 4
74.4813, 4
74.5213, 4
74.5613, 4
74.6013, 4
74.6413, 4
74.6813, 4
74.7213, 4
74.7613, 4
74.8013, 4
74.8413, 4
74.8813, 4
74.9213, 4
74.9613, 4
75.0013, 4
75.0413, 4
75.0813, 4
75.1213, 4
75.1613, 4
75.2013, 4
75.2413, 4
75.2813, 4
75.3213, 4
75.3613, 4
75.4013, 4
75.4413, 4
75.4813, 4
75.5213, 4
75.5613, 4
75.6013, 4
75.6413, 4
75.6814, 4
75.7214, 4
75.7614, 4
75.8014, 4
75.8414, 4
75.8814, 4
75.9214, 4
75.9614, 4
76.0014, 4
76.0414, 4
76.0814, 4
76.1214, 4
76.1614, 4
76.2014, 4
76.2414, 4
76.2814, 4
76.3214, 4
76.3614, 4
76.4014, 4
76.4414, 4
76.4814, 4
76.5214, 4
76.5614, 4
76.6014, 4
76.6414, 4
76.6814, 4
76.7214, 4
76.7614, 4
76.8014, 4
76.8414, 4
76.8814, 4
76.9214, 4
76.9614, 4
77.0014, 4
77.0414, 4
77.0814, 4
77.1214, 4
77.1614, 4
77.2014, 4
77.2414, 4
77.2814, 4
77.3214, 4
77.3614, 4
77.4014, 4
77.4414, 4
77.4814, 4
77.5214, 4
77.5614, 4
77.6014, 4
77.6414, 4
77.6814, 4
77.7214, 4
77.7614, 4
77.8014, 4
77.8414, 4
77.8814, 4
77.9214, 4
77.9614, 4
78.0014, 4
78.0414, 4
78.0814, 4
78.1214, 4
78.1614, 4
78.2014, 4
78.2414, 4
78.2814, 4
78.3214, 3.99998
78.3614, 3.99993
78.4014, 3.99986
78.4414, 3.99976
78.4814, 3.99964
78.5214, 3.99949
78.5614, 3.99932
78.6014, 3.99912
78.6414, 3.99889
78.6814, 3.99865
78.7214, 3.99837
78.7613, 3.99808
78.8013, 3.99776
78.8413, 3.99741
78.8813, 3.99704
78.9212, 3.99665
78.9612, 3.99624
79.0012, 3.9958
79.0411, 3.99534
79.0811, 3.99485
79.121, 3.99434
79.1609, 3.9938
79.2009, 3.99324
79.2408, 3.99266
79.2807, 3.99205
79.3207, 3.99142
79.3606, 3.99076
79.4005, 3.99008
79.4404, 3.98938
79.4802, 3.98864
79.5201, 3.98789
79.56, 3.98711
79.5999, 3.9863
79.6397, 3.98546
79.6796, 3.9846
79.7194, 3.98372
79.7592, 3.98281
79.7991, 3.98187
79.8389, 3.9809
79.8787, 3.97991
79.9185, 3.97889
79.9583, 3.97784
79.998, 3.97677
80.0378, 3.97567
80.0775, 3.97454
80.1173, 3.97339
80.157, 3.97221
80.1967, 3.971
80.2364, 3.96976
80.2761, 3.9685
80.3158, 3.96721
80.3555, 3.9659
80.3951, 3.96456
80.4348, 3.96319
80.4744, 3.9618
80.514, 3.96039
80.5536, 3.95896
80.5932, 3.9575
80.6327, 3.95603
80.6723, 3.95454
80.7118, 3.95304
80.7514, 3.95152
80.7909, 3.94999
80.8303, 3.94845
80.8698, 3.9469
80.9093, 3.94535
80.9487, 3.94379
80.9882, 3.94223
81.0276, 3.94067
81.067, 3.93911
81.1063, 3.93755
81.1457, 3.93599
81.1851, 3.93443
81.2244, 3.93287
81.2637, 3.93131
81.303, 3.92975
81.3423, 3.92819
81.3816, 3.92662
81.4209, 3.92506
81.4601, 3.92348
81.4993, 3.92191
81.5385, 3.92032
81.5777, 3.91873
81.6169, 3.91713
81.6561, 3.91551
81.6952, 3.91389
81.7344, 3.91224
81.7735, 3.91059
81.8126, 3.90891
81.8516, 3.90722
81.8907, 3.9055
81.9298, 3.90376
81.9688, 3.902
82.0078, 3.9002
82.0468, 3.89836
82.0858, 3.89648
82.1247, 3.89456
82.1637, 3.89259
82.2026, 3.89057
82.2415, 3.88849
82.2803, 3.88634
82.3192, 3.88412
82.358, 3.88183
82.3968, 3.87947
82.4356, 3.87704
82.4743, 3.87453
82.5131, 3.87195
82.5518, 3.86931
82.5905, 3.86663
82.6291, 3.8639
82.6677, 3.86115
82.7063, 3.85838
82.7449, 3.85561
82.7835, 3.85286
82.822, 3.85012
82.8605, 3.84743
82.8989, 3.84477
82.9374, 3.84217
82.9758, 3.83961
83.0141, 3.8371
83.0525, 3.83464
83.0908, 3.83221
83.1292, 3.82983
83.1674, 3.82747
83.2057, 3.82514
83.2439, 3.82284
83.2822, 3.82055
83.3203, 3.81828
83.3585, 3.81603
83.3967, 3.81378
83.4348, 3.81155
83.4729, 3.80933
83.511, 3.80711
83.549, 3.8049
83.5871, 3.80269
83.6251, 3.80049
83.6631, 3.7983
83.7011, 3.79611
83.739, 3.79392
83.7769, 3.79174
83.8148, 3.78957
83.8527, 3.78742
83.8906, 3.78529
83.9284, 3.78318
83.9662, 3.78112
84.0041, 3.77909
84.0418, 3.77712
84.0796, 3.7752
84.1173, 3.77334
84.1551, 3.77154
84.1928, 3.76982
84.2305, 3.76817
84.2681, 3.7666
84.3058, 3.76511
84.3434, 3.7637
84.3811, 3.76239
84.4187, 3.76118
84.4563, 3.76007
84.4939, 3.75906
84.5315, 3.75817
84.569, 3.75739
84.6066, 3.75674
84.6442, 3.75621
84.6817, 3.75581
84.7193, 3.75555
84.7568, 3.75543
84.7944, 3.75545
84.8319, 3.75563
84.8695, 3.75595
84.9071, 3.75644
84.9446, 3.75693
84.9822, 3.75741
85.0198, 3.7579
85.0574, 3.75838
85.095, 3.75886
85.1325, 3.75935
85.1701, 3.75983
85.2077, 3.76031
85.2453, 3.76079
85.283, 3.76127
85.3206, 3.76174
85.3582, 3.76222
85.3958, 3.7627
85.4334, 3.76317
85.4711, 3.76365
85.5087, 3.76412
85.5464, 3.76459
85.584, 3.76506
85.6217, 3.76553
85.6593, 3.766
85.697, 3.76647
85.7346, 3.76693
85.7723, 3.7674
85.81, 3.76787
85.8477, 3.76833
85.8854, 3.76879
85.9231, 3.76926
85.9608, 3.76972
85.9985, 3.77018
86.0362, 3.77064
86.0739, 3.7711
86.1116, 3.77155
86.1493, 3.77201
86.187, 3.77247
86.2247, 3.77292
86.2625, 3.77338
86.3002, 3.77383
86.338, 3.77428
86.3757, 3.77473
86.4135, 3.77518
86.4512, 3.77563
86.489, 3.77608
86.5267, 3.77653
86.5645, 3.77698
86.6023, 3.77742
86.64, 3.77787
86.6778, 3.77831
86.7156, 3.77876
86.7534, 3.7792
86.7912, 3.77964
86.829, 3.78008
86.8668, 3.78052
86.9046, 3.78096
86.9424, 3.7814
86.9802, 3.78183
87.0181, 3.78227
87.0559, 3.78271
87.0937, 3.78314
87.1315, 3.78357
87.1694, 3.78401
87.2072, 3.78444
87.2451, 3.78487
87.2829, 3.7853
87.3208, 3.78573
87.3586, 3.78616
87.3965, 3.78659
87.4344, 3.78701
87.4722, 3.78744
87.5101, 3.78786
87.548, 3.78829
87.5859, 3.78871
87.6238, 3.78913
87.6617, 3.78956
87.6996, 3.78998
87.7375, 3.7904
87.7754, 3.79082
87.8133, 3.79124
87.8512, 3.79165
87.8891, 3.79207
87.927, 3.79249
87.965, 3.7929
88.0029, 3.79331
88.0408, 3.79373
88.0788, 3.79414
88.1167, 3.79455
88.1547, 3.79496
88.1926, 3.79537
88.2306, 3.79578
88.2685, 3.79619
88.3065, 3.7966
88.3445, 3.79701
88.3824, 3.79741
88.4204, 3.79782
88.4584, 3.79822
88.4964, 3.79862
88.5344, 3.79903
88.5723, 3.79943
88.6103, 3.79983
88.6483, 3.80023
88.6863, 3.80063
88.7244, 3.80103
88.7624, 3.80143
88.8004, 3.80182
88.8384, 3.80222
88.8764, 3.80262
88.9145, 3.80301
88.9525, 3.8034
88.9905, 3.8038
89.0286, 3.80419
89.0666, 3.80458
89.1046, 3.80497
89.1427, 3.80536
89.1808, 3.80575
89.2188, 3.80614
89.2569, 3.80653
89.295, 3.80691
89.333, 3.8073
89.3711, 3.80769
89.4092, 3.80807
89.4473, 3.80845
89.4854, 3.80884
89.5234, 3.80922
89.5615, 3.8096
89.5996, 3.80998
89.6377, 3.81036
89.6758, 3.81074
89.714, 3.81112
89.7521, 3.8115
89.7902, 3.81188
89.8283, 3.81225
89.8664, 3.81263
89.9046, 3.813
89.9427, 3.81338
89.9808, 3.81375
90.019, 3.81412
90.0571, 3.81449
90.0953, 3.81486
90.1334, 3.81523
90.1716, 3.8156
90.2097, 3.81597
90.2479, 3.81634
90.286, 3.81671
90.3242, 3.81708
90.3624, 3.81744
90.4006, 3.81781
90.4387, 3.81817
90.4769, 3.81853
90.5151, 3.8189
90.5533, 3.81926
90.5915, 3.81962
90.6297, 3.81998
90.6679, 3.82034
90.7061, 3.8207
90.7443, 3.82106
90.7825, 3.82142
90.8207, 3.82177
90.859, 3.82213
90.8972, 3.82249
90.9354, 3.82284
90.9736, 3.8232
91.0119, 3.82355
91.0501, 3.8239
91.0884, 3.82425
91.1266, 3.82461
91.1648, 3.82496
91.2031, 3.82531
91.2414, 3.82566
91.2796, 3.826
91.3179, 3.82635
91.3561, 3.8267
91.3944, 3.82705
91.4327, 3.82739
91.471, 3.82774
91.5092, 3.82808
91.5475, 3.82843
91.5858, 3.82877
91.6241, 3.82911
91.6624, 3.82945
91.7007, 3.82979
91.739, 3.83013
91.7773, 3.83047
91.8156, 3.83081
91.8539, 3.83115
91.8922, 3.83149
91.9305, 3.83183
91.9689, 3.83216
92.0072, 3.8325
92.0455, 3.83283
92.0838, 3.83317
92.1222, 3.8335
92.1605, 3.83383
92.1988, 3.83417
92.2372, 3.8345
92.2755, 3.83483
92.3139, 3.83516
92.3522, 3.83549
92.3906, 3.83582
92.429, 3.83615
92.4673, 3.83647
92.5057, 3.8368
92.5441, 3.83713
92.5824, 3.83745
92.6208, 3.83778
92.6592, 3.8381
92.6976, 3.83843
92.7359, 3.83875
92.7743, 3.83907
92.8127, 3.83939
92.8511, 3.83972
92.8895, 3.84004
92.9279, 3.84036
92.9663, 3.84068
93.0047, 3.84099
93.0432, 3.84131
93.0816, 3.84163
93.12, 3.84195
93.1584, 3.84226
93.1968, 3.84258
93.2353, 3.84289
93.2737, 3.84321
93.3121, 3.84352
93.3506, 3.84383
93.389, 3.84415
93.4274, 3.84446
93.4659, 3.84477
93.5043, 3.84508
93.5428, 3.84539
93.5812, 3.8457
93.6197, 3.84601
93.6582, 3.84632
93.6966, 3.84662
93.7351, 3.84693
93.7736, 3.84724
93.812, 3.84754
93.8505, 3.84785
93.889, 3.84815
93.9275, 3.84845
93.966, 3.84876
94.0045, 3.84906
94.0429, 3.84936
94.0814, 3.84966
94.1199, 3.84996
94.1584, 3.85026
94.1969, 3.85056
94.2355, 3.85086
94.274, 3.85116
94.3125, 3.85146
94.351, 3.85175
94.3895, 3.85205
94.428, 3.85235
94.4666, 3.85264
94.5051, 3.85294
94.5436, 3.85323
94.5822, 3.85353
94.6207, 3.85382
94.6592, 3.85411
94.6978, 3.8544
94.7363, 3.85469
94.7749, 3.85498
94.8134, 3.85527
94.852, 3.85556
94.8905, 3.85585
94.9291, 3.85614
94.9677, 3.85643
95.0062, 3.85672
95.0448, 3.857
95.0834, 3.85729
95.1219, 3.85757
95.1605, 3.85786
95.1991, 3.85814
95.2377, 3.85843
95.2763, 3.85871
95.3148, 3.85899
95.3534, 3.85927
95.392, 3.85956
95.4306, 3.85984
95.4692, 3.86012
95.5078, 3.8604
95.5464, 3.86068
95.585, 3.86095
95.6237, 3.86123
95.6623, 3.86151
95.7009, 3.86179
95.7395, 3.86206
95.7781, 3.86234
95.8168, 3.86261
95.8554, 3.86289
95.894, 3.86316
95.9326, 3.86344
95.9713, 3.86371
96.0099, 3.86398
96.0486, 3.86425
96.0872, 3.86453
96.1258, 3.8648
96.1645, 3.86507
96.2031, 3.86534
96.2418, 3.86561
96.2805, 3.86588
96.3191, 3.86614
96.3578, 3.86641
96.3965, 3.86668
96.4351, 3.86695
96.4738, 3.86721
96.5125, 3.86748
96.5511, 3.86774
96.5898, 3.86801
96.6285, 3.86827
96.6672, 3.86853
96.7059, 3.8688
96.7446, 3.86906
96.7832, 3.86932
96.8219, 3.86958
96.8606, 3.86984
96.8993, 3.8701
96.938, 3.87036
96.9767, 3.87062
97.0154, 3.87088
97.0542, 3.87114
97.0929, 3.8714
97.1316, 3.87165
97.1703, 3.87191
97.209, 3.87217
97.2477, 3.87242
97.2865, 3.87268
97.3252, 3.87293
97.3639, 3.87319
97.4027, 3.87344
97.4414, 3.87369
97.4801, 3.87395
97.5189, 3.8742
97.5576, 3.87445
97.5964, 3.8747
97.6351, 3.87495
97.6739, 3.8752
97.7126, 3.87545
97.7514, 3.8757
97.7901, 3.87595
97.8289, 3.8762
97.8676, 3.87645
97.9064, 3.87669
97.9452, 3.87694
97.9839, 3.87718
98.0227, 3.87743
98.0615, 3.87768
98.1003, 3.87792
98.139, 3.87816
98.1778, 3.87841
98.2166, 3.87865
98.2554, 3.87889
98.2942, 3.87914
98.333, 3.87938
98.3718, 3.87962
98.4106, 3.87986
98.4494, 3.8801
98.4882, 3.88034
98.527, 3.88058
98.5658, 3.88082
98.6046, 3.88106
98.6434, 3.88129
98.6822, 3.88153
98.721, 3.88177
98.7599, 3.88201
98.7987, 3.88224
98.8375, 3.88248
98.8763, 3.88271
98.9152, 3.88295
98.954, 3.88318
98.9928, 3.88341
99.0317, 3.88365
99.0705, 3.88388
99.1093, 3.88411
99.1482, 3.88434
99.187, 3.88458
99.2259, 3.88481
99.2647, 3.88504
99.3036, 3.88527
99.3424, 3.8855
99.3813, 3.88573
99.4201, 3.88595
99.459, 3.88618
99.4979, 3.88641
99.5367, 3.88664
99.5756, 3.88686
99.6145, 3.88709
99.6533, 3.88732
99.6922, 3.88754
99.7311, 3.88777
99.77, 3.88799
99.8089, 3.88821
99.8477, 3.88844
99.8866, 3.88866
99.9255, 3.88888
99.9644, 3.88911
100.003, 3.88933
100.042, 3.88955
100.081, 3.88977
100.12, 3.88999
100.159, 3.89021
100.198, 3.89043
100.237, 3.89065
100.276, 3.89087
100.315, 3.89109
100.353, 3.8913
100.392, 3.89152
100.431, 3.89174
100.47, 3.89195
100.509, 3.89217
100.548, 3.89239
100.587, 3.8926
100.626, 3.89282
100.665, 3.89303
100.704, 3.89324
100.743, 3.89346
100.782, 3.89367
100.821, 3.89388
100.859, 3.8941
100.898, 3.89431
100.937, 3.89452
100.976, 3.89473
101.015, 3.89494
101.054, 3.89515
101.093, 3.89536
101.132, 3.89557
101.171, 3.89578
101.21, 3.89599
101.249, 3.8962
101.288, 3.8964
101.327, 3.89661
101.366, 3.89682
101.405, 3.89702
101.444, 3.89723
101.483, 3.89744
101.522, 3.89764
101.561, 3.89785
101.6, 3.89805
101.639, 3.89825
101.678, 3.89846
101.717, 3.89866
101.756, 3.89886
101.795, 3.89906
101.834, 3.89927
101.873, 3.89947
101.912, 3.89967
101.951, 3.89987
101.99, 3.90007
102.029, 3.90027
102.068, 3.90047
102.107, 3.90067
102.146, 3.90087
102.185, 3.90107
102.224, 3.90126
102.263, 3.90146
102.302, 3.90166
102.341, 3.90185
102.38, 3.90205
102.419, 3.90225
102.458, 3.90244
102.497, 3.90264
102.536, 3.90283
102.575, 3.90303
102.614, 3.90322
102.653, 3.90341
102.692, 3.90361
102.731, 3.9038
102.77, 3.90399
102.809, 3.90418
102.848, 3.90438
102.887, 3.90457
102.926, 3.90476
102.965, 3.90495
103.004, 3.90514
103.043, 3.90533
103.082, 3.90552
103.121, 3.90571
103.161, 3.9059
103.2, 3.90608
103.239, 3.90627
103.278, 3.90646
103.317, 3.90665
103.356, 3.90683
103.395, 3.90702
103.434, 3.90721
103.473, 3.90739
103.512, 3.90758
103.551, 3.90776
103.59, 3.90795
103.629, 3.90813
103.668, 3.90831
103.708, 3.9085
103.747, 3.90868
103.786, 3.90886
103.825, 3.90904
103.864, 3.90923
103.903, 3.90941
103.942, 3.90959
103.981, 3.90977
104.02, 3.90995
104.059, 3.91013
104.098, 3.91031
104.138, 3.91049
104.177, 3.91067
104.216, 3.91085
104.255, 3.91103
104.294, 3.9112
104.333, 3.91138
104.372, 3.91156
104.411, 3.91173
104.45, 3.91191
104.49, 3.91209
104.529, 3.91226
104.568, 3.91244
104.607, 3.91261
104.646, 3.91279
104.685, 3.91296
104.724, 3.91314
104.764, 3.91331
104.803, 3.91348
104.842, 3.91366
104.881, 3.91383
104.92, 3.914
104.959, 3.91417
104.998, 3.91435
105.037, 3.91452
105.077, 3.91469
105.116, 3.91486
105.155, 3.91503
105.194, 3.9152
105.233, 3.91537
105.272, 3.91554
105.312, 3.91571
105.351, 3.91588
105.39, 3.91604
105.429, 3.91621
105.468, 3.91638
105.507, 3.91655
105.547, 3.91671
105.586, 3.91688
105.625, 3.91705
105.664, 3.91721
105.703, 3.91738
105.742, 3.91754
105.782, 3.91771
105.821, 3.91787
105.86, 3.91804
105.899, 3.9182
105.938, 3.91836
105.977, 3.91853
106.017, 3.91869
106.056, 3.91885
106.095, 3.91902
106.134, 3.91918
106.173, 3.91934
106.213, 3.9195
106.252, 3.91966
106.291, 3.91982
106.33, 3.91998
106.369, 3.92014
106.409, 3.9203
106.448, 3.92046
106.487, 3.92062
106.526, 3.92078
106.565, 3.92094
106.605, 3.9211
106.644, 3.92125
106.683, 3.92141
106.722, 3.92157
106.761, 3.92173
106.801, 3.92188
106.84, 3.92204
106.879, 3.92219
106.918, 3.92235
106.958, 3.92251
106.997, 3.92266
107.036, 3.92281
107.075, 3.92297
107.114, 3.92312
107.154, 3.92328
107.193, 3.92343
107.232, 3.92358
107.271, 3.92374
107.311, 3.92389
107.35, 3.92404
107.389, 3.92419
107.428, 3.92434
107.468, 3.9245
107.507, 3.92465
107.546, 3.9248
107.585, 3.92495
107.625, 3.9251
107.664, 3.92525
107.703, 3.9254
107.742, 3.92555
107.782, 3.9257
107.821, 3.92584
107.86, 3.92599
107.899, 3.92614
107.939, 3.92629
107.978, 3.92644
108.017, 3.92658
108.056, 3.92673
108.096, 3.92688
108.135, 3.92702
108.174, 3.92717
108.214, 3.92731
108.253, 3.92746
108.292, 3.9276
108.331, 3.92775
108.371, 3.92789
108.41, 3.92804
108.449, 3.92818
108.489, 3.92833
108.528, 3.92847
108.567, 3.92861
108.606, 3.92875
108.646, 3.9289
108.685, 3.92904
108.724, 3.92918
108.764, 3.92932
108.803, 3.92946
108.842, 3.92961
108.881, 3.92975
108.921, 3.92989
108.96, 3.93003
108.999, 3.93017
109.039, 3.93031
109.078, 3.93045
109.117, 3.93059
109.157, 3.93072
109.196, 3.93086
109.235, 3.931
109.274, 3.93114
109.314, 3.93128
109.353, 3.93141
109.392, 3.93155
109.432, 3.93169
109.471, 3.93182
109.51, 3.93196
109.55, 3.9321
109.589, 3.93223
109.628, 3.93237
109.668, 3.9325
109.707, 3.93264
109.746, 3.93277
109.786, 3.93291
109.825, 3.93304
109.864, 3.93318
109.904, 3.93331
109.943, 3.93344
109.982, 3.93358
110.022, 3.93371
110.061, 3.93384
110.1, 3.93397
110.14, 3.93411
110.179, 3.93424
110.218, 3.93437
110.258, 3.9345
110.297, 3.93463
110.336, 3.93476
110.376, 3.93489
110.415, 3.93502
110.454, 3.93515
110.494, 3.93528
110.533, 3.93541
110.572, 3.93554
110.612, 3.93567
110.651, 3.9358
110.691, 3.93593
110.73, 3.93606
110.769, 3.93618
110.809, 3.93631
110.848, 3.93644
110.887, 3.93656
110.927, 3.93669
110.966, 3.93682
111.005, 3.93694
111.045, 3.93707
111.084, 3.9372
111.124, 3.93732
111.163, 3.93745
111.202, 3.93757
111.242, 3.9377
111.281, 3.93782
111.32, 3.93795
111.36, 3.93807
111.399, 3.93819
111.439, 3.93832
111.478, 3.93844
111.517, 3.93856
111.557, 3.93869
111.596, 3.93881
111.636, 3.93893
111.675, 3.93905
111.714, 3.93918
111.754, 3.9393
111.793, 3.93942
111.832, 3.93954
111.872, 3.93966
111.911, 3.93978
111.951, 3.9399
111.99, 3.94002
112.029, 3.94014
112.069, 3.94026
112.108, 3.94038
112.148, 3.9405
112.187, 3.94062
112.226, 3.94074
112.266, 3.94086
112.305, 3.94098
112.345, 3.94109
112.384, 3.94121
112.424, 3.94133
112.463, 3.94145
112.502, 3.94156
112.542, 3.94168
112.581, 3.9418
112.621, 3.94191
112.66, 3.94203
112.699, 3.94214
112.739, 3.94226
112.778, 3.94238
112.818, 3.94249
112.857, 3.94261
112.897, 3.94272
112.936, 3.94283
112.975, 3.94295
113.015, 3.94306
113.054, 3.94318
113.094, 3.94329
113.133, 3.9434
113.173, 3.94352
113.212, 3.94363
113.251, 3.94374
113.291, 3.94386
113.33, 3.94397
113.37, 3.94408
113.409, 3.94419
113.449, 3.9443
113.488, 3.94442
113.528, 3.94453
113.567, 3.94464
113.606, 3.94475
113.646, 3.94486
113.685, 3.94497
113.725, 3.94508
113.764, 3.94519
113.804, 3.9453
113.843, 3.94541
113.883, 3.94552
113.922, 3.94563
113.962, 3.94573
114.001, 3.94584
114.04, 3.94595
114.08, 3.94606
114.119, 3.94617
114.159, 3.94627
114.198, 3.94638
114.238, 3.94649
114.277, 3.9466
114.317, 3.9467
114.356, 3.94681
114.396, 3.94692
114.435, 3.94702
114.475, 3.94713
114.514, 3.94723
114.554, 3.94734
114.593, 3.94745
114.632, 3.94755
114.672, 3.94766
114.711, 3.94776
114.751, 3.94786
114.79, 3.94797
114.83, 3.94807
114.869, 3.94818
114.909, 3.94828
114.948, 3.94838
114.988, 3.94849
115.027, 3.94859
115.067, 3.94869
115.106, 3.9488
115.146, 3.9489
115.185, 3.949
115.225, 3.9491
115.264, 3.9492
115.304, 3.94931
115.343, 3.94941
115.383, 3.94951
115.422, 3.94961
115.462, 3.94971
115.501, 3.94981
115.541, 3.94991
115.58, 3.95001
115.62, 3.95011
115.659, 3.95021
115.699, 3.95031
115.738, 3.95041
115.778, 3.95051
115.817, 3.95061
115.857, 3.95071
115.896, 3.95081
115.936, 3.9509
115.975, 3.951
116.015, 3.9511
116.054, 3.9512
116.094, 3.9513
116.133, 3.95139
116.173, 3.95149
116.212, 3.95159
116.252, 3.95168
116.291, 3.95178
116.331, 3.95188
116.37, 3.95197
116.41, 3.95207
116.449, 3.95216
116.489, 3.95226
116.528, 3.95236
116.568, 3.95245
116.608, 3.95255
116.647, 3.95264
116.687, 3.95274
116.726, 3.95283
116.766, 3.95292
116.805, 3.95302
116.845, 3.95311
116.884, 3.95321
116.924, 3.9533
116.963, 3.95339
117.003, 3.95349
117.042, 3.95358
117.082, 3.95367
117.121, 3.95377
117.161, 3.95386
117.2, 3.95395
117.24, 3.95404
117.28, 3.95413
117.319, 3.95423
117.359, 3.95432
117.398, 3.95441
117.438, 3.9545
117.477, 3.95459
117.517, 3.95468
117.556, 3.95477
117.596, 3.95486
117.635, 3.95495
117.675, 3.95504
117.715, 3.95513
117.754, 3.95522
117.794, 3.95531
117.833, 3.9554
117.873, 3.95549
117.912, 3.95558
117.952, 3.95567
117.991, 3.95576
118.031, 3.95585
118.071, 3.95593
118.11, 3.95602
118.15, 3.95611
118.189, 3.9562
118.229, 3.95629
118.268, 3.95637
118.308, 3.95646
118.348, 3.95655
118.387, 3.95663
118.427, 3.95672
118.466, 3.95681
118.506, 3.95689
118.545, 3.95698
118.585, 3.95707
118.625, 3.95715
118.664, 3.95724
118.704, 3.95732
118.743, 3.95741
118.783, 3.95749
118.822, 3.95758
118.862, 3.95766
118.902, 3.95775
118.941, 3.95783
118.981, 3.95792
119.02, 3.958
119.06, 3.95809
119.099, 3.95817
119.139, 3.95825
119.179, 3.95834
119.218, 3.95842
119.258, 3.9585
119.297, 3.95859
119.337, 3.95867
119.377, 3.95875
119.416, 3.95883
119.456, 3.95892
119.495, 3.959
119.535, 3.95908
119.574, 3.95916
119.614, 3.95924
119.654, 3.95933
119.693, 3.95941
119.733, 3.95949
119.772, 3.95957
119.812, 3.95965
119.852, 3.95973
119.891, 3.95981
119.931, 3.95989
119.97, 3.95997
120.01, 3.96005
120.05, 3.96013
120.089, 3.96021
120.129, 3.96029
120.168, 3.96037
120.208, 3.96045
120.248, 3.96053
120.287, 3.96061
120.327, 3.96069
120.366, 3.96076
120.406, 3.96084
120.446, 3.96092
120.485, 3.961
120.525, 3.96108
120.565, 3.96116
120.604, 3.96123
120.644, 3.96131
120.683, 3.96139
120.723, 3.96147
120.763, 3.96154
120.802, 3.96162
120.842, 3.9617
120.881, 3.96177
120.921, 3.96185
120.961, 3.96193
121, 3.962
121.04, 3.96208
121.08, 3.96215
121.119, 3.96223
121.159, 3.9623
121.198, 3.96238
121.238, 3.96246
121.278, 3.96253
121.317, 3.96261
121.357, 3.96268
121.397, 3.96275
121.436, 3.96283
121.476, 3.9629
121.515, 3.96298
121.555, 3.96305
121.595, 3.96313
121.634, 3.9632
121.674, 3.96327
121.714, 3.96335
121.753, 3.96342
121.793, 3.96349
121.832, 3.96357
121.872, 3.96364
121.912, 3.96371
121.951, 3.96378
121.991, 3.96386
122.031, 3.96393
122.07, 3.964
122.11, 3.96407
122.15, 3.96414
122.189, 3.96422
122.229, 3.96429
122.269, 3.96436
122.308, 3.96443
122.348, 3.9645
122.387, 3.96457
122.427, 3.96464
122.467, 3.96471
122.506, 3.96479
122.546, 3.96486
122.586, 3.96493
122.625, 3.965
122.665, 3.96507
122.705, 3.96514
122.744, 3.96521
122.784, 3.96528
122.824, 3.96534
122.863, 3.96541
122.903, 3.96548
122.943, 3.96555
122.982, 3.96562
123.022, 3.96569
123.062, 3.96576
123.101, 3.96583
123.141, 3.9659
123.18, 3.96596
123.22, 3.96603
123.26, 3.9661
123.299, 3.96617
123.339, 3.96624
123.379, 3.9663
123.418, 3.96637
123.458, 3.96644
123.498, 3.9665
123.537, 3.96657
123.577, 3.96664
123.617, 3.96671
123.656, 3.96677
123.696, 3.96684
123.736, 3.9669
123.775, 3.96697
123.815, 3.96704
123.855, 3.9671
123.894, 3.96717
123.934, 3.96723
123.974, 3.9673
124.013, 3.96737
124.053, 3.96743
124.093, 3.9675
124.133, 3.96756
124.172, 3.96763
124.212, 3.96769
124.252, 3.96775
124.291, 3.96782
124.331, 3.96788
124.371, 3.96795
124.41, 3.96801
124.45, 3.96808
124.49, 3.96814
124.529, 3.9682
124.569, 3.96827
124.609, 3.96833
124.648, 3.96839
124.688, 3.96846
124.728, 3.96852
124.767, 3.96858
124.807, 3.96865
124.847, 3.96871
124.886, 3.96877
124.926, 3.96883
124.966, 3.9689
125.006, 3.96896
125.045, 3.96902
125.085, 3.96908
125.125, 3.96914
125.164, 3.96921
125.204, 3.96927
125.244, 3.96933
125.283, 3.96939
125.323, 3.96945
125.363, 3.96951
125.402, 3.96957
125.442, 3.96963
125.482, 3.96969
125.522, 3.96976
125.561, 3.96982
125.601, 3.96988
125.641, 3.96994
125.68, 3.97
125.72, 3.97006
125.76, 3.97012
125.799, 3.97018
125.839, 3.97024
125.879, 3.9703
125.919, 3.97036
125.958, 3.97041
125.998, 3.97047
126.038, 3.97053
126.077, 3.97059
126.117, 3.97065
126.157, 3.97071
126.196, 3.97077
126.236, 3.97083
126.276, 3.97088
126.316, 3.97094
126.355, 3.971
126.395, 3.97106
126.435, 3.97112
126.474, 3.97117
126.514, 3.97123
