1.8, 1.8, 1.8, 1.8, 0.795931
1.8, 1.8, 1.8, 1.8, 0.797238
1.8, 1.8, 1.8, 1.8, 0.798545
1.8, 1.8, 1.8, 1.8, 0.799852
1.8, 1.8, 1.8, 1.8, 0.801159
1.8, 1.8, 1.8, 1.8, 0.802466
1.8, 1.8, 1.8, 1.8, 0.803773
1.8, 1.8, 1.8, 1.8, 0.80508
1.8, 1.8, 1.8, 1.8, 0.806387
1.8, 1.8, 1.8, 1.8, 0.807694
1.8, 1.8, 1.8, 1.8, 0.809001
1.8, 1.8, 1.8, 1.8, 0.810308
1.8, 1.8, 1.8, 1.8, 0.811614
1.8, 1.8, 1.8, 1.8, 0.812921
1.8, 1.8, 1.8, 1.8, 0.814228
1.8, 1.8, 1.8, 1.8, 0.815535
1.8, 1.8, 1.8, 1.8, 0.816842
1.8, 1.8, 1.8, 1.8, 0.818149
1.8, 1.8, 1.8, 1.8, 0.819456
1.8, 1.8, 1.8, 1.8, 0.820763
1.8, 1.8, 1.8, 1.8, 0.82207
1.8, 1.8, 1.8, 1.8, 0.823377
1.8, 1.8, 1.8, 1.8, 0.824684
1.8, 1.8, 1.8, 1.8, 0.825991
1.8, 1.8, 1.8, 1.8, 0.827298
1.8, 1.8, 1.8, 1.8, 0.828605
1.8, 1.8, 1.8, 1.8, 0.829912
1.8, 1.8, 1.8, 1.8, 0.831219
1.8, 1.8, 1.8, 1.8, 0.832526
1.8, 1.8, 1.8, 1.8, 0.833833
1.8, 1.8, 1.8, 1.8, 0.83514
1.8, 1.8, 1.8, 1.8, 0.836447
1.8, 1.8, 1.8, 1.8, 0.837753
1.8, 1.8, 1.8, 1.8, 0.83906
1.8, 1.8, 1.8, 1.8, 0.840367
1.8, 1.8, 1.8, 1.8, 0.841674
1.8, 1.8, 1.8, 1.8, 0.842981
1.8, 1.8, 1.8, 1.8, 0.844288
1.8, 1.8, 1.8, 1.8, 0.845595
1.8, 1.8, 1.8, 1.8, 0.846902
1.8, 1.8, 1.8, 1.8, 0.848209
1.8, 1.8, 1.8, 1.8, 0.849516
1.8, 1.8, 1.8, 1.8, 0.850823
1.8, 1.8, 1.8, 1.8, 0.85213
1.8, 1.8, 1.8, 1.8, 0.853437
1.8, 1.8, 1.8, 1.8, 0.854744
1.8, 1.8, 1.8, 1.8, 0.856051
1.8, 1.8, 1.8, 1.8, 0.857358
1.8, 1.8, 1.8, 1.8, 0.858665
1.8, 1.8, 1.8, 1.8, 0.859972
1.8, 1.8, 1.8, 1.8, 0.861279
1.8, 1.8, 1.8, 1.8, 0.862586
1.8, 1.8, 1.8, 1.8, 0.863892
1.8, 1.8, 1.8, 1.8, 0.865199
1.8, 1.8, 1.8, 1.8, 0.866506
1.8, 1.8, 1.8, 1.8, 0.867813
1.8, 1.8, 1.8, 1.8, 0.86912
1.8, 1.8, 1.8, 1.8, 0.870427
1.8, 1.8, 1.8, 1.8, 0.871734
1.8, 1.8, 1.8, 1.8, 0.873041
1.8, 1.8, 1.8, 1.8, 0.874348
1.8, 1.8, 1.8, 1.8, 0.875655
1.8, 1.8, 1.8, 1.8, 0.876962
1.8, 1.8, 1.8, 1.8, 0.878269
1.8, 1.8, 1.8, 1.8, 0.879576
1.8, 1.8, 1.8, 1.8, 0.880883
1.8, 1.8, 1.8, 1.8, 0.88219
1.8, 1.8, 1.8, 1.8, 0.883497
1.8, 1.8, 1.8, 1.8, 0.884804
1.8, 1.8, 1.8, 1.8, 0.886111
1.8, 1.8, 1.8, 1.8, 0.887418
1.8, 1.8, 1.8, 1.8, 0.888725
1.8, 1.8, 1.8, 1.8, 0.890032
1.8, 1.8, 1.8, 1.8, 0.891338
1.8, 1.8, 1.8, 1.8, 0.892645
1.8, 1.8, 1.8, 1.8, 0.893952
1.8, 1.8, 1.8, 1.8, 0.895259
1.8, 1.8, 1.8, 1.8, 0.896566
1.8, 1.8, 1.8, 1.8, 0.897873
1.8, 1.8, 1.8, 1.8, 0.89918
1.8, 1.8, 1.8, 1.8, 0.900487
1.8, 1.8, 1.8, 1.8, 0.901794
1.8, 1.8, 1.8, 1.8, 0.903101
1.8, 1.8, 1.8, 1.8, 0.904408
1.8, 1.8, 1.8, 1.8, 0.905715
1.8, 1.8, 1.8, 1.8, 0.907022
1.8, 1.8, 1.8, 1.8, 0.908329
1.8, 1.8, 1.8, 1.8, 0.909636
1.8, 1.8, 1.8, 1.8, 0.910943
1.8, 1.8, 1.8, 1.8, 0.91225
1.8, 1.8, 1.8, 1.8, 0.913557
1.8, 1.8, 1.8, 1.8, 0.914864
1.8, 1.8, 1.8, 1.8, 0.916171
1.8, 1.8, 1.8, 1.8, 0.917477
1.8, 1.8, 1.8, 1.8, 0.918784
1.8, 1.8, 1.8, 1.8, 0.920091
1.8, 1.8, 1.8, 1.8, 0.921398
1.8, 1.8, 1.8, 1.8, 0.922705
1.8, 1.8, 1.8, 1.8, 0.924012
1.8, 1.8, 1.8, 1.8, 0.925319
1.8, 1.8, 1.8, 1.8, 0.926626
1.8, 1.8, 1.8, 1.8, 0.927933
1.8, 1.8, 1.8, 1.8, 0.92924
1.8, 1.8, 1.8, 1.8, 0.930547
1.8, 1.8, 1.8, 1.8, 0.931854
1.8, 1.8, 1.8, 1.8, 0.933161
1.8, 1.8, 1.8, 1.8, 0.934468
1.8, 1.8, 1.8, 1.8, 0.935775
1.8, 1.8, 1.8, 1.8, 0.937082
1.8, 1.8, 1.8, 1.8, 0.938389
1.8, 1.8, 1.8, 1.8, 0.939696
1.8, 1.8, 1.8, 1.8, 0.941003
1.8, 1.8, 1.8, 1.8, 0.94231
1.8, 1.8, 1.8, 1.8, 0.943617
1.8, 1.8, 1.8, 1.8, 0.944923
1.8, 1.8, 1.8, 1.8, 0.94623
1.8, 1.8, 1.8, 1.8, 0.947537
1.8, 1.8, 1.8, 1.8, 0.948844
1.8, 1.8, 1.8, 1.8, 0.950151
1.8, 1.8, 1.8, 1.8, 0.951458
1.8, 1.8, 1.8, 1.8, 0.952765
1.8, 1.8, 1.8, 1.8, 0.954072
1.8, 1.8, 1.8, 1.8, 0.955379
1.8, 1.8, 1.8, 1.8, 0.956686
1.8, 1.8, 1.8, 1.8, 0.957993
1.8, 1.8, 1.8, 1.8, 0.9593
1.8, 1.8, 1.8, 1.8, 0.960607
1.8, 1.8, 1.8, 1.8, 0.961914
1.8, 1.8, 1.8, 1.8, 0.963221
1.8, 1.8, 1.8, 1.8, 0.964528
1.8, 1.8, 1.8, 1.8, 0.965835
1.8, 1.8, 1.8, 1.8, 0.967142
1.8, 1.8, 1.8, 1.8, 0.968449
1.8, 1.8, 1.8, 1.8, 0.969756
1.8, 1.8, 1.8, 1.8, 0.971062
1.8, 1.8, 1.8, 1.8, 0.972369
1.8, 1.8, 1.8, 1.8, 0.973676
1.8, 1.8, 1.8, 1.8, 0.974983
1.8, 1.8, 1.8, 1.8, 0.97629
1.8, 1.8, 1.8, 1.8, 0.977597
1.8, 1.8, 1.8, 1.8, 0.978904
1.8, 1.8, 1.8, 1.8, 0.980211
1.8, 1.8, 1.8, 1.8, 0.981518
1.8, 1.8, 1.8, 1.8, 0.982825
1.8, 1.8, 1.8, 1.8, 0.984132
1.8, 1.8, 1.8, 1.8, 0.985439
1.8, 1.8, 1.8, 1.8, 0.986746
1.8, 1.8, 1.8, 1.8, 0.988053
1.8, 1.8, 1.8, 1.8, 0.98936
1.8, 1.8, 1.8, 1.8, 0.990667
1.8, 1.8, 1.8, 1.8, 0.991974
1.8, 1.8, 1.8, 1.8, 0.993281
1.8, 1.8, 1.8, 1.8, 0.994588
1.8, 1.8, 1.8, 1.8, 0.995895
1.8, 1.8, 1.8, 1.8, 0.997202
1.8, 1.8, 1.8, 1.8, 0.998508
1.8, 1.8, 1.8, 1.8, 0.999815
1.8, 1.8, 1.8, 1.8, 1.00112
1.8, 1.8, 1.8, 1.8, 1.00243
1.8, 1.8, 1.8, 1.8, 1.00374
1.8, 1.8, 1.8, 1.8, 1.00504
1.8, 1.8, 1.8, 1.8, 1.00635
1.8, 1.8, 1.8, 1.8, 1.00766
1.8, 1.8, 1.8, 1.8, 1.00896
1.8, 1.8, 1.8, 1.8, 1.01027
1.8, 1.8, 1.8, 1.8, 1.01158
1.8, 1.8, 1.8, 1.8, 1.01288
1.8, 1.8, 1.8, 1.8, 1.01419
1.8, 1.8, 1.8, 1.8, 1.0155
1.8, 1.8, 1.8, 1.8, 1.01681
1.8, 1.8, 1.8, 1.8, 1.01811
1.8, 1.8, 1.8, 1.8, 1.01942
1.8, 1.8, 1.8, 1.8, 1.02073
1.8, 1.8, 1.8, 1.8, 1.02203
1.8, 1.8, 1.8, 1.8, 1.02334
1.8, 1.8, 1.8, 1.8, 1.02465
1.8, 1.8, 1.8, 1.8, 1.02595
1.8, 1.8, 1.8, 1.8, 1.02726
1.8, 1.8, 1.8, 1.8, 1.02857
1.8, 1.8, 1.8, 1.8, 1.02987
1.8, 1.8, 1.8, 1.8, 1.03118
1.8, 1.8, 1.8, 1.8, 1.03249
1.8, 1.8, 1.8, 1.8, 1.03379
1.8, 1.8, 1.8, 1.8, 1.0351
1.8, 1.8, 1.8, 1.8, 1.03641
1.8, 1.8, 1.8, 1.8, 1.03772
1.8, 1.8, 1.8, 1.8, 1.03902
1.8, 1.8, 1.8, 1.8, 1.04033
1.8, 1.8, 1.8, 1.8, 1.04164
1.8, 1.8, 1.8, 1.8, 1.04294
1.8, 1.8, 1.8, 1.8, 1.04425
1.8, 1.8, 1.8, 1.8, 1.04556
1.8, 1.8, 1.8, 1.8, 1.04686
1.8, 1.8, 1.8, 1.8, 1.04817
1.8, 1.8, 1.8, 1.8, 1.04948
1.8, 1.8, 1.8, 1.8, 1.05078
1.8, 1.8, 1.8, 1.8, 1.05209
1.8, 1.8, 1.8, 1.8, 1.0534
1.8, 1.8, 1.8, 1.8, 1.0547
1.8, 1.8, 1.8, 1.8, 1.05601
1.8, 1.8, 1.8, 1.8, 1.05732
1.8, 1.8, 1.8, 1.8, 1.05863
1.8, 1.8, 1.8, 1.8, 1.05993
1.8, 1.8, 1.8, 1.8, 1.06124
1.8, 1.8, 1.8, 1.8, 1.06255
1.8, 1.8, 1.8, 1.8, 1.06385
1.8, 1.8, 1.8, 1.8, 1.06516
1.8, 1.8, 1.8, 1.8, 1.06647
1.8, 1.8, 1.8, 1.8, 1.06777
1.8, 1.8, 1.8, 1.8, 1.06908
1.8, 1.8, 1.8, 1.8, 1.07039
1.8, 1.8, 1.8, 1.8, 1.07169
1.8, 1.8, 1.8, 1.8, 1.073
1.8, 1.8, 1.8, 1.8, 1.07431
1.8, 1.8, 1.8, 1.8, 1.07562
1.8, 1.8, 1.8, 1.8, 1.07692
1.8, 1.8, 1.8, 1.8, 1.07823
1.8, 1.8, 1.8, 1.8, 1.07954
1.8, 1.8, 1.8, 1.8, 1.08084
1.8, 1.8, 1.8, 1.8, 1.08215
1.8, 1.8, 1.8, 1.8, 1.08346
1.8, 1.8, 1.8, 1.8, 1.08476
1.8, 1.8, 1.8, 1.8, 1.08607
1.8, 1.8, 1.8, 1.8, 1.08738
1.8, 1.8, 1.8, 1.8, 1.08868
1.8, 1.8, 1.8, 1.8, 1.08999
1.8, 1.8, 1.8, 1.8, 1.0913
1.8, 1.8, 1.8, 1.8, 1.0926
1.8, 1.8, 1.8, 1.8, 1.09391
1.8, 1.8, 1.8, 1.8, 1.09522
1.8, 1.8, 1.8, 1.8, 1.09653
1.8, 1.8, 1.8, 1.8, 1.09783
1.8, 1.8, 1.8, 1.8, 1.09914
1.8, 1.8, 1.8, 1.8, 1.10045
1.8, 1.8, 1.8, 1.8, 1.10175
1.8, 1.8, 1.8, 1.8, 1.10306
1.8, 1.8, 1.8, 1.8, 1.10437
1.8, 1.8, 1.8, 1.8, 1.10567
1.8, 1.8, 1.8, 1.8, 1.10698
1.8, 1.8, 1.8, 1.8, 1.10829
1.8, 1.8, 1.8, 1.8, 1.10959
1.8, 1.8, 1.8, 1.8, 1.1109
1.8, 1.8, 1.8, 1.8, 1.11221
1.8, 1.8, 1.8, 1.8, 1.11352
1.8, 1.8, 1.8, 1.8, 1.11482
1.8, 1.8, 1.8, 1.8, 1.11613
1.8, 1.8, 1.8, 1.8, 1.11744
1.8, 1.8, 1.8, 1.8, 1.11874
1.8, 1.8, 1.8, 1.8, 1.12005
1.8, 1.8, 1.8, 1.8, 1.12136
1.8, 1.8, 1.8, 1.8, 1.12266
1.8, 1.8, 1.8, 1.8, 1.12397
1.8, 1.8, 1.8, 1.8, 1.12528
1.8, 1.8, 1.8, 1.8, 1.12658
1.8, 1.8, 1.8, 1.8, 1.12789
1.8, 1.8, 1.8, 1.8, 1.1292
1.8, 1.8, 1.8, 1.8, 1.1305
1.8, 1.8, 1.8, 1.8, 1.13181
1.8, 1.8, 1.8, 1.8, 1.13312
1.8, 1.8, 1.8, 1.8, 1.13443
1.8, 1.8, 1.8, 1.8, 1.13573
1.8, 1.8, 1.8, 1.8, 1.13704
1.8, 1.8, 1.8, 1.8, 1.13835
1.8, 1.8, 1.8, 1.8, 1.13965
1.8, 1.8, 1.8, 1.8, 1.14096
1.8, 1.8, 1.8, 1.8, 1.14227
1.8, 1.8, 1.8, 1.8, 1.14357
1.8, 1.8, 1.8, 1.8, 1.14488
1.8, 1.8, 1.8, 1.8, 1.14619
1.8, 1.8, 1.8, 1.8, 1.14749
1.8, 1.8, 1.8, 1.8, 1.1488
1.8, 1.8, 1.8, 1.8, 1.15011
1.8, 1.8, 1.8, 1.8, 1.15141
1.8, 1.8, 1.8, 1.8, 1.15272
1.8, 1.8, 1.8, 1.8, 1.15403
1.8, 1.8, 1.8, 1.8, 1.15534
1.8, 1.8, 1.8, 1.8, 1.15664
1.8, 1.8, 1.8, 1.8, 1.15795
1.8, 1.8, 1.8, 1.8, 1.15926
1.8, 1.8, 1.8, 1.8, 1.16056
1.8, 1.8, 1.8, 1.8, 1.16187
1.8, 1.8, 1.8, 1.8, 1.16318
1.8, 1.8, 1.8, 1.8, 1.16448
1.8, 1.8, 1.8, 1.8, 1.16579
1.8, 1.8, 1.8, 1.8, 1.1671
1.8, 1.8, 1.8, 1.8, 1.1684
1.8, 1.8, 1.8, 1.8, 1.16971
1.8, 1.8, 1.8, 1.8, 1.17102
1.8, 1.8, 1.8, 1.8, 1.17233
1.8, 1.8, 1.8, 1.8, 1.17363
1.8, 1.8, 1.8, 1.8, 1.17494
1.8, 1.8, 1.8, 1.8, 1.17625
1.8, 1.8, 1.8, 1.8, 1.17755
1.8, 1.8, 1.8, 1.8, 1.17886
1.8, 1.8, 1.8, 1.8, 1.18017
1.8, 1.8, 1.8, 1.8, 1.18147
1.8, 1.8, 1.8, 1.8, 1.18278
1.8, 1.8, 1.8, 1.8, 1.18409
1.8, 1.8, 1.8, 1.8, 1.18539
1.8, 1.8, 1.8, 1.8, 1.1867
1.8, 1.8, 1.8, 1.8, 1.18801
1.8, 1.8, 1.8, 1.8, 1.18931
1.8, 1.8, 1.8, 1.8, 1.19062
1.8, 1.8, 1.8, 1.8, 1.19193
1.8, 1.8, 1.8, 1.8, 1.19324
1.8, 1.8, 1.8, 1.8, 1.19454
1.8, 1.8, 1.8, 1.8, 1.19585
1.8, 1.8, 1.8, 1.8, 1.19716
1.8, 1.8, 1.8, 1.8, 1.19846
1.8, 1.8, 1.8, 1.8, 1.19977
1.8, 1.8, 1.8, 1.8, 1.20108
1.8, 1.8, 1.8, 1.8, 1.20238
1.8, 1.8, 1.8, 1.8, 1.20369
1.8, 1.8, 1.8, 1.8, 1.205
1.8, 1.8, 1.8, 1.8, 1.2063
1.8, 1.8, 1.8, 1.8, 1.20761
1.8, 1.8, 1.8, 1.8, 1.20892
1.8, 1.8, 1.8, 1.8, 1.21022
1.8, 1.8, 1.8, 1.8, 1.21153
1.8, 1.8, 1.8, 1.8, 1.21284
1.8, 1.8, 1.8, 1.8, 1.21415
1.8, 1.8, 1.8, 1.8, 1.21545
1.8, 1.8, 1.8, 1.8, 1.21676
1.8, 1.8, 1.8, 1.8, 1.21807
1.8, 1.8, 1.8, 1.8, 1.21937
1.8, 1.8, 1.8, 1.8, 1.22068
1.8, 1.8, 1.8, 1.8, 1.22199
1.8, 1.8, 1.8, 1.8, 1.22329
1.8, 1.8, 1.8, 1.8, 1.2246
1.8, 1.8, 1.8, 1.8, 1.22591
1.8, 1.8, 1.8, 1.8, 1.22721
1.8, 1.8, 1.8, 1.8, 1.22852
1.8, 1.8, 1.8, 1.8, 1.22983
1.8, 1.8, 1.8, 1.8, 1.23114
1.8, 1.8, 1.8, 1.8, 1.23244
1.8, 1.8, 1.8, 1.8, 1.23375
1.8, 1.8, 1.8, 1.8, 1.23506
1.8, 1.8, 1.8, 1.8, 1.23636
1.8, 1.8, 1.8, 1.8, 1.23767
1.8, 1.8, 1.8, 1.8, 1.23898
1.8, 1.8, 1.8, 1.8, 1.24028
1.8, 1.8, 1.8, 1.8, 1.24159
1.8, 1.8, 1.8, 1.8, 1.2429
1.8, 1.8, 1.8, 1.8, 1.2442
1.8, 1.8, 1.8, 1.8, 1.24551
1.8, 1.8, 1.8, 1.8, 1.24682
1.8, 1.8, 1.8, 1.8, 1.24812
1.8, 1.8, 1.8, 1.8, 1.24943
1.8, 1.8, 1.8, 1.8, 1.25074
1.8, 1.8, 1.8, 1.8, 1.25205
1.8, 1.8, 1.8, 1.8, 1.25335
1.8, 1.8, 1.8, 1.8, 1.25466
1.8, 1.8, 1.8, 1.8, 1.25597
1.8, 1.8, 1.8, 1.8, 1.25727
1.8, 1.8, 1.8, 1.8, 1.25858
1.8, 1.8, 1.8, 1.8, 1.25989
1.8, 1.8, 1.8, 1.8, 1.26119
1.8, 1.8, 1.8, 1.8, 1.2625
1.8, 1.8, 1.8, 1.8, 1.26381
1.8, 1.8, 1.8, 1.8, 1.26511
1.8, 1.8, 1.8, 1.8, 1.26642
1.8, 1.8, 1.8, 1.8, 1.26773
1.8, 1.8, 1.8, 1.8, 1.26904
1.8, 1.8, 1.8, 1.8, 1.27034
1.8, 1.8, 1.8, 1.8, 1.27165
1.8, 1.8, 1.8, 1.8, 1.27296
1.8, 1.8, 1.8, 1.8, 1.27426
1.8, 1.8, 1.8, 1.8, 1.27557
1.8, 1.8, 1.8, 1.8, 1.27688
1.8, 1.8, 1.8, 1.8, 1.27818
1.8, 1.8, 1.8, 1.8, 1.27949
1.8, 1.8, 1.8, 1.8, 1.2808
1.8, 1.8, 1.8, 1.8, 1.2821
1.8, 1.8, 1.8, 1.8, 1.28341
1.8, 1.8, 1.8, 1.8, 1.28472
1.8, 1.8, 1.8, 1.8, 1.28602
1.8, 1.8, 1.8, 1.8, 1.28733
1.8, 1.8, 1.8, 1.8, 1.28864
1.8, 1.8, 1.8, 1.8, 1.28995
1.8, 1.8, 1.8, 1.8, 1.29125
1.8, 1.8, 1.8, 1.8, 1.29256
1.8, 1.8, 1.8, 1.8, 1.29387
1.8, 1.8, 1.8, 1.8, 1.29517
1.8, 1.8, 1.8, 1.8, 1.29648
1.8, 1.8, 1.8, 1.8, 1.29779
1.8, 1.8, 1.8, 1.8, 1.29909
1.8, 1.8, 1.8, 1.8, 1.3004
1.8, 1.8, 1.8, 1.8, 1.30171
1.8, 1.8, 1.8, 1.8, 1.30301
1.8, 1.8, 1.8, 1.8, 1.30432
1.8, 1.8, 1.8, 1.8, 1.30563
1.8, 1.8, 1.8, 1.8, 1.30693
1.8, 1.8, 1.8, 1.8, 1.30824
1.8, 1.8, 1.8, 1.8, 1.30955
1.8, 1.8, 1.8, 1.8, 1.31086
1.8, 1.8, 1.8, 1.8, 1.31216
1.8, 1.8, 1.8, 1.8, 1.31347
1.8, 1.8, 1.8, 1.8, 1.31478
1.8, 1.8, 1.8, 1.8, 1.31608
1.8, 1.8, 1.8, 1.8, 1.31739
1.8, 1.8, 1.8, 1.8, 1.3187
1.8, 1.8, 1.8, 1.8, 1.32
1.8, 1.8, 1.8, 1.8, 1.32131
1.8, 1.8, 1.8, 1.8, 1.32262
1.8, 1.8, 1.8, 1.8, 1.32392
1.8, 1.8, 1.8, 1.8, 1.32523
1.8, 1.8, 1.8, 1.8, 1.32654
1.8, 1.8, 1.8, 1.8, 1.32785
1.8, 1.8, 1.8, 1.8, 1.32915
1.8, 1.8, 1.8, 1.8, 1.33046
1.8, 1.8, 1.8, 1.8, 1.33177
1.8, 1.8, 1.8, 1.8, 1.33307
1.8, 1.8, 1.8, 1.8, 1.33438
1.8, 1.8, 1.8, 1.8, 1.33569
1.8, 1.8, 1.8, 1.8, 1.33699
1.8, 1.8, 1.8, 1.8, 1.3383
1.8, 1.8, 1.8, 1.8, 1.33961
1.8, 1.8, 1.8, 1.8, 1.34091
1.8, 1.8, 1.8, 1.8, 1.34222
1.8, 1.8, 1.8, 1.8, 1.34353
1.8, 1.8, 1.8, 1.8, 1.34483
1.8, 1.8, 1.8, 1.8, 1.34614
1.8, 1.8, 1.8, 1.8, 1.34745
1.8, 1.8, 1.8, 1.8, 1.34876
1.8, 1.8, 1.8, 1.8, 1.35006
1.8, 1.8, 1.8, 1.8, 1.35137
1.8, 1.8, 1.8, 1.8, 1.35268
1.8, 1.8, 1.8, 1.8, 1.35398
1.8, 1.8, 1.8, 1.8, 1.35529
1.8, 1.8, 1.8, 1.8, 1.3566
1.8, 1.8, 1.8, 1.8, 1.3579
1.8, 1.8, 1.8, 1.8, 1.35921
1.8, 1.8, 1.8, 1.8, 1.36052
1.8, 1.8, 1.8, 1.8, 1.36182
1.8, 1.8, 1.8, 1.8, 1.36313
1.8, 1.8, 1.8, 1.8, 1.36444
1.8, 1.8, 1.8, 1.8, 1.36575
1.8, 1.8, 1.8, 1.8, 1.36705
1.8, 1.8, 1.8, 1.8, 1.36836
1.8, 1.8, 1.8, 1.8, 1.36967
1.8, 1.8, 1.8, 1.8, 1.37097
1.8, 1.8, 1.8, 1.8, 1.37228
1.8, 1.8, 1.8, 1.8, 1.37359
1.8, 1.8, 1.8, 1.8, 1.37489
1.8, 1.8, 1.8, 1.8, 1.3762
1.8, 1.8, 1.8, 1.8, 1.37751
1.8, 1.8, 1.8, 1.8, 1.37881
1.8, 1.8, 1.8, 1.8, 1.38012
1.8, 1.8, 1.8, 1.8, 1.38143
1.8, 1.8, 1.8, 1.8, 1.38273
1.8, 1.8, 1.8, 1.8, 1.38404
1.8, 1.8, 1.8, 1.8, 1.38535
1.8, 1.8, 1.8, 1.8, 1.38666
1.8, 1.8, 1.8, 1.8, 1.38796
1.8, 1.8, 1.8, 1.8, 1.38927
1.8, 1.8, 1.8, 1.8, 1.39058
1.8, 1.8, 1.8, 1.8, 1.39188
1.8, 1.8, 1.8, 1.8, 1.39319
1.8, 1.8, 1.8, 1.8, 1.3945
1.8, 1.8, 1.8, 1.8, 1.3958
1.8, 1.8, 1.8, 1.8, 1.39711
1.8, 1.8, 1.8, 1.8, 1.39842
1.8, 1.8, 1.8, 1.8, 1.39972
1.8, 1.8, 1.8, 1.8, 1.40103
1.8, 1.8, 1.8, 1.8, 1.40234
1.8, 1.8, 1.8, 1.8, 1.40364
1.8, 1.8, 1.8, 1.8, 1.40495
1.8, 1.8, 1.8, 1.8, 1.40626
1.8, 1.8, 1.8, 1.8, 1.40757
1.8, 1.8, 1.8, 1.8, 1.40887
1.8, 1.8, 1.8, 1.8, 1.41018
1.8, 1.8, 1.8, 1.8, 1.41149
1.8, 1.8, 1.8, 1.8, 1.41279
1.8, 1.8, 1.8, 1.8, 1.4141
1.8, 1.8, 1.8, 1.8, 1.41541
1.8, 1.8, 1.8, 1.8, 1.41671
1.8, 1.8, 1.8, 1.8, 1.41802
1.8, 1.8, 1.8, 1.8, 1.41933
1.8, 1.8, 1.8, 1.8, 1.42063
1.8, 1.8, 1.8, 1.8, 1.42194
1.8, 1.8, 1.8, 1.8, 1.42325
1.8, 1.8, 1.8, 1.8, 1.42456
1.8, 1.8, 1.8, 1.8, 1.42586
1.8, 1.8, 1.8, 1.8, 1.42717
1.8, 1.8, 1.8, 1.8, 1.42848
1.8, 1.8, 1.8, 1.8, 1.42978
1.8, 1.8, 1.8, 1.8, 1.43109
1.8, 1.8, 1.8, 1.8, 1.4324
1.8, 1.8, 1.8, 1.8, 1.4337
1.8, 1.8, 1.8, 1.8, 1.43501
1.8, 1.8, 1.8, 1.8, 1.43632
1.8, 1.8, 1.8, 1.8, 1.43762
1.8, 1.8, 1.8, 1.8, 1.43893
1.8, 1.8, 1.8, 1.8, 1.44024
1.8, 1.8, 1.8, 1.8, 1.44154
1.8, 1.8, 1.8, 1.8, 1.44285
1.8, 1.8, 1.8, 1.8, 1.44416
1.8, 1.8, 1.8, 1.8, 1.44547
1.8, 1.8, 1.8, 1.8, 1.44677
1.8, 1.8, 1.8, 1.8, 1.44808
1.8, 1.8, 1.8, 1.8, 1.44939
1.8, 1.8, 1.8, 1.8, 1.45069
1.8, 1.8, 1.8, 1.8, 1.452
1.8, 1.8, 1.8, 1.8, 1.45331
1.8, 1.8, 1.8, 1.8, 1.45461
1.8, 1.8, 1.8, 1.8, 1.45592
1.8, 1.8, 1.8, 1.8, 1.45723
1.8, 1.8, 1.8, 1.8, 1.45853
1.8, 1.8, 1.8, 1.8, 1.45984
1.8, 1.8, 1.8, 1.8, 1.46115
1.8, 1.8, 1.8, 1.8, 1.46246
1.8, 1.8, 1.8, 1.8, 1.46376
1.8, 1.8, 1.8, 1.8, 1.46507
1.8, 1.8, 1.8, 1.8, 1.46638
1.8, 1.8, 1.8, 1.8, 1.46768
1.8, 1.8, 1.8, 1.8, 1.46899
1.8, 1.8, 1.8, 1.8, 1.4703
1.8, 1.8, 1.8, 1.8, 1.4716
1.8, 1.8, 1.8, 1.8, 1.47291
1.8, 1.8, 1.8, 1.8, 1.47422
1.8, 1.8, 1.8, 1.8, 1.47552
1.8, 1.8, 1.8, 1.8, 1.47683
1.8, 1.8, 1.8, 1.8, 1.47814
1.8, 1.8, 1.8, 1.8, 1.47944
1.8, 1.8, 1.8, 1.8, 1.48075
1.8, 1.8, 1.8, 1.8, 1.48206
1.8, 1.8, 1.8, 1.8, 1.48337
1.8, 1.8, 1.8, 1.8, 1.48467
1.8, 1.8, 1.8, 1.8, 1.48598
1.8, 1.8, 1.8, 1.8, 1.48729
1.8, 1.8, 1.8, 1.8, 1.48859
1.8, 1.8, 1.8, 1.8, 1.4899
1.8, 1.8, 1.8, 1.8, 1.49121
1.8, 1.8, 1.8, 1.8, 1.49251
1.8, 1.8, 1.8, 1.8, 1.49382
1.8, 1.8, 1.8, 1.8, 1.49513
1.8, 1.8, 1.8, 1.8, 1.49643
1.8, 1.8, 1.8, 1.8, 1.49774
1.8, 1.8, 1.8, 1.8, 1.49905
1.8, 1.8, 1.8, 1.8, 1.50035
1.8, 1.8, 1.8, 1.8, 1.50166
1.8, 1.8, 1.8, 1.8, 1.50297
1.8, 1.8, 1.8, 1.8, 1.50428
1.8, 1.8, 1.8, 1.8, 1.50558
1.8, 1.8, 1.8, 1.8, 1.50689
1.8, 1.8, 1.8, 1.8, 1.5082
1.8, 1.8, 1.8, 1.8, 1.5095
1.8, 1.8, 1.8, 1.8, 1.51081
1.8, 1.8, 1.8, 1.8, 1.51212
1.8, 1.8, 1.8, 1.8, 1.51342
1.8, 1.8, 1.8, 1.8, 1.51473
1.8, 1.8, 1.8, 1.8, 1.51604
1.8, 1.8, 1.8, 1.8, 1.51734
1.8, 1.8, 1.8, 1.8, 1.51865
1.8, 1.8, 1.8, 1.8, 1.51996
1.8, 1.8, 1.8, 1.8, 1.52127
1.8, 1.8, 1.8, 1.8, 1.52257
1.8, 1.8, 1.8, 1.8, 1.52388
1.8, 1.8, 1.8, 1.8, 1.52519
1.8, 1.8, 1.8, 1.8, 1.52649
