1.8, 0.45, 0.132563, 0, 0
1.8, 0.45, 0.133862, 0, 0
1.8, 0.45, 0.135162, 0, 0
1.8, 0.45, 0.136462, 0, 0
1.8, 0.45, 0.137761, 0, 0
1.8, 0.45, 0.139061, 0, 0
1.8, 0.45, 0.14036, 0, 0
1.8, 0.45, 0.14166, 0, 0
1.8, 0.45, 0.14296, 0, 0
1.8, 0.45, 0.144259, 0, 0
1.8, 0.45, 0.145559, 0, 0
1.8, 0.45, 0.146859, 0, 0
1.8, 0.45, 0.148158, 0, 0
1.8, 0.45, 0.149458, 0, 0
1.8, 0.45, 0.150758, 0, 0
1.8, 0.45, 0.152057, 0, 0
1.8, 0.45, 0.153357, 0, 0
1.8, 0.45, 0.154656, 0, 0
1.8, 0.45, 0.155956, 0, 0
1.8, 0.45, 0.157256, 0, 0
1.8, 0.45, 0.158555, 0, 0
1.8, 0.45, 0.159855, 0, 0
1.8, 0.45, 0.161155, 0, 0
1.8, 0.45, 0.162454, 0, 0
1.8, 0.45, 0.163754, 0, 0
1.8, 0.45, 0.165054, 0, 0
1.8, 0.45, 0.166353, 0, 0
1.8, 0.45, 0.167653, 0, 0
1.8, 0.45, 0.168952, 0, 0
1.8, 0.45, 0.170252, 0, 0
1.8, 0.45, 0.171552, 0, 0
1.8, 0.45, 0.172851, 0, 0
1.8, 0.45, 0.174151, 0, 0
1.8, 0.45, 0.175451, 0, 0
1.8, 0.45, 0.17675, 0, 0
1.8, 0.45, 0.17805, 0, 0
1.8, 0.45, 0.17935, 0, 0
1.8, 0.45, 0.180649, 0, 0
1.8, 0.45, 0.181949, 0, 0
1.8, 0.45, 0.183248, 0, 0
1.8, 0.45, 0.184548, 0, 0
1.8, 0.45, 0.185848, 0, 0
1.8, 0.45, 0.187147, 0, 0
1.8, 0.45, 0.188447, 0, 0
1.8, 0.45, 0.189747, 0, 0
1.8, 0.45, 0.191046, 0, 0
1.8, 0.45, 0.192346, 0, 0
1.8, 0.45, 0.193646, 0, 0
1.8, 0.45, 0.194945, 0, 0
1.8, 0.45, 0.196245, 0, 0
1.8, 0.45, 0.197544, 0, 0
1.8, 0.45, 0.198844, 0, 0
1.8, 0.45, 0.200144, 0, 0
1.8, 0.45, 0.201443, 0, 0
1.8, 0.45, 0.202743, 0, 0
1.8, 0.45, 0.204043, 0, 0
1.8, 0.45, 0.205342, 0, 0
1.8, 0.45, 0.206642, 0, 0
1.8, 0.45, 0.207941, 0, 0
1.8, 0.45, 0.209241, 0, 0
1.8, 0.45, 0.210541, 0, 0
1.8, 0.45, 0.21184, 0, 0
1.8, 0.45, 0.21314, 0, 0
1.8, 0.45, 0.21444, 0, 0
1.8, 0.45, 0.215739, 0, 0
1.8, 0.45, 0.217039, 0, 0
1.8, 0.45, 0.218339, 0, 0
1.8, 0.45, 0.219638, 0, 0
1.8, 0.45, 0.220938, 0, 0
1.8, 0.45, 0.222237, 0, 0
1.8, 0.45, 0.223537, 0, 0
1.8, 0.45, 0.224837, 0, 0
1.8, 0.45, 0.226136, 0, 0
1.8, 0.45, 0.227436, 0, 0
1.8, 0.45, 0.228736, 0, 0
1.8, 0.45, 0.230035, 0, 0
1.8, 0.45, 0.231335, 0, 0
1.8, 0.45, 0.232635, 0, 0
1.8, 0.45, 0.233934, 0, 0
1.8, 0.45, 0.235234, 0, 0
1.8, 0.45, 0.236533, 0, 0
1.8, 0.45, 0.237833, 0, 0
1.8, 0.45, 0.239133, 0, 0
1.8, 0.45, 0.240432, 0, 0
1.8, 0.45, 0.241732, 0, 0
1.8, 0.45, 0.243032, 0, 0
1.8, 0.45, 0.244331, 0, 0
1.8, 0.45, 0.245631, 0, 0
1.8, 0.45, 0.246931, 0, 0
1.8, 0.45, 0.24823, 0, 0
1.8, 0.45, 0.24953, 0, 0
1.8, 0.45, 0.250829, 0, 0
1.8, 0.45, 0.252129, 0, 0
1.8, 0.45, 0.253429, 0, 0
1.8, 0.45, 0.254728, 0, 0
1.8, 0.45, 0.256028, 0, 0
1.8, 0.45, 0.257328, 0, 0
1.8, 0.45, 0.258627, 0, 0
1.8, 0.45, 0.259927, 0, 0
1.8, 0.45, 0.261226, 0, 0
1.8, 0.45, 0.262526, 0, 0
1.8, 0.45, 0.263826, 0, 0
1.8, 0.45, 0.265125, 0, 0
1.8, 0.45, 0.266425, 0, 0
1.8, 0.45, 0.267724, 0, 0
1.8, 0.45, 0.269024, 0, 0
1.8, 0.45, 0.270324, 0, 0
1.8, 0.45, 0.271623, 0, 0
1.8, 0.45, 0.272923, 0, 0
1.8, 0.45, 0.274223, 0, 0
1.8, 0.45, 0.275522, 0, 0
1.8, 0.45, 0.276822, 0, 0
1.8, 0.45, 0.278121, 0, 0
1.8, 0.45, 0.279421, 0, 0
1.8, 0.45, 0.280721, 0, 0
1.8, 0.45, 0.28202, 0, 0
1.8, 0.45, 0.28332, 0, 0
1.8, 0.45, 0.28462, 0, 0
1.8, 0.45, 0.285919, 0, 0
1.8, 0.45, 0.287219, 0, 0
1.8, 0.45, 0.288518, 0, 0
1.8, 0.45, 0.289818, 0, 0
1.8, 0.45, 0.291118, 0, 0
1.8, 0.45, 0.292417, 0, 0
1.8, 0.45, 0.293717, 0, 0
1.8, 0.45, 0.295016, 0, 0
1.8, 0.45, 0.296316, 0, 0
1.8, 0.45, 0.297616, 0, 0
1.8, 0.45, 0.298915, 0, 0
1.8, 0.45, 0.300215, 0, 0
1.8, 0.45, 0.301515, 0, 0
1.8, 0.45, 0.302814, 0, 0
1.8, 0.45, 0.304114, 0, 0
1.8, 0.45, 0.305413, 0, 0
1.8, 0.45, 0.306713, 0, 0
1.8, 0.45, 0.308013, 0, 0
1.8, 0.45, 0.309312, 0, 0
1.8, 0.45, 0.310612, 0, 0
1.8, 0.45, 0.311912, 0, 0
1.8, 0.45, 0.313211, 0, 0
1.8, 0.45, 0.314511, 0, 0
1.8, 0.45, 0.31581, 0, 0
1.8, 0.45, 0.31711, 0, 0
1.8, 0.45, 0.31841, 0, 0
1.8, 0.45, 0.319709, 0, 0
1.8, 0.45, 0.321009, 0, 0
1.8, 0.45, 0.322309, 0, 0
1.8, 0.45, 0.323608, 0, 0
1.8, 0.45, 0.324908, 0, 0
1.8, 0.45, 0.326207, 0, 0
1.8, 0.45, 0.327507, 0, 0
1.8, 0.45, 0.328807, 0, 0
1.8, 0.45, 0.330106, 0, 0
1.8, 0.45, 0.331406, 0, 0
1.8, 0.45, 0.332705, 0, 0
1.8, 0.45, 0.334005, 0, 0
1.8, 0.45, 0.335305, 0, 0
1.8, 0.45, 0.336604, 0, 0
1.8, 0.45, 0.337904, 0, 0
1.8, 0.45, 0.339204, 0, 0
1.8, 0.45, 0.340503, 0, 0
1.8, 0.45, 0.341803, 0, 0
1.8, 0.45, 0.343102, 0, 0
1.8, 0.45, 0.344402, 0, 0
1.8, 0.45, 0.345702, 0, 0
1.8, 0.45, 0.347001, 0, 0
1.8, 0.45, 0.348301, 0, 0
1.8, 0.45, 0.349601, 0, 0
1.8, 0.45, 0.3509, 0, 0
1.8, 0.45, 0.3522, 0, 0
1.8, 0.45, 0.353499, 0, 0
1.8, 0.45, 0.354799, 0, 0
1.8, 0.45, 0.356099, 0, 0
1.8, 0.45, 0.357398, 0, 0
1.8, 0.45, 0.358698, 0, 0
1.8, 0.45, 0.359997, 0, 0
1.8, 0.45, 0.361297, 0, 0
1.8, 0.45, 0.362597, 0, 0
1.8, 0.45, 0.363896, 0, 0
1.8, 0.45, 0.365196, 0, 0
1.8, 0.45, 0.366496, 0, 0
1.8, 0.45, 0.367795, 0, 0
1.8, 0.45, 0.369095, 0, 0
1.8, 0.45, 0.370394, 0, 0
1.8, 0.45, 0.371694, 0, 0
1.8, 0.45, 0.372994, 0, 0
1.8, 0.45, 0.374293, 0, 0
1.8, 0.45, 0.375593, 0, 0
1.8, 0.45, 0.376893, 0, 0
1.8, 0.45, 0.378192, 0, 0
1.8, 0.45, 0.379492, 0, 0
1.8, 0.45, 0.380791, 0, 0
1.8, 0.45, 0.382091, 0, 0
1.8, 0.45, 0.383391, 0, 0
1.8, 0.45, 0.38469, 0, 0
1.8, 0.45, 0.38599, 0, 0
1.8, 0.45, 0.387289, 0, 0
1.8, 0.45, 0.388589, 0, 0
1.8, 0.45, 0.389889, 0, 0
1.8, 0.45, 0.391188, 0, 0
1.8, 0.45, 0.392488, 0, 0
1.8, 0.45, 0.393788, 0, 0
1.8, 0.45, 0.395087, 0, 0
1.8, 0.45, 0.396387, 0, 0
1.8, 0.45, 0.397686, 0, 0
1.8, 0.45, 0.398986, 0, 0
1.8, 0.45, 0.400286, 0, 0
1.8, 0.45, 0.401585, 0, 0
1.8, 0.45, 0.402885, 0, 0
1.8, 0.45, 0.404185, 0, 0
1.8, 0.45, 0.405484, 0, 0
1.8, 0.45, 0.406784, 0, 0
1.8, 0.45, 0.408083, 0, 0
1.8, 0.45, 0.409383, 0, 0
1.8, 0.45, 0.410683, 0, 0
1.8, 0.45, 0.411982, 0, 0
1.8, 0.45, 0.413282, 0, 0
1.8, 0.45, 0.414582, 0, 0
1.8, 0.45, 0.415881, 0, 0
1.8, 0.45, 0.417181, 0, 0
1.8, 0.45, 0.41848, 0, 0
1.8, 0.45, 0.41978, 0, 0
1.8, 0.45, 0.42108, 0, 0
1.8, 0.45, 0.422379, 0, 0
1.8, 0.45, 0.423679, 0, 0
1.8, 0.45, 0.424978, 0, 0
1.8, 0.45, 0.426278, 0, 0
1.8, 0.45, 0.427578, 0, 0
1.8, 0.45, 0.428877, 0, 0
1.8, 0.45, 0.430177, 0, 0
1.8, 0.45, 0.431477, 0, 0
1.8, 0.45, 0.432776, 0, 0
1.8, 0.45, 0.434076, 0, 0
1.8, 0.45, 0.435375, 0, 0
1.8, 0.45, 0.436675, 0, 0
1.8, 0.45, 0.437975, 0, 0
1.8, 0.45, 0.439274, 0, 0
1.8, 0.45, 0.440574, 0, 0
1.8, 0.45, 0.441874, 0, 0
1.8, 0.45, 0.443173, 0, 0
1.8, 0.45, 0.444473, 0, 0
1.8, 0.45, 0.445772, 0, 0
1.8, 0.45, 0.447072, 0, 0
1.8, 0.45, 0.448372, 0, 0
1.8, 0.45, 0.449671, 0, 0
1.8, 0.45, 0.450971, 0, 0
1.8, 0.45, 0.45227, 0, 0
1.8, 0.45, 0.45357, 0, 0
1.8, 0.45, 0.45487, 0, 0
1.8, 0.45, 0.456169, 0, 0
1.8, 0.45, 0.457469, 0, 0
1.8, 0.45, 0.458769, 0, 0
1.8, 0.45, 0.460068, 0, 0
1.8, 0.45, 0.461368, 0, 0
1.8, 0.45, 0.462667, 0, 0
1.8, 0.45, 0.463967, 0, 0
1.8, 0.45, 0.465267, 0, 0
1.8, 0.45, 0.466566, 0, 0
1.8, 0.45, 0.467866, 0, 0
1.8, 0.45, 0.469166, 0, 0
1.8, 0.45, 0.470465, 0, 0
1.8, 0.45, 0.471765, 0, 0
1.8, 0.45, 0.473064, 0, 0
1.8, 0.45, 0.474364, 0, 0
1.8, 0.45, 0.475664, 0, 0
1.8, 0.45, 0.476963, 0, 0
1.8, 0.45, 0.478263, 0, 0
1.8, 0.45, 0.479562, 0, 0
1.8, 0.45, 0.480862, 0, 0
1.8, 0.45, 0.482162, 0, 0
1.8, 0.45, 0.483461, 0, 0
1.8, 0.45, 0.484761, 0, 0
1.8, 0.45, 0.486061, 0, 0
1.8, 0.45, 0.48736, 0, 0
1.8, 0.45, 0.48866, 0, 0
1.8, 0.45, 0.489959, 0, 0
1.8, 0.45, 0.491259, 0, 0
1.8, 0.45, 0.492559, 0, 0
1.8, 0.45, 0.493858, 0, 0
1.8, 0.45, 0.495158, 0, 0
1.8, 0.45, 0.496458, 0, 0
1.8, 0.45, 0.497757, 0, 0
1.8, 0.45, 0.499057, 0, 0
1.8, 0.45, 0.500356, 0, 0
1.8, 0.45, 0.501656, 0, 0
1.8, 0.45, 0.502956, 0, 0
1.8, 0.45, 0.504255, 0, 0
1.8, 0.45, 0.505555, 0, 0
1.8, 0.45, 0.506855, 0, 0
1.8, 0.45, 0.508154, 0, 0
1.8, 0.45, 0.509454, 0, 0
1.8, 0.45, 0.510753, 0, 0
1.8, 0.45, 0.512053, 0, 0
1.8, 0.45, 0.513353, 0, 0
1.8, 0.45, 0.514652, 0, 0
1.8, 0.45, 0.515952, 0, 0
1.8, 0.45, 0.517251, 0, 0
1.8, 0.45, 0.518551, 0, 0
1.8, 0.45, 0.519851, 0, 0
1.8, 0.45, 0.52115, 0, 0
1.8, 0.45, 0.52245, 0, 0
1.8, 0.45, 0.52375, 0, 0
1.8, 0.45, 0.525049, 0, 0
1.8, 0.45, 0.526349, 0, 0
1.8, 0.45, 0.527648, 0, 0
1.8, 0.45, 0.528948, 0, 0
1.8, 0.45, 0.530248, 0, 0
1.8, 0.45, 0.531547, 0, 0
1.8, 0.45, 0.532847, 0, 0
1.8, 0.45, 0.534147, 0, 0
1.8, 0.45, 0.535446, 0, 0
1.8, 0.45, 0.536746, 0, 0
1.8, 0.45, 0.538045, 0, 0
1.8, 0.45, 0.539345, 0, 0
1.8, 0.45, 0.540645, 0, 0
1.8, 0.45, 0.541944, 0, 0
1.8, 0.45, 0.543244, 0, 0
1.8, 0.45, 0.544544, 0, 0
1.8, 0.45, 0.545843, 0, 0
1.8, 0.45, 0.547143, 0, 0
1.8, 0.45, 0.548442, 0, 0
1.8, 0.45, 0.549742, 0, 0
1.8, 0.45, 0.551042, 0, 0
1.8, 0.45, 0.552341, 0, 0
1.8, 0.45, 0.553641, 0, 0
1.8, 0.45, 0.55494, 0, 0
1.8, 0.45, 0.55624, 0, 0
1.8, 0.45, 0.55754, 0, 0
1.8, 0.45, 0.558839, 0, 0
1.8, 0.45, 0.560139, 0, 0
1.8, 0.45, 0.561439, 0, 0
1.8, 0.45, 0.562738, 0, 0
1.8, 0.45, 0.564038, 0, 0
1.8, 0.45, 0.565337, 0, 0
1.8, 0.45, 0.566637, 0, 0
1.8, 0.45, 0.567937, 0, 0
1.8, 0.45, 0.569236, 0, 0
1.8, 0.45, 0.570536, 0, 0
1.8, 0.45, 0.571836, 0, 0
1.8, 0.45, 0.573135, 0, 0
1.8, 0.45, 0.574435, 0, 0
1.8, 0.45, 0.575734, 0, 0
1.8, 0.45, 0.577034, 0, 0
1.8, 0.45, 0.578334, 0, 0
1.8, 0.45, 0.579633, 0, 0
1.8, 0.45, 0.580933, 0, 0
1.8, 0.45, 0.582232, 0, 0
1.8, 0.45, 0.583532, 0, 0
1.8, 0.45, 0.584832, 0, 0
1.8, 0.45, 0.586131, 0, 0
1.8, 0.45, 0.587431, 0, 0
1.8, 0.45, 0.588731, 0, 0
1.8, 0.45, 0.59003, 0, 0
1.8, 0.45, 0.59133, 0, 0
1.8, 0.45, 0.592629, 0, 0
1.8, 0.45, 0.593929, 0, 0
1.8, 0.45, 0.595229, 0, 0
1.8, 0.45, 0.596528, 0, 0
1.8, 0.45, 0.597828, 0, 0
1.8, 0.45, 0.599128, 0, 0
1.8, 0.45, 0.600427, 0, 0
1.8, 0.45, 0.601727, 0, 0
1.8, 0.45, 0.603026, 0, 0
1.8, 0.45, 0.604326, 0, 0
1.8, 0.45, 0.605626, 0, 0
1.8, 0.45, 0.606925, 0, 0
1.8, 0.45, 0.608225, 0, 0
1.8, 0.45, 0.609524, 0, 0
1.8, 0.45, 0.610824, 0, 0
1.8, 0.45, 0.612124, 0, 0
1.8, 0.45, 0.613423, 0, 0
1.8, 0.45, 0.614723, 0, 0
1.8, 0.45, 0.616023, 0, 0
1.8, 0.45, 0.617322, 0, 0
1.8, 0.45, 0.618622, 0, 0
1.8, 0.45, 0.619921, 0, 0
1.8, 0.45, 0.621221, 0, 0
1.8, 0.45, 0.622521, 0, 0
1.8, 0.45, 0.62382, 0, 0
1.8, 0.45, 0.62512, 0, 0
1.8, 0.45, 0.62642, 0, 0
1.8, 0.45, 0.627719, 0, 0
1.8, 0.45, 0.629019, 0, 0
1.8, 0.45, 0.630318, 0, 0
1.8, 0.45, 0.631618, 0, 0
1.8, 0.45, 0.632918, 0, 0
1.8, 0.45, 0.634217, 0, 0
1.8, 0.45, 0.635517, 0, 0
1.8, 0.45, 0.636817, 0, 0
1.8, 0.45, 0.638116, 0, 0
1.8, 0.45, 0.639416, 0, 0
1.8, 0.45, 0.640715, 0, 0
1.8, 0.45, 0.642015, 0, 0
1.8, 0.45, 0.643315, 0, 0
1.8, 0.45, 0.644614, 0, 0
1.8, 0.45, 0.645914, 0, 0
1.8, 0.45, 0.647213, 0, 0
1.8, 0.45, 0.648513, 0, 0
1.8, 0.45, 0.649813, 0, 0
1.8, 0.45, 0.651112, 0, 0
1.8, 0.45, 0.652412, 0, 0
1.8, 0.45, 0.653712, 0, 0
1.8, 0.45, 0.655011, 0, 0
1.8, 0.45, 0.656311, 0, 0
1.8, 0.45, 0.65761, 0, 0
1.8, 0.45, 0.65891, 0, 0
1.8, 0.45, 0.66021, 0, 0
1.8, 0.45, 0.661509, 0, 0
1.8, 0.45, 0.662809, 0, 0
1.8, 0.45, 0.664109, 0, 0
1.8, 0.45, 0.665408, 0, 0
1.8, 0.45, 0.666708, 0, 0
1.8, 0.45, 0.668007, 0, 0
1.8, 0.45, 0.669307, 0, 0
1.8, 0.45, 0.670607, 0, 0
1.8, 0.45, 0.671906, 0, 0
1.8, 0.45, 0.673206, 0, 0
1.8, 0.45, 0.674505, 0, 0
1.8, 0.45, 0.675805, 0, 0
1.8, 0.45, 0.677105, 0, 0
1.8, 0.45, 0.678404, 0, 0
1.8, 0.45, 0.679704, 0, 0
1.8, 0.45, 0.681004, 0, 0
1.8, 0.45, 0.682303, 0, 0
1.8, 0.45, 0.683603, 0, 0
1.8, 0.45, 0.684902, 0, 0
1.8, 0.45, 0.686202, 0, 0
1.8, 0.45, 0.687502, 0, 0
1.8, 0.45, 0.688801, 0, 0
1.8, 0.45, 0.690101, 0, 0
1.8, 0.45, 0.691401, 0, 0
1.8, 0.45, 0.6927, 0, 0
1.8, 0.45, 0.694, 0, 0
1.8, 0.45, 0.695299, 0, 0
1.8, 0.45, 0.696599, 0, 0
1.8, 0.45, 0.697899, 0, 0
1.8, 0.45, 0.699198, 0, 0
1.8, 0.45, 0.700498, 0, 0
1.8, 0.45, 0.701797, 0, 0
1.8, 0.45, 0.703097, 0, 0
1.8, 0.45, 0.704397, 0, 0
1.8, 0.45, 0.705696, 0, 0
1.8, 0.45, 0.706996, 0, 0
1.8, 0.45, 0.708296, 0, 0
1.8, 0.45, 0.709595, 0, 0
1.8, 0.45, 0.710895, 0, 0
1.8, 0.45, 0.712194, 0, 0
1.8, 0.45, 0.713494, 0, 0
1.8, 0.45, 0.714794, 0, 0
1.8, 0.45, 0.716093, 0, 0
1.8, 0.45, 0.717393, 0, 0
1.8, 0.45, 0.718693, 0, 0
1.8, 0.45, 0.719992, 0, 0
1.8, 0.45, 0.721292, 0, 0
1.8, 0.45, 0.722591, 0, 0
1.8, 0.45, 0.723891, 0, 0
1.8, 0.45, 0.725191, 0, 0
1.8, 0.45, 0.72649, 0, 0
1.8, 0.45, 0.72779, 0, 0
1.8, 0.45, 0.729089, 0, 0
1.8, 0.45, 0.730389, 0, 0
1.8, 0.45, 0.731689, 0, 0
1.8, 0.45, 0.732988, 0, 0
1.8, 0.45, 0.734288, 0, 0
1.8, 0.45, 0.735588, 0, 0
1.8, 0.45, 0.736887, 0, 0
1.8, 0.45, 0.738187, 0, 0
1.8, 0.45, 0.739486, 0, 0
1.8, 0.45, 0.740786, 0, 0
1.8, 0.45, 0.742086, 0, 0
1.8, 0.45, 0.743385, 0, 0
1.8, 0.45, 0.744685, 0, 0
1.8, 0.45, 0.745985, 0, 0
1.8, 0.45, 0.747284, 0, 0
1.8, 0.45, 0.748584, 0, 0
1.8, 0.45, 0.749883, 0, 0
1.8, 0.45, 0.751183, 0, 0
1.8, 0.45, 0.752483, 0, 0
1.8, 0.45, 0.753782, 0, 0
1.8, 0.45, 0.755082, 0, 0
1.8, 0.45, 0.756382, 0, 0
1.8, 0.45, 0.757681, 0, 0
1.8, 0.45, 0.758981, 0, 0
1.8, 0.45, 0.76028, 0, 0
1.8, 0.45, 0.76158, 0, 0
1.8, 0.45, 0.76288, 0, 0
1.8, 0.45, 0.764179, 0, 0
1.8, 0.45, 0.765479, 0, 0
1.8, 0.45, 0.766778, 0, 0
1.8, 0.45, 0.768078, 0, 0
1.8, 0.45, 0.769378, 0, 0
1.8, 0.45, 0.770677, 0, 0
1.8, 0.45, 0.771977, 0, 0
1.8, 0.45, 0.773277, 0, 0
1.8, 0.45, 0.774576, 0, 0
1.8, 0.45, 0.775876, 0, 0
1.8, 0.45, 0.777175, 0, 0
1.8, 0.45, 0.778475, 0, 0
1.8, 0.45, 0.779775, 0, 0
1.8, 0.45, 0.781074, 0, 0
1.8, 0.45, 0.782374, 0, 0
1.8, 0.45, 0.783674, 0, 0
1.8, 0.45, 0.784973, 0, 0
1.8, 0.45, 0.786273, 0, 0
1.8, 0.45, 0.787572, 0, 0
1.8, 0.45, 0.788872, 0, 0
1.8, 0.45, 0.790172, 0, 0
1.8, 0.45, 0.791471, 0, 0
1.8, 0.45, 0.792771, 0, 0
1.8, 0.45, 0.79407, 0, 0
1.8, 0.45, 0.79537, 0, 0
1.8, 0.45, 0.79667, 0, 0
1.8, 0.45, 0.797969, 0, 0
1.8, 0.45, 0.799269, 0, 0
1.8, 0.45, 0.800569, 0, 0
1.8, 0.45, 0.801868, 0, 0
1.8, 0.45, 0.803168, 0, 0
1.8, 0.45, 0.804467, 0, 0
1.8, 0.45, 0.805767, 0, 0
1.8, 0.45, 0.807067, 0, 0
1.8, 0.45, 0.808366, 0, 0
1.8, 0.45, 0.809666, 0, 0
1.8, 0.45, 0.810966, 0, 0
1.8, 0.45, 0.812265, 0, 0
1.8, 0.45, 0.813565, 0, 0
1.8, 0.45, 0.814864, 0, 0
1.8, 0.45, 0.816164, 0, 0
1.8, 0.45, 0.817464, 0, 0
1.8, 0.45, 0.818763, 0, 0
1.8, 0.45, 0.820063, 0, 0
1.8, 0.45, 0.821362, 0, 0
1.8, 0.45, 0.822662, 0, 0
1.8, 0.45, 0.823962, 0, 0
1.8, 0.45, 0.825261, 0, 0
1.8, 0.45, 0.826561, 0, 0
1.8, 0.45, 0.827861, 0, 0
1.8, 0.45, 0.82916, 0, 0
1.8, 0.45, 0.83046, 0, 0
1.8, 0.45, 0.831759, 0, 0
1.8, 0.45, 0.833059, 0, 0
1.8, 0.45, 0.834359, 0, 0
1.8, 0.45, 0.835658, 0, 0
1.8, 0.45, 0.836958, 0, 0
1.8, 0.45, 0.838258, 0, 0
1.8, 0.45, 0.839557, 0, 0
1.8, 0.45, 0.840857, 0, 0
1.8, 0.45, 0.842156, 0, 0
1.8, 0.45, 0.843456, 0, 0
1.8, 0.45, 0.844756, 0, 0
1.8, 0.45, 0.846055, 0, 0
1.8, 0.45, 0.847355, 0, 0
1.8, 0.45, 0.848655, 0, 0
1.8, 0.45, 0.849954, 0, 0
1.8, 0.45, 0.851254, 0, 0
1.8, 0.45, 0.852553, 0, 0
1.8, 0.45, 0.853853, 0, 0
1.8, 0.45, 0.855153, 0, 0
1.8, 0.45, 0.856452, 0, 0
1.8, 0.45, 0.857752, 0, 0
1.8, 0.45, 0.859051, 0, 0
1.8, 0.45, 0.860351, 0, 0
1.8, 0.45, 0.861651, 0, 0
1.8, 0.45, 0.86295, 0, 0
1.8, 0.45, 0.86425, 0, 0
1.8, 0.45, 0.86555, 0, 0
1.8, 0.45, 0.866849, 0, 0
1.8, 0.45, 0.868149, 0, 0
1.8, 0.45, 0.869448, 0, 0
1.8, 0.45, 0.870748, 0, 0
1.8, 0.45, 0.872048, 0, 0
1.8, 0.45, 0.873347, 0, 0
1.8, 0.45, 0.874647, 0, 0
1.8, 0.45, 0.875947, 0, 0
1.8, 0.45, 0.877246, 0, 0
1.8, 0.45, 0.878546, 0, 0
1.8, 0.45, 0.879845, 0, 0
1.8, 0.45, 0.881145, 0, 0
1.8, 0.45, 0.882445, 0, 0
1.8, 0.45, 0.883744, 0, 0
1.8, 0.45, 0.885044, 0, 0
1.8, 0.45, 0.886343, 0, 0
1.8, 0.45, 0.887643, 0, 0
1.8, 0.45, 0.888943, 0, 0
1.8, 0.45, 0.890242, 0, 0
1.8, 0.45, 0.891542, 0, 0
1.8, 0.45, 0.892842, 0, 0
1.8, 0.45, 0.894141, 0, 0
1.8, 0.45, 0.895441, 0, 0
1.8, 0.45, 0.89674, 0, 0
1.8, 0.45, 0.89804, 0, 0
1.8, 0.45, 0.89934, 0, 0
1.8, 0.45, 0.900639, 0, 0
1.8, 0.45, 0.901939, 0, 0
1.8, 0.45, 0.903239, 0, 0
1.8, 0.45, 0.904538, 0, 0
1.8, 0.45, 0.905838, 0, 0
1.8, 0.45, 0.907137, 0, 0
1.8, 0.45, 0.908437, 0, 0
1.8, 0.45, 0.909737, 0, 0
1.8, 0.45, 0.911036, 0, 0
1.8, 0.45, 0.912336, 0, 0
1.8, 0.45, 0.913635, 0, 0
1.8, 0.45, 0.914935, 0, 0
1.8, 0.45, 0.916235, 0, 0
1.8, 0.45, 0.917534, 0, 0
1.8, 0.45, 0.918834, 0, 0
1.8, 0.45, 0.920134, 0, 0
1.8, 0.45, 0.921433, 0, 0
1.8, 0.45, 0.922733, 0, 0
1.8, 0.45, 0.924032, 0, 0
1.8, 0.45, 0.925332, 0, 0
1.8, 0.45, 0.926632, 0, 0
1.8, 0.45, 0.927931, 0, 0
1.8, 0.45, 0.929231, 0, 0
1.8, 0.45, 0.930531, 0, 0
1.8, 0.45, 0.93183, 0, 0
1.8, 0.45, 0.93313, 0, 0
1.8, 0.45, 0.934429, 0, 0
1.8, 0.45, 0.935729, 0, 0
1.8, 0.45, 0.937029, 0, 0
1.8, 0.45, 0.938328, 0, 0
1.8, 0.45, 0.939628, 0, 0
1.8, 0.45, 0.940928, 0, 0
1.8, 0.45, 0.942227, 0, 0
1.8, 0.45, 0.943527, 0, 0
1.8, 0.45, 0.944826, 0, 0
1.8, 0.45, 0.946126, 0, 0
1.8, 0.45, 0.947426, 0, 0
1.8, 0.45, 0.948725, 0, 0
1.8, 0.45, 0.950025, 0, 0
1.8, 0.45, 0.951324, 0, 0
1.8, 0.45, 0.952624, 0, 0
1.8, 0.45, 0.953924, 0, 0
1.8, 0.45, 0.955223, 0, 0
1.8, 0.45, 0.956523, 0, 0
1.8, 0.45, 0.957823, 0, 0
1.8, 0.45, 0.959122, 0, 0
1.8, 0.45, 0.960422, 0, 0
1.8, 0.45, 0.961721, 0, 0
1.8, 0.45, 0.963021, 0, 0
1.8, 0.45, 0.964321, 0, 0
1.8, 0.45, 0.96562, 0, 0
1.8, 0.45, 0.96692, 0, 0
1.8, 0.45, 0.96822, 0, 0
1.8, 0.45, 0.969519, 0, 0
1.8, 0.45, 0.970819, 0, 0
1.8, 0.45, 0.972118, 0, 0
1.8, 0.45, 0.973418, 0, 0
1.8, 0.45, 0.974718, 0, 0
1.8, 0.45, 0.976017, 0, 0
1.8, 0.45, 0.977317, 0, 0
1.8, 0.45, 0.978616, 0, 0
1.8, 0.45, 0.979916, 0, 0
1.8, 0.45, 0.981216, 0, 0
1.8, 0.45, 0.982515, 0, 0
1.8, 0.45, 0.983815, 0, 0
1.8, 0.45, 0.985115, 0, 0
1.8, 0.45, 0.986414, 0, 0
1.8, 0.45, 0.987714, 0, 0
1.8, 0.45, 0.989013, 0, 0
1.8, 0.45, 0.990313, 0, 0
1.8, 0.45, 0.991613, 0, 0
1.8, 0.45, 0.992912, 0, 0
1.8, 0.45, 0.994212, 0, 0
1.8, 0.45, 0.995512, 0, 0
1.8, 0.45, 0.996811, 0, 0
