72.2807, 3.99339
72.3207, 3.99283
72.3606, 3.99225
72.4005, 3.99165
72.4404, 3.99103
72.4803, 3.99039
72.5202, 3.98972
72.5601, 3.98904
72.6, 3.98834
72.6399, 3.98762
72.6798, 3.98689
72.7196, 3.98613
72.7595, 3.98536
72.7993, 3.98456
72.8392, 3.98375
72.879, 3.98293
72.9188, 3.98209
72.9587, 3.98123
72.9985, 3.98035
73.0383, 3.97946
73.0781, 3.97855
73.1178, 3.97763
73.1576, 3.97669
73.1974, 3.97573
73.2371, 3.97477
73.2769, 3.97378
73.3166, 3.97278
73.3563, 3.97177
73.396, 3.97074
73.4357, 3.96969
73.4754, 3.96863
73.5151, 3.96756
73.5548, 3.96647
73.5944, 3.96536
73.6341, 3.96424
73.6737, 3.96311
73.7134, 3.96196
73.753, 3.96079
73.7926, 3.95961
73.8322, 3.95841
73.8717, 3.95719
73.9113, 3.95596
73.9509, 3.9547
73.9904, 3.95343
74.0299, 3.95215
74.0694, 3.95084
74.1089, 3.94951
74.1484, 3.94817
74.1879, 3.9468
74.2274, 3.94541
74.2668, 3.944
74.3063, 3.94256
74.3457, 3.9411
74.3851, 3.93961
74.4245, 3.9381
74.4638, 3.93656
74.5032, 3.935
74.5425, 3.9334
74.5819, 3.93178
74.6212, 3.93012
74.6605, 3.92844
74.6998, 3.92673
74.739, 3.92499
74.7783, 3.92323
74.8175, 3.92143
74.8567, 3.91961
74.8959, 3.91776
74.935, 3.91589
74.9742, 3.914
75.0133, 3.91208
75.0524, 3.91014
75.0915, 3.90818
75.1306, 3.9062
75.1696, 3.9042
75.2087, 3.9022
75.2477, 3.90018
75.2867, 3.89814
75.3256, 3.89611
75.3646, 3.89406
75.4035, 3.892
75.4424, 3.88992
75.4813, 3.88783
75.5202, 3.88572
75.559, 3.8836
75.5979, 3.88145
75.6367, 3.87928
75.6754, 3.87708
75.7142, 3.87486
75.7529, 3.87262
75.7916, 3.87036
75.8303, 3.86809
75.869, 3.86581
75.9076, 3.86352
75.9463, 3.86124
75.9849, 3.85897
76.0235, 3.8567
76.062, 3.85446
76.1006, 3.85223
76.1391, 3.85002
76.1776, 3.84784
76.216, 3.84568
76.2545, 3.84356
76.2929, 3.84147
76.3313, 3.83942
76.3697, 3.8374
76.408, 3.83542
76.4464, 3.83348
76.4847, 3.83156
76.523, 3.82967
76.5613, 3.82781
76.5996, 3.82597
76.6378, 3.82415
76.6761, 3.82235
76.7143, 3.82056
76.7525, 3.81877
76.7906, 3.81699
76.8288, 3.81521
76.867, 3.81342
76.9051, 3.81164
76.9432, 3.80984
76.9813, 3.80804
77.0193, 3.80622
77.0574, 3.80438
77.0954, 3.80253
77.1335, 3.80064
77.1714, 3.79873
77.2094, 3.79678
77.2474, 3.7948
77.2853, 3.79276
77.3232, 3.79068
77.3611, 3.78855
77.399, 3.78635
77.4369, 3.78409
77.4747, 3.78176
77.5125, 3.77937
77.5503, 3.77691
77.588, 3.77439
77.6258, 3.7718
77.6635, 3.76916
77.7011, 3.76648
77.7388, 3.76375
77.7764, 3.76099
77.814, 3.7582
77.8516, 3.7554
77.8891, 3.75259
77.9266, 3.7498
77.9641, 3.74702
78.0016, 3.74427
78.039, 3.74154
78.0764, 3.73885
78.1138, 3.73618
78.1511, 3.73354
78.1884, 3.73092
78.2257, 3.72831
78.263, 3.72571
78.3002, 3.72312
78.3375, 3.72052
78.3747, 3.71793
78.4118, 3.71534
78.449, 3.71275
78.4861, 3.71016
78.5232, 3.70757
78.5602, 3.70498
78.5973, 3.70239
78.6343, 3.69979
78.6713, 3.6972
78.7082, 3.69459
78.7451, 3.69199
78.7821, 3.68938
78.8189, 3.68678
78.8558, 3.68417
78.8926, 3.68157
78.9294, 3.67897
78.9662, 3.67637
79.0029, 3.67378
79.0397, 3.67119
79.0764, 3.66859
79.113, 3.666
79.1497, 3.6634
79.1863, 3.66079
79.2229, 3.65817
79.2595, 3.65554
79.296, 3.6529
79.3325, 3.65024
79.369, 3.64756
79.4055, 3.64486
79.4419, 3.64213
79.4783, 3.63937
79.5147, 3.63658
79.5511, 3.63377
79.5874, 3.63092
79.6237, 3.62805
79.6599, 3.62514
79.6962, 3.62221
79.7324, 3.61926
79.7686, 3.61628
79.8047, 3.61328
79.8408, 3.61026
79.8769, 3.60722
79.913, 3.60416
79.949, 3.60109
79.985, 3.598
80.021, 3.59491
80.0569, 3.59181
80.0928, 3.5887
80.1287, 3.58559
80.1645, 3.58247
80.2003, 3.57935
80.2361, 3.57622
80.2719, 3.57308
80.3076, 3.56994
80.3432, 3.56679
80.3789, 3.56364
80.4145, 3.56049
80.4501, 3.55734
80.4857, 3.5542
80.5212, 3.55106
80.5567, 3.54792
80.5921, 3.54479
80.6276, 3.54167
80.663, 3.53856
80.6983, 3.53545
80.7337, 3.53235
80.769, 3.52926
80.8043, 3.52617
80.8395, 3.52308
80.8747, 3.52
80.9099, 3.51692
80.9451, 3.51385
80.9802, 3.51079
81.0153, 3.50773
81.0504, 3.50468
81.0854, 3.50163
81.1204, 3.4986
81.1554, 3.49557
81.1903, 3.49255
81.2252, 3.48953
81.2601, 3.48653
81.295, 3.48353
81.3298, 3.48055
81.3646, 3.47757
81.3993, 3.47459
81.4341, 3.47162
81.4688, 3.46866
81.5034, 3.4657
81.5381, 3.46275
81.5727, 3.4598
81.6073, 3.45686
81.6418, 3.45392
81.6764, 3.45099
81.7109, 3.44805
81.7453, 3.44512
81.7798, 3.4422
81.8142, 3.43928
81.8485, 3.43636
81.8829, 3.43345
81.9172, 3.43054
81.9515, 3.42765
81.9858, 3.42475
82.02, 3.42186
82.0542, 3.41897
82.0884, 3.41608
82.1225, 3.41319
82.1566, 3.41029
82.1907, 3.40739
82.2248, 3.40447
82.2588, 3.40154
82.2928, 3.39859
82.3268, 3.39562
82.3607, 3.39263
82.3947, 3.38962
82.4285, 3.38658
82.4624, 3.38351
82.4962, 3.38041
82.53, 3.37728
82.5638, 3.37413
82.5975, 3.37095
82.6312, 3.36775
82.6648, 3.36453
82.6985, 3.36129
82.7321, 3.35803
82.7656, 3.35477
82.7992, 3.3515
82.8327, 3.34822
82.8661, 3.34495
82.8996, 3.34168
82.933, 3.33841
82.9663, 3.33516
82.9997, 3.33192
83.033, 3.32871
83.0662, 3.32551
83.0995, 3.32234
83.1327, 3.31919
83.1659, 3.31604
83.199, 3.3129
83.2321, 3.30975
83.2652, 3.30659
83.2982, 3.3034
83.3313, 3.30017
83.3642, 3.29691
83.3972, 3.29359
83.4301, 3.29021
83.463, 3.28674
83.4958, 3.28318
83.5287, 3.27948
83.5614, 3.27565
83.5942, 3.27167
83.6269, 3.26752
83.6595, 3.26326
83.6921, 3.25891
83.7247, 3.25455
83.7572, 3.25024
83.7897, 3.24603
83.8222, 3.24197
83.8546, 3.23811
83.8869, 3.23444
83.9192, 3.23095
83.9515, 3.22763
83.9838, 3.22445
84.016, 3.2214
84.0482, 3.21846
84.0804, 3.21561
84.1125, 3.21285
84.1446, 3.21018
84.1767, 3.20759
84.2088, 3.20508
84.2408, 3.20263
84.2729, 3.20026
84.3048, 3.19796
84.3368, 3.19572
84.3688, 3.19355
84.4007, 3.19144
84.4326, 3.1894
84.4645, 3.18742
84.4963, 3.18551
84.5282, 3.18367
84.56, 3.1819
84.5918, 3.18019
84.6236, 3.17857
84.6554, 3.17701
84.6871, 3.17553
84.7189, 3.17412
84.7506, 3.17279
84.7823, 3.17154
84.8141, 3.17036
84.8458, 3.16927
84.8774, 3.16825
84.9091, 3.1673
84.9408, 3.16643
84.9725, 3.16564
85.0041, 3.16493
85.0358, 3.16429
85.0674, 3.16373
85.099, 3.16325
85.1307, 3.16284
85.1623, 3.16251
85.1939, 3.16225
85.2255, 3.16206
85.2571, 3.16195
85.2888, 3.16191
85.3204, 3.16194
85.352, 3.16203
85.3836, 3.1622
85.4152, 3.16244
85.4469, 3.16274
85.4785, 3.1631
85.5101, 3.16353
85.5418, 3.16402
85.5734, 3.16457
85.6051, 3.16518
85.6367, 3.16585
85.6684, 3.16657
85.7001, 3.16734
85.7317, 3.16816
85.7634, 3.16903
85.7951, 3.16994
85.8268, 3.1709
85.8585, 3.1719
85.8903, 3.17294
85.922, 3.17401
85.9537, 3.17512
85.9855, 3.17626
86.0173, 3.17743
86.049, 3.17862
86.0808, 3.17985
86.1126, 3.18109
86.1445, 3.18236
86.1763, 3.18365
86.2081, 3.18496
86.24, 3.18628
86.2719, 3.18762
86.3037, 3.18897
86.3356, 3.19033
86.3675, 3.1917
86.3995, 3.19307
86.4314, 3.19446
86.4634, 3.19585
86.4953, 3.19724
86.5273, 3.19864
86.5593, 3.20004
86.5913, 3.20144
86.6233, 3.20284
86.6554, 3.20425
86.6874, 3.20565
86.7195, 3.20706
86.7515, 3.20846
86.7836, 3.20987
86.8157, 3.21127
86.8479, 3.21267
86.88, 3.21407
86.9121, 3.21546
86.9443, 3.21686
86.9765, 3.21825
87.0087, 3.21964
87.0409, 3.22103
87.0731, 3.22241
87.1053, 3.2238
87.1376, 3.22519
87.1698, 3.22658
87.2021, 3.22797
87.2344, 3.22936
87.2667, 3.23077
87.299, 3.23217
87.3313, 3.23358
87.3637, 3.23501
87.396, 3.23644
87.4284, 3.23788
87.4608, 3.23933
87.4932, 3.24079
87.5256, 3.24226
87.558, 3.24374
87.5905, 3.24524
87.6229, 3.24674
87.6554, 3.24825
87.6879, 3.24975
87.7204, 3.25125
87.7529, 3.25275
87.7855, 3.25425
87.818, 3.25574
87.8506, 3.25723
87.8832, 3.25871
87.9157, 3.26019
87.9484, 3.26167
87.981, 3.26315
88.0136, 3.26462
88.0463, 3.26609
88.0789, 3.26756
88.1116, 3.26903
88.1443, 3.27049
88.177, 3.27195
88.2098, 3.2734
88.2425, 3.27486
88.2753, 3.27631
88.308, 3.27776
88.3408, 3.2792
88.3736, 3.28064
88.4064, 3.28208
88.4393, 3.28352
88.4721, 3.28495
88.505, 3.28638
88.5378, 3.28781
88.5707, 3.28923
88.6036, 3.29065
88.6365, 3.29207
88.6694, 3.29349
88.7024, 3.2949
88.7354, 3.29631
88.7683, 3.29772
88.8013, 3.29912
88.8343, 3.30052
88.8673, 3.30192
88.9003, 3.30332
88.9334, 3.30471
88.9664, 3.3061
88.9995, 3.30749
89.0326, 3.30888
89.0657, 3.31026
89.0988, 3.31164
89.1319, 3.31301
89.165, 3.31439
89.1982, 3.31576
89.2314, 3.31713
89.2645, 3.31849
89.2977, 3.31986
89.3309, 3.32122
89.3642, 3.32257
89.3974, 3.32393
89.4306, 3.32528
89.4639, 3.32663
89.4972, 3.32798
89.5305, 3.32932
89.5638, 3.33066
89.5971, 3.332
89.6304, 3.33334
89.6637, 3.33467
89.6971, 3.336
89.7305, 3.33733
89.7638, 3.33865
89.7972, 3.33998
89.8306, 3.3413
89.8641, 3.34261
89.8975, 3.34393
89.9309, 3.34524
89.9644, 3.34655
89.9979, 3.34786
90.0313, 3.34916
90.0648, 3.35046
90.0984, 3.35176
90.1319, 3.35306
90.1654, 3.35435
90.199, 3.35565
90.2325, 3.35693
90.2661, 3.35822
90.2997, 3.3595
90.3333, 3.36078
90.3669, 3.36206
90.4005, 3.36334
90.4342, 3.36461
90.4678, 3.36588
90.5015, 3.36715
90.5352, 3.36842
90.5689, 3.36968
90.6026, 3.37094
90.6363, 3.3722
90.67, 3.37345
90.7038, 3.37471
90.7375, 3.37596
90.7713, 3.37721
90.8051, 3.37845
90.8388, 3.37969
90.8727, 3.38094
90.9065, 3.38217
90.9403, 3.38341
90.9741, 3.38464
91.008, 3.38587
91.0419, 3.3871
91.0757, 3.38833
91.1096, 3.38955
91.1435, 3.39077
91.1774, 3.39199
91.2114, 3.39321
91.2453, 3.39442
91.2793, 3.39563
91.3132, 3.39684
91.3472, 3.39805
91.3812, 3.39925
91.4152, 3.40045
91.4492, 3.40165
91.4832, 3.40285
91.5172, 3.40404
91.5513, 3.40523
91.5854, 3.40642
91.6194, 3.40761
91.6535, 3.40879
91.6876, 3.40998
91.7217, 3.41116
91.7558, 3.41233
91.7899, 3.41351
91.8241, 3.41468
91.8582, 3.41585
91.8924, 3.41702
91.9266, 3.41819
91.9608, 3.41935
91.995, 3.42051
92.0292, 3.42167
92.0634, 3.42283
92.0976, 3.42398
92.1319, 3.42513
92.1661, 3.42628
92.2004, 3.42743
92.2347, 3.42858
92.269, 3.42972
92.3033, 3.43086
92.3376, 3.432
92.3719, 3.43313
92.4063, 3.43427
92.4406, 3.4354
92.475, 3.43653
92.5094, 3.43766
92.5437, 3.43878
92.5781, 3.4399
92.6125, 3.44102
92.6469, 3.44214
92.6814, 3.44326
92.7158, 3.44437
92.7503, 3.44548
92.7847, 3.44659
92.8192, 3.4477
92.8537, 3.4488
92.8882, 3.4499
92.9227, 3.451
92.9572, 3.4521
92.9917, 3.4532
93.0263, 3.45429
93.0608, 3.45538
93.0954, 3.45647
93.1299, 3.45756
93.1645, 3.45864
93.1991, 3.45973
93.2337, 3.46081
93.2683, 3.46189
93.3029, 3.46296
93.3376, 3.46404
93.3722, 3.46511
93.4069, 3.46618
93.4415, 3.46725
93.4762, 3.46831
93.5109, 3.46937
93.5456, 3.47044
93.5803, 3.47149
93.615, 3.47255
93.6498, 3.47361
93.6845, 3.47466
93.7193, 3.47571
93.754, 3.47676
93.7888, 3.47781
93.8236, 3.47885
93.8584, 3.47989
93.8932, 3.48093
93.928, 3.48197
93.9628, 3.48301
93.9977, 3.48404
94.0325, 3.48507
94.0674, 3.4861
94.1022, 3.48713
94.1371, 3.48816
94.172, 3.48918
94.2069, 3.4902
94.2418, 3.49122
94.2767, 3.49224
94.3116, 3.49325
94.3466, 3.49427
94.3815, 3.49528
94.4165, 3.49629
94.4514, 3.4973
94.4864, 3.4983
94.5214, 3.4993
94.5564, 3.50031
94.5914, 3.50131
94.6264, 3.5023
94.6615, 3.5033
94.6965, 3.50429
94.7315, 3.50528
94.7666, 3.50627
94.8017, 3.50726
94.8367, 3.50824
94.8718, 3.50923
94.9069, 3.51021
94.942, 3.51119
94.9772, 3.51217
95.0123, 3.51314
95.0474, 3.51412
95.0826, 3.51509
95.1177, 3.51606
95.1529, 3.51703
95.1881, 3.51799
95.2232, 3.51896
95.2584, 3.51992
95.2936, 3.52088
95.3289, 3.52184
95.3641, 3.52279
95.3993, 3.52375
95.4346, 3.5247
95.4698, 3.52565
95.5051, 3.5266
95.5403, 3.52755
95.5756, 3.52849
95.6109, 3.52943
95.6462, 3.53037
95.6815, 3.53131
95.7168, 3.53225
95.7522, 3.53319
95.7875, 3.53412
95.8228, 3.53505
95.8582, 3.53598
95.8936, 3.53691
95.9289, 3.53784
95.9643, 3.53876
95.9997, 3.53968
96.0351, 3.5406
96.0705, 3.54152
96.1059, 3.54244
96.1414, 3.54335
96.1768, 3.54427
96.2123, 3.54518
96.2477, 3.54609
96.2832, 3.547
96.3187, 3.5479
96.3541, 3.54881
96.3896, 3.54971
96.4251, 3.55061
96.4606, 3.55151
96.4962, 3.55241
96.5317, 3.5533
96.5672, 3.55419
96.6028, 3.55509
96.6383, 3.55598
96.6739, 3.55686
96.7095, 3.55775
96.7451, 3.55863
96.7806, 3.55952
96.8162, 3.5604
96.8519, 3.56128
96.8875, 3.56215
96.9231, 3.56303
96.9587, 3.5639
96.9944, 3.56478
97.03, 3.56565
97.0657, 3.56652
97.1014, 3.56738
97.137, 3.56825
97.1727, 3.56911
97.2084, 3.56997
97.2441, 3.57083
97.2798, 3.57169
97.3156, 3.57255
97.3513, 3.5734
97.387, 3.57426
97.4228, 3.57511
97.4585, 3.57596
97.4943, 3.57681
97.5301, 3.57765
97.5658, 3.5785
97.6016, 3.57934
97.6374, 3.58018
97.6732, 3.58102
97.7091, 3.58186
97.7449, 3.5827
97.7807, 3.58353
97.8165, 3.58436
97.8524, 3.58519
97.8883, 3.58602
97.9241, 3.58685
97.96, 3.58768
97.9959, 3.5885
98.0318, 3.58933
98.0677, 3.59015
98.1036, 3.59097
98.1395, 3.59179
98.1754, 3.5926
98.2113, 3.59342
98.2473, 3.59423
98.2832, 3.59504
98.3192, 3.59585
98.3551, 3.59666
98.3911, 3.59747
98.4271, 3.59827
98.4631, 3.59907
98.4991, 3.59988
98.5351, 3.60068
98.5711, 3.60148
98.6071, 3.60227
98.6431, 3.60307
98.6792, 3.60386
98.7152, 3.60465
98.7512, 3.60544
98.7873, 3.60623
98.8234, 3.60702
98.8594, 3.60781
98.8955, 3.60859
98.9316, 3.60937
98.9677, 3.61016
99.0038, 3.61094
99.0399, 3.61171
99.076, 3.61249
99.1122, 3.61327
99.1483, 3.61404
99.1844, 3.61481
99.2206, 3.61558
99.2567, 3.61635
99.2929, 3.61712
99.3291, 3.61788
99.3653, 3.61865
99.4015, 3.61941
99.4377, 3.62017
99.4739, 3.62093
99.5101, 3.62169
99.5463, 3.62245
99.5826, 3.6232
99.6188, 3.62395
99.655, 3.62471
99.6913, 3.62546
99.7275, 3.62621
99.7638, 3.62695
99.8001, 3.6277
99.8363, 3.62844
99.8726, 3.62919
99.9089, 3.62993
99.9452, 3.63067
99.9815, 3.63141
100.018, 3.63214
100.054, 3.63288
100.09, 3.63362
100.127, 3.63435
100.163, 3.63508
100.2, 3.63581
100.236, 3.63654
100.272, 3.63726
100.309, 3.63799
100.345, 3.63871
100.381, 3.63944
100.418, 3.64016
100.454, 3.64088
100.491, 3.6416
100.527, 3.64231
100.563, 3.64303
100.6, 3.64374
100.636, 3.64445
100.673, 3.64517
100.709, 3.64588
100.746, 3.64658
100.782, 3.64729
100.819, 3.648
100.855, 3.6487
100.892, 3.6494
100.928, 3.6501
100.965, 3.6508
101.001, 3.6515
101.038, 3.6522
101.074, 3.65289
101.111, 3.65359
101.147, 3.65428
101.184, 3.65497
101.22, 3.65566
101.257, 3.65635
101.294, 3.65704
101.33, 3.65773
101.367, 3.65841
101.403, 3.65909
101.44, 3.65977
101.476, 3.66045
101.513, 3.66113
101.55, 3.66181
101.586, 3.66249
101.623, 3.66316
101.66, 3.66384
101.696, 3.66451
101.733, 3.66518
101.769, 3.66585
101.806, 3.66652
101.843, 3.66719
101.879, 3.66785
101.916, 3.66851
101.953, 3.66918
101.99, 3.66984
102.026, 3.6705
102.063, 3.67116
102.1, 3.67182
102.136, 3.67247
102.173, 3.67313
102.21, 3.67378
102.247, 3.67443
102.283, 3.67509
102.32, 3.67574
102.357, 3.67638
102.394, 3.67703
102.43, 3.67768
102.467, 3.67832
102.504, 3.67897
102.541, 3.67961
102.578, 3.68025
102.614, 3.68089
102.651, 3.68153
102.688, 3.68216
102.725, 3.6828
102.762, 3.68343
102.799, 3.68407
102.835, 3.6847
102.872, 3.68533
102.909, 3.68596
102.946, 3.68659
102.983, 3.68721
103.02, 3.68784
103.057, 3.68846
103.093, 3.68909
103.13, 3.68971
103.167, 3.69033
103.204, 3.69095
103.241, 3.69157
103.278, 3.69218
103.315, 3.6928
103.352, 3.69341
103.389, 3.69403
103.426, 3.69464
103.463, 3.69525
103.5, 3.69586
103.537, 3.69647
103.574, 3.69707
103.611, 3.69768
103.647, 3.69828
103.684, 3.69889
103.721, 3.69949
103.758, 3.70009
103.795, 3.70069
103.832, 3.70129
103.869, 3.70189
103.907, 3.70248
103.944, 3.70308
103.981, 3.70367
104.018, 3.70426
104.055, 3.70486
104.092, 3.70545
104.129, 3.70604
104.166, 3.70662
104.203, 3.70721
104.24, 3.7078
104.277, 3.70838
104.314, 3.70896
104.351, 3.70955
104.388, 3.71013
104.425, 3.71071
104.463, 3.71128
104.5, 3.71186
104.537, 3.71244
104.574, 3.71301
104.611, 3.71359
104.648, 3.71416
104.685, 3.71473
104.722, 3.7153
104.76, 3.71587
104.797, 3.71644
104.834, 3.71701
104.871, 3.71757
104.908, 3.71814
104.946, 3.7187
104.983, 3.71926
105.02, 3.71983
105.057, 3.72039
105.094, 3.72095
105.132, 3.7215
105.169, 3.72206
105.206, 3.72262
105.243, 3.72317
105.28, 3.72372
105.318, 3.72428
105.355, 3.72483
105.392, 3.72538
105.429, 3.72593
105.467, 3.72648
105.504, 3.72702
105.541, 3.72757
105.578, 3.72811
105.616, 3.72866
105.653, 3.7292
105.69, 3.72974
105.728, 3.73028
105.765, 3.73082
105.802, 3.73136
105.84, 3.7319
105.877, 3.73243
105.914, 3.73297
105.952, 3.7335
105.989, 3.73404
106.026, 3.73457
106.064, 3.7351
106.101, 3.73563
106.138, 3.73616
106.176, 3.73669
106.213, 3.73721
106.25, 3.73774
106.288, 3.73826
106.325, 3.73879
106.363, 3.73931
106.4, 3.73983
106.437, 3.74035
106.475, 3.74087
106.512, 3.74139
106.55, 3.7419
106.587, 3.74242
106.624, 3.74294
106.662, 3.74345
106.699, 3.74396
106.737, 3.74448
106.774, 3.74499
106.812, 3.7455
106.849, 3.74601
106.887, 3.74651
106.924, 3.74702
106.962, 3.74753
106.999, 3.74803
107.036, 3.74854
107.074, 3.74904
107.111, 3.74954
107.149, 3.75004
107.186, 3.75054
107.224, 3.75104
107.261, 3.75154
107.299, 3.75203
107.337, 3.75253
107.374, 3.75303
107.412, 3.75352
107.449, 3.75401
107.487, 3.7545
107.524, 3.755
107.562, 3.75549
107.599, 3.75597
107.637, 3.75646
107.674, 3.75695
107.712, 3.75744
107.75, 3.75792
107.787, 3.7584
107.825, 3.75889
107.862, 3.75937
107.9, 3.75985
107.938, 3.76033
107.975, 3.76081
108.013, 3.76129
108.05, 3.76177
108.088, 3.76224
108.126, 3.76272
108.163, 3.76319
108.201, 3.76367
108.239, 3.76414
108.276, 3.76461
108.314, 3.76508
108.351, 3.76555
108.389, 3.76602
108.427, 3.76649
108.464, 3.76696
108.502, 3.76742
108.54, 3.76789
108.578, 3.76835
108.615, 3.76882
108.653, 3.76928
108.691, 3.76974
108.728, 3.7702
108.766, 3.77066
108.804, 3.77112
108.841, 3.77158
108.879, 3.77203
108.917, 3.77249
108.955, 3.77294
108.992, 3.7734
109.03, 3.77385
109.068, 3.7743
109.106, 3.77475
109.143, 3.7752
109.181, 3.77565
109.219, 3.7761
109.257, 3.77655
109.294, 3.777
109.332, 3.77744
109.37, 3.77789
109.408, 3.77833
109.445, 3.77878
109.483, 3.77922
109.521, 3.77966
109.559, 3.7801
109.597, 3.78054
109.634, 3.78098
109.672, 3.78142
109.71, 3.78185
109.748, 3.78229
109.786, 3.78273
109.824, 3.78316
109.861, 3.78359
109.899, 3.78403
109.937, 3.78446
109.975, 3.78489
110.013, 3.78532
110.051, 3.78575
110.088, 3.78618
110.126, 3.78661
110.164, 3.78703
110.202, 3.78746
110.24, 3.78788
110.278, 3.78831
110.316, 3.78873
110.354, 3.78915
110.392, 3.78958
110.429, 3.79
110.467, 3.79042
110.505, 3.79084
110.543, 3.79125
110.581, 3.79167
110.619, 3.79209
110.657, 3.7925
110.695, 3.79292
110.733, 3.79333
110.771, 3.79375
110.809, 3.79416
110.847, 3.79457
110.885, 3.79498
110.922, 3.79539
110.96, 3.7958
110.998, 3.79621
111.036, 3.79662
111.074, 3.79702
111.112, 3.79743
111.15, 3.79784
111.188, 3.79824
111.226, 3.79864
111.264, 3.79905
111.302, 3.79945
111.34, 3.79985
111.378, 3.80025
111.416, 3.80065
111.454, 3.80105
111.492, 3.80145
111.53, 3.80184
111.568, 3.80224
111.606, 3.80263
111.644, 3.80303
111.682, 3.80342
111.72, 3.80382
111.758, 3.80421
111.796, 3.8046
111.835, 3.80499
111.873, 3.80538
111.911, 3.80577
111.949, 3.80616
111.987, 3.80655
112.025, 3.80693
112.063, 3.80732
112.101, 3.8077
112.139, 3.80809
112.177, 3.80847
112.215, 3.80886
112.253, 3.80924
112.291, 3.80962
112.329, 3.81
112.368, 3.81038
112.406, 3.81076
112.444, 3.81114
112.482, 3.81152
112.52, 3.81189
112.558, 3.81227
112.596, 3.81264
112.634, 3.81302
112.673, 3.81339
112.711, 3.81377
112.749, 3.81414
112.787, 3.81451
112.825, 3.81488
112.863, 3.81525
112.901, 3.81562
112.94, 3.81599
112.978, 3.81636
113.016, 3.81673
113.054, 3.81709
113.092, 3.81746
113.13, 3.81782
113.169, 3.81819
113.207, 3.81855
113.245, 3.81891
113.283, 3.81928
113.321, 3.81964
113.36, 3.82
113.398, 3.82036
113.436, 3.82072
113.474, 3.82108
113.512, 3.82143
113.551, 3.82179
113.589, 3.82215
113.627, 3.8225
113.665, 3.82286
113.704, 3.82321
113.742, 3.82357
113.78, 3.82392
113.818, 3.82427
113.856, 3.82462
113.895, 3.82497
113.933, 3.82532
113.971, 3.82567
114.009, 3.82602
114.048, 3.82637
114.086, 3.82672
114.124, 3.82706
114.163, 3.82741
114.201, 3.82775
114.239, 3.8281
114.277, 3.82844
114.316, 3.82879
114.354, 3.82913
114.392, 3.82947
114.431, 3.82981
114.469, 3.83015
114.507, 3.83049
114.545, 3.83083
114.584, 3.83117
114.622, 3.83151
114.66, 3.83184
114.699, 3.83218
114.737, 3.83251
114.775, 3.83285
114.814, 3.83318
114.852, 3.83352
114.89, 3.83385
114.929, 3.83418
114.967, 3.83451
115.005, 3.83485
115.044, 3.83518
115.082, 3.83551
115.12, 3.83583
115.159, 3.83616
115.197, 3.83649
115.236, 3.83682
115.274, 3.83714
115.312, 3.83747
115.351, 3.83779
115.389, 3.83812
115.427, 3.83844
115.466, 3.83877
115.504, 3.83909
115.543, 3.83941
115.581, 3.83973
115.619, 3.84005
115.658, 3.84037
115.696, 3.84069
115.735, 3.84101
115.773, 3.84133
115.811, 3.84164
115.85, 3.84196
115.888, 3.84228
115.927, 3.84259
115.965, 3.84291
116.004, 3.84322
116.042, 3.84354
116.08, 3.84385
116.119, 3.84416
116.157, 3.84447
116.196, 3.84478
116.234, 3.84509
116.273, 3.8454
116.311, 3.84571
116.35, 3.84602
116.388, 3.84633
116.426, 3.84664
116.465, 3.84694
116.503, 3.84725
116.542, 3.84756
116.58, 3.84786
116.619, 3.84816
116.657, 3.84847
116.696, 3.84877
116.734, 3.84907
116.773, 3.84938
116.811, 3.84968
116.85, 3.84998
116.888, 3.85028
116.927, 3.85058
116.965, 3.85088
117.004, 3.85117
117.042, 3.85147
117.081, 3.85177
117.119, 3.85206
117.158, 3.85236
117.196, 3.85266
117.235, 3.85295
117.273, 3.85324
117.312, 3.85354
117.351, 3.85383
117.389, 3.85412
117.428, 3.85442
117.466, 3.85471
117.505, 3.855
117.543, 3.85529
117.582, 3.85558
117.62, 3.85587
117.659, 3.85615
117.698, 3.85644
117.736, 3.85673
117.775, 3.85702
117.813, 3.8573
117.852, 3.85759
117.89, 3.85787
117.929, 3.85816
117.968, 3.85844
118.006, 3.85872
118.045, 3.859
118.083, 3.85929
118.122, 3.85957
118.16, 3.85985
118.199, 3.86013
118.238, 3.86041
118.276, 3.86069
118.315, 3.86097
118.354, 3.86124
118.392, 3.86152
118.431, 3.8618
118.469, 3.86208
118.508, 3.86235
118.547, 3.86263
118.585, 3.8629
118.624, 3.86318
118.663, 3.86345
118.701, 3.86372
118.74, 3.864
118.778, 3.86427
118.817, 3.86454
118.856, 3.86481
118.894, 3.86508
118.933, 3.86535
118.972, 3.86562
119.01, 3.86589
119.049, 3.86616
119.088, 3.86642
119.126, 3.86669
119.165, 3.86696
119.204, 3.86722
119.242, 3.86749
119.281, 3.86775
119.32, 3.86802
119.358, 3.86828
119.397, 3.86855
119.436, 3.86881
119.474, 3.86907
119.513, 3.86933
119.552, 3.86959
119.591, 3.86986
119.629, 3.87012
119.668, 3.87038
119.707, 3.87064
119.745, 3.87089
119.784, 3.87115
119.823, 3.87141
119.861, 3.87167
119.9, 3.87192
119.939, 3.87218
119.978, 3.87244
120.016, 3.87269
120.055, 3.87295
120.094, 3.8732
120.133, 3.87345
120.171, 3.87371
120.21, 3.87396
120.249, 3.87421
120.288, 3.87446
120.326, 3.87471
120.365, 3.87496
