840.45, 3.99994
840.49, 3.99994
840.53, 3.99994
840.57, 3.99994
840.61, 3.99994
840.65, 3.99994
840.69, 3.99994
840.73, 3.99994
840.77, 3.99994
840.81, 3.99994
840.85, 3.99994
840.89, 3.99994
840.93, 3.99994
840.97, 3.99994
841.01, 3.99994
841.05, 3.99994
841.09, 3.99994
841.13, 3.99994
841.169, 3.99994
841.209, 3.99994
841.249, 3.99994
841.289, 3.99994
841.329, 3.99994
841.369, 3.99994
841.409, 3.99994
841.449, 3.99994
841.489, 3.99994
841.529, 3.99994
841.569, 3.99994
841.609, 3.99994
841.649, 3.99994
841.689, 3.99994
841.729, 3.99994
841.769, 3.99994
841.809, 3.99994
841.849, 3.99994
841.889, 3.99994
841.929, 3.99994
841.969, 3.99994
842.009, 3.99994
842.049, 3.99994
842.089, 3.99994
842.129, 3.99994
842.169, 3.99994
842.209, 3.99994
842.249, 3.99994
842.289, 3.99994
842.329, 3.99994
842.369, 3.99994
842.409, 3.99994
842.449, 3.99994
842.489, 3.99994
842.529, 3.99994
842.569, 3.99994
842.609, 3.99994
842.649, 3.99994
842.689, 3.99994
842.729, 3.99994
842.769, 3.99994
842.809, 3.99994
842.849, 3.99994
842.889, 3.99994
842.929, 3.99994
842.969, 3.99994
843.008, 3.99994
843.048, 3.99994
843.088, 3.99994
843.128, 3.99994
843.168, 3.99994
843.208, 3.99994
843.248, 3.99994
843.288, 3.99994
843.328, 3.99994
843.368, 3.99994
843.408, 3.99994
843.448, 3.99994
843.488, 3.99994
843.528, 3.99994
843.568, 3.99994
843.608, 3.99994
843.648, 3.99994
843.688, 3.99994
843.728, 3.99994
843.768, 3.99994
843.808, 3.99994
843.848, 3.99994
843.888, 3.99994
843.928, 3.99994
843.968, 3.99994
844.008, 3.99994
844.048, 3.99994
844.088, 3.99994
844.128, 3.99994
844.168, 3.99994
844.208, 3.99994
844.248, 3.99994
844.288, 3.99994
844.328, 3.99994
844.368, 3.99994
844.408, 3.99994
844.448, 3.99994
844.488, 3.99994
844.528, 3.99994
844.568, 3.99994
844.608, 3.99994
844.648, 3.99994
844.688, 3.99994
844.728, 3.99994
844.768, 3.99994
844.807, 3.99994
844.847, 3.99994
844.887, 3.99994
844.927, 3.99994
844.967, 3.99994
845.007, 3.99994
845.047, 3.99994
845.087, 3.99994
845.127, 3.99994
845.167, 3.99994
845.207, 3.99994
845.247, 3.99994
845.287, 3.99994
845.327, 3.99994
845.367, 3.99994
845.407, 3.99994
845.447, 3.99994
845.487, 3.99994
845.527, 3.99994
845.567, 3.99994
845.607, 3.99994
845.647, 3.99994
845.687, 3.99994
845.727, 3.99994
845.767, 3.99994
845.807, 3.99994
845.847, 3.99994
845.887, 3.99994
845.927, 3.99994
845.967, 3.99994
846.007, 3.99994
846.047, 3.99994
846.087, 3.99994
846.127, 3.99994
846.167, 3.99994
846.207, 3.99994
846.247, 3.99994
846.287, 3.99994
846.327, 3.99994
846.367, 3.99994
846.407, 3.99994
846.447, 3.99994
846.487, 3.99994
846.527, 3.99994
846.567, 3.99994
846.607, 3.99994
846.646, 3.99994
846.686, 3.99994
846.726, 3.99994
846.766, 3.99994
846.806, 3.99994
846.846, 3.99994
846.886, 3.99994
846.926, 3.99994
846.966, 3.99994
847.006, 3.99994
847.046, 3.99994
847.086, 3.99994
847.126, 3.99994
847.166, 3.99994
847.206, 3.99994
847.246, 3.99994
847.286, 3.99994
847.326, 3.99994
847.366, 3.99994
847.406, 3.99994
847.446, 3.99994
847.486, 3.99994
847.526, 3.99994
847.566, 3.99994
847.606, 3.99994
847.646, 3.99994
847.686, 3.99994
847.726, 3.99994
847.766, 3.99994
847.806, 3.99994
847.846, 3.99994
847.886, 3.99994
847.926, 3.99994
847.966, 3.99994
848.006, 3.99994
848.046, 3.99994
848.086, 3.99994
848.126, 3.99994
848.166, 3.99994
848.206, 3.99994
848.246, 3.99994
848.286, 3.99994
848.326, 3.99994
848.366, 3.99994
848.406, 3.99994
848.445, 3.99994
848.485, 3.99994
848.525, 3.99994
848.565, 3.99994
848.605, 3.99994
848.645, 3.99994
848.685, 3.99994
848.725, 3.99994
848.765, 3.99994
848.805, 3.99994
848.845, 3.99994
848.885, 3.99994
848.925, 3.99994
848.965, 3.99994
849.005, 3.99994
849.045, 3.99994
849.085, 3.99994
849.125, 3.99994
849.165, 3.99994
849.205, 3.99994
849.245, 3.99994
849.285, 3.99994
849.325, 3.99994
849.365, 3.99994
849.405, 3.99994
849.445, 3.99994
849.485, 3.99994
849.525, 3.99994
849.565, 3.99994
849.605, 3.99994
849.645, 3.99994
849.685, 3.99994
849.725, 3.99994
849.765, 3.99994
849.805, 3.99994
849.845, 3.99994
849.885, 3.99994
849.925, 3.99994
849.965, 3.99994
850.005, 3.99994
850.045, 3.99994
850.085, 3.99994
850.125, 3.99994
850.165, 3.99994
850.205, 3.99994
850.245, 3.99994
850.284, 3.99994
850.324, 3.99994
850.364, 3.99994
850.404, 3.99994
850.444, 3.99994
850.484, 3.99994
850.524, 3.99994
850.564, 3.99994
850.604, 3.99994
850.644, 3.99994
850.684, 3.99994
850.724, 3.99994
850.764, 3.99994
850.804, 3.99994
850.844, 3.99994
850.884, 3.99994
850.924, 3.99994
850.964, 3.99994
851.004, 3.99994
851.044, 3.99994
851.084, 3.99994
851.124, 3.99994
851.164, 3.99994
851.204, 3.99994
851.244, 3.99994
851.284, 3.99994
851.324, 3.99994
851.364, 3.99994
851.404, 3.99994
851.444, 3.99994
851.484, 3.99994
851.524, 3.99994
851.564, 3.99994
851.604, 3.99994
851.644, 3.99994
851.684, 3.99994
851.724, 3.99994
851.764, 3.99994
851.804, 3.99994
851.844, 3.99994
851.884, 3.99994
851.924, 3.99994
851.964, 3.99994
852.004, 3.99994
852.044, 3.99994
852.083, 3.99994
852.123, 3.99994
852.163, 3.99994
852.203, 3.99994
852.243, 3.99994
852.283, 3.99994
852.323, 3.99994
852.363, 3.99994
852.403, 3.99994
852.443, 3.99994
852.483, 3.99994
852.523, 3.99994
852.563, 3.99994
852.603, 3.99994
852.643, 3.99994
852.683, 3.99994
852.723, 3.99994
852.763, 3.99994
852.803, 3.99994
852.843, 3.99994
852.883, 3.99994
852.923, 3.99994
852.963, 3.99994
853.003, 3.99994
853.043, 3.99994
853.083, 3.99994
853.123, 3.99994
853.163, 3.99994
853.203, 3.99994
853.243, 3.99994
853.283, 3.99994
853.323, 3.99994
853.363, 3.99994
853.403, 3.99994
853.443, 3.99994
853.483, 3.99994
853.523, 3.99994
853.563, 3.99994
853.603, 3.99994
853.643, 3.99994
853.683, 3.99994
853.723, 3.99994
853.763, 3.99994
853.803, 3.99994
853.843, 3.99994
853.883, 3.99994
853.922, 3.99994
853.962, 3.99994
854.002, 3.99994
854.042, 3.99994
854.082, 3.99994
854.122, 3.99994
854.162, 3.99994
854.202, 3.99994
854.242, 3.99994
854.282, 3.99994
854.322, 3.99994
854.362, 3.99994
854.402, 3.99994
854.442, 3.99994
854.482, 3.99994
854.522, 3.99994
854.562, 3.99994
854.602, 3.99994
854.642, 3.99994
854.682, 3.99994
854.722, 3.99994
854.762, 3.99994
854.802, 3.99994
854.842, 3.99994
854.882, 3.99994
854.922, 3.99994
854.962, 3.99994
855.002, 3.99994
855.042, 3.99994
855.082, 3.99994
855.122, 3.99994
855.162, 3.99994
855.202, 3.99994
855.242, 3.99994
855.282, 3.99994
855.322, 3.99994
855.362, 3.99994
855.402, 3.99994
855.442, 3.99994
855.482, 3.99994
855.522, 3.99994
855.562, 3.99994
855.602, 3.99994
855.642, 3.99994
855.682, 3.99994
855.721, 3.99994
855.761, 3.99994
855.801, 3.99994
855.841, 3.99994
855.881, 3.99994
855.921, 3.99994
855.961, 3.99994
856.001, 3.99994
856.041, 3.99994
856.081, 3.99994
856.121, 3.99994
856.161, 3.99994
856.201, 3.99994
856.241, 3.99994
856.281, 3.99994
856.321, 3.99994
856.361, 3.99994
856.401, 3.99994
856.441, 3.99994
856.481, 3.99994
856.521, 3.99994
856.561, 3.99994
856.601, 3.99994
856.641, 3.99994
856.681, 3.99994
856.721, 3.99994
856.761, 3.99994
856.801, 3.99994
856.841, 3.99994
856.881, 3.99994
856.921, 3.99994
856.961, 3.99994
857.001, 3.99994
857.041, 3.99994
857.081, 3.99994
857.121, 3.99994
857.161, 3.99994
857.201, 3.99994
857.241, 3.99994
857.281, 3.99994
857.321, 3.99994
857.361, 3.99994
857.401, 3.99994
857.441, 3.99994
857.481, 3.99994
857.521, 3.99994
857.56, 3.99994
857.6, 3.99994
857.64, 3.99994
857.68, 3.99994
857.72, 3.99994
857.76, 3.99994
857.8, 3.99994
857.84, 3.99994
857.88, 3.99994
857.92, 3.99994
857.96, 3.99994
858, 3.99994
858.04, 3.99994
858.08, 3.99994
858.12, 3.99994
858.16, 3.99994
858.2, 3.99994
858.24, 3.99994
858.28, 3.99994
858.32, 3.99994
858.36, 3.99994
858.4, 3.99994
858.44, 3.99994
858.48, 3.99994
858.52, 3.99994
858.56, 3.99994
858.6, 3.99994
858.64, 3.99994
858.68, 3.99994
858.72, 3.99994
858.76, 3.99994
858.8, 3.99994
858.84, 3.99994
858.88, 3.99994
858.92, 3.99994
858.96, 3.99994
859, 3.99994
859.04, 3.99994
859.08, 3.99994
859.12, 3.99994
859.16, 3.99994
859.2, 3.99994
859.24, 3.99994
859.28, 3.99994
859.32, 3.99994
859.359, 3.99994
859.399, 3.99994
859.439, 3.99994
859.479, 3.99994
859.519, 3.99994
859.559, 3.99994
859.599, 3.99994
859.639, 3.99994
859.679, 3.99994
859.719, 3.99994
859.759, 3.99994
859.799, 3.99994
859.839, 3.99994
859.879, 3.99994
859.919, 3.99994
859.959, 3.99994
859.999, 3.99994
860.039, 3.99994
860.079, 3.99994
860.119, 3.99994
860.159, 3.99994
860.199, 3.99994
860.239, 3.99994
860.279, 3.99994
860.319, 3.99994
860.359, 3.99994
860.399, 3.99994
860.439, 3.99994
860.479, 3.99994
860.519, 3.99994
860.559, 3.99994
860.599, 3.99994
860.639, 3.99994
860.679, 3.99994
860.719, 3.99994
860.759, 3.99994
860.799, 3.99994
860.839, 3.99994
860.879, 3.99994
860.919, 3.99994
860.959, 3.99994
860.999, 3.99994
861.039, 3.99994
861.079, 3.99994
861.119, 3.99994
861.159, 3.99994
861.198, 3.99994
861.238, 3.99994
861.278, 3.99994
861.318, 3.99994
861.358, 3.99994
861.398, 3.99994
861.438, 3.99994
861.478, 3.99994
861.518, 3.99994
861.558, 3.99994
861.598, 3.99994
861.638, 3.99994
861.678, 3.99994
861.718, 3.99994
861.758, 3.99994
861.798, 3.99994
861.838, 3.99994
861.878, 3.99994
861.918, 3.99994
861.958, 3.99994
861.998, 3.99994
862.038, 3.99994
862.078, 3.99994
862.118, 3.99994
862.158, 3.99994
862.198, 3.99994
862.238, 3.99994
862.278, 3.99994
862.318, 3.99994
862.358, 3.99994
862.398, 3.99994
862.438, 3.99994
862.478, 3.99994
862.518, 3.99994
862.558, 3.99994
862.598, 3.99994
862.638, 3.99994
862.678, 3.99994
862.718, 3.99994
862.758, 3.99994
862.798, 3.99994
862.838, 3.99994
862.878, 3.99994
862.918, 3.99994
862.958, 3.99994
862.997, 3.99994
863.037, 3.99994
863.077, 3.99994
863.117, 3.99994
863.157, 3.99994
863.197, 3.99994
863.237, 3.99994
863.277, 3.99994
863.317, 3.99994
863.357, 3.99994
863.397, 3.99994
863.437, 3.99994
863.477, 3.99994
863.517, 3.99994
863.557, 3.99994
863.597, 3.99994
863.637, 3.99994
863.677, 3.99994
863.717, 3.99994
863.757, 3.99994
863.797, 3.99994
863.837, 3.99994
863.877, 3.99994
863.917, 3.99994
863.957, 3.99994
863.997, 3.99994
864.037, 3.99994
864.077, 3.99994
864.117, 3.99994
864.157, 3.99994
864.197, 3.99994
864.237, 3.99994
864.277, 3.99994
864.317, 3.99994
864.357, 3.99994
864.397, 3.99994
864.437, 3.99994
864.477, 3.99994
864.517, 3.99994
864.557, 3.99994
864.597, 3.99994
864.637, 3.99994
864.677, 3.99994
864.717, 3.99994
864.757, 3.99994
864.797, 3.99994
864.836, 3.99994
864.876, 3.99994
864.916, 3.99994
864.956, 3.99994
864.996, 3.99994
865.036, 3.99994
865.076, 3.99994
865.116, 3.99994
865.156, 3.99994
865.196, 3.99994
865.236, 3.99994
865.276, 3.99994
865.316, 3.99994
865.356, 3.99994
865.396, 3.99994
865.436, 3.99994
865.476, 3.99994
865.516, 3.99994
865.556, 3.99994
865.596, 3.99994
865.636, 3.99994
865.676, 3.99994
865.716, 3.99994
865.756, 3.99994
865.796, 3.99994
865.836, 3.99994
865.876, 3.99994
865.916, 3.99994
865.956, 3.99994
865.996, 3.99994
866.036, 3.99994
866.076, 3.99994
866.116, 3.99994
866.156, 3.99994
866.196, 3.99994
866.236, 3.99994
866.276, 3.99994
866.316, 3.99994
866.356, 3.99994
866.396, 3.99994
866.436, 3.99994
866.476, 3.99994
866.516, 3.99994
866.556, 3.99994
866.596, 3.99994
866.635, 3.99994
866.675, 3.99994
866.715, 3.99994
866.755, 3.99994
866.795, 3.99994
866.835, 3.99994
866.875, 3.99994
866.915, 3.99994
866.955, 3.99994
866.995, 3.99994
867.035, 3.99994
867.075, 3.99994
867.115, 3.99994
867.155, 3.99994
867.195, 3.99994
867.235, 3.99994
867.275, 3.99994
867.315, 3.99994
867.355, 3.99994
867.395, 3.99994
867.435, 3.99994
867.475, 3.99994
867.515, 3.99994
867.555, 3.99994
867.595, 3.99994
867.635, 3.99994
867.675, 3.99994
867.715, 3.99994
867.755, 3.99994
867.795, 3.99994
867.835, 3.99994
867.875, 3.99994
867.915, 3.99994
867.955, 3.99994
867.995, 3.99994
868.035, 3.99994
868.075, 3.99994
868.115, 3.99994
868.155, 3.99994
868.195, 3.99994
868.235, 3.99994
868.275, 3.99994
868.315, 3.99994
868.355, 3.99994
868.395, 3.99994
868.435, 3.99994
868.474, 3.99994
868.514, 3.99994
868.554, 3.99994
868.594, 3.99994
868.634, 3.99994
868.674, 3.99994
868.714, 3.99994
868.754, 3.99994
868.794, 3.99994
868.834, 3.99994
868.874, 3.99994
868.914, 3.99994
868.954, 3.99994
868.994, 3.99994
869.034, 3.99994
869.074, 3.99994
869.114, 3.99994
869.154, 3.99994
869.194, 3.99994
869.234, 3.99994
869.274, 3.99994
869.314, 3.99994
869.354, 3.99994
869.394, 3.99994
869.434, 3.99994
869.474, 3.99994
869.514, 3.99994
869.554, 3.99994
869.594, 3.99994
869.634, 3.99994
869.674, 3.99994
869.714, 3.99994
869.754, 3.99994
869.794, 3.99994
869.834, 3.99994
869.874, 3.99994
869.914, 3.99994
869.954, 3.99994
869.994, 3.99994
870.034, 3.99994
870.074, 3.99994
870.114, 3.99994
870.154, 3.99994
870.194, 3.99994
870.234, 3.99994
870.273, 3.99994
870.313, 3.99994
870.353, 3.99994
870.393, 3.99994
870.433, 3.99994
870.473, 3.99994
870.513, 3.99994
870.553, 3.99994
870.593, 3.99994
870.633, 3.99994
870.673, 3.99994
870.713, 3.99994
870.753, 3.99994
870.793, 3.99994
870.833, 3.99994
870.873, 3.99994
870.913, 3.99994
870.953, 3.99994
870.993, 3.99994
871.033, 3.99994
871.073, 3.99994
871.113, 3.99994
871.153, 3.99994
871.193, 3.99994
871.233, 3.99994
871.273, 3.99994
871.313, 3.99994
871.353, 3.99994
871.393, 3.99994
871.433, 3.99994
871.473, 3.99994
871.513, 3.99994
871.553, 3.99994
871.593, 3.99994
871.633, 3.99994
871.673, 3.99994
871.713, 3.99994
871.753, 3.99994
871.793, 3.99994
871.833, 3.99994
871.873, 3.99994
871.913, 3.99994
871.953, 3.99994
871.993, 3.99994
872.033, 3.99994
872.073, 3.99994
872.112, 3.99994
872.152, 3.99994
872.192, 3.99994
872.232, 3.99994
872.272, 3.99994
872.312, 3.99994
872.352, 3.99994
872.392, 3.99994
872.432, 3.99994
872.472, 3.99994
872.512, 3.99994
872.552, 3.99994
872.592, 3.99994
872.632, 3.99994
872.672, 3.99994
872.712, 3.99994
872.752, 3.99994
872.792, 3.99994
872.832, 3.99994
872.872, 3.99994
872.912, 3.99994
872.952, 3.99994
872.992, 3.99994
873.032, 3.99994
873.072, 3.99994
873.112, 3.99994
873.152, 3.99994
873.192, 3.99994
873.232, 3.99994
873.272, 3.99994
873.312, 3.99994
873.352, 3.99994
873.392, 3.99994
873.432, 3.99994
873.472, 3.99994
873.512, 3.99994
873.552, 3.99994
873.592, 3.99994
873.632, 3.99994
873.672, 3.99994
873.712, 3.99994
873.752, 3.99994
873.792, 3.99994
873.832, 3.99994
873.872, 3.99994
873.911, 3.99994
873.951, 3.99994
873.991, 3.99994
874.031, 3.99994
874.071, 3.99994
874.111, 3.99994
874.151, 3.99994
874.191, 3.99994
874.231, 3.99994
874.271, 3.99994
874.311, 3.99994
874.351, 3.99994
874.391, 3.99994
874.431, 3.99994
874.471, 3.99994
874.511, 3.99994
874.551, 3.99994
874.591, 3.99994
874.631, 3.99994
874.671, 3.99994
874.711, 3.99994
874.751, 3.99994
874.791, 3.99994
874.831, 3.99994
874.871, 3.99994
874.911, 3.99994
874.951, 3.99994
874.991, 3.99994
875.031, 3.99994
875.071, 3.99994
875.111, 3.99994
875.151, 3.99994
875.191, 3.99994
875.231, 3.99994
875.271, 3.99994
875.311, 3.99994
875.351, 3.99994
875.391, 3.99994
875.431, 3.99994
875.471, 3.99994
875.511, 3.99994
875.551, 3.99994
875.591, 3.99994
875.631, 3.99994
875.671, 3.99994
875.711, 3.99994
875.75, 3.99994
875.79, 3.99994
875.83, 3.99994
875.87, 3.99994
875.91, 3.99994
875.95, 3.99994
875.99, 3.99994
876.03, 3.99994
876.07, 3.99994
876.11, 3.99994
876.15, 3.99994
876.19, 3.99994
876.23, 3.99994
876.27, 3.99994
876.31, 3.99994
876.35, 3.99994
876.39, 3.99994
876.43, 3.99994
876.47, 3.99994
876.51, 3.99994
876.55, 3.99994
876.59, 3.99994
876.63, 3.99994
876.67, 3.99994
876.71, 3.99994
876.75, 3.99994
876.79, 3.99994
876.83, 3.99994
876.87, 3.99994
876.91, 3.99994
876.95, 3.99994
876.99, 3.99994
877.03, 3.99994
877.07, 3.99994
877.11, 3.99994
877.15, 3.99994
877.19, 3.99994
877.23, 3.99994
877.27, 3.99994
877.31, 3.99994
877.35, 3.99994
877.39, 3.99994
877.43, 3.99994
877.47, 3.99994
877.51, 3.99994
877.549, 3.99994
877.589, 3.99994
877.629, 3.99994
877.669, 3.99994
877.709, 3.99994
877.749, 3.99994
877.789, 3.99994
877.829, 3.99994
877.869, 3.99994
877.909, 3.99994
877.949, 3.99994
877.989, 3.99994
878.029, 3.99994
878.069, 3.99994
878.109, 3.99994
878.149, 3.99994
878.189, 3.99994
878.229, 3.99994
878.269, 3.99994
878.309, 3.99994
878.349, 3.99994
878.389, 3.99994
878.429, 3.99994
878.469, 3.99994
878.509, 3.99994
878.549, 3.99994
878.589, 3.99994
878.629, 3.99994
878.669, 3.99994
878.709, 3.99994
878.749, 3.99994
878.789, 3.99994
878.829, 3.99994
878.869, 3.99994
878.909, 3.99994
878.949, 3.99994
878.989, 3.99994
879.029, 3.99994
879.069, 3.99994
879.109, 3.99994
879.149, 3.99994
879.189, 3.99994
879.229, 3.99994
879.269, 3.99994
879.309, 3.99994
879.349, 3.99994
879.388, 3.99994
879.428, 3.99994
879.468, 3.99994
879.508, 3.99994
879.548, 3.99994
879.588, 3.99994
879.628, 3.99994
879.668, 3.99994
879.708, 3.99994
879.748, 3.99994
879.788, 3.99994
879.828, 3.99994
879.868, 3.99994
879.908, 3.99994
879.948, 3.99994
879.988, 3.99994
880.028, 3.99994
880.068, 3.99994
880.108, 3.99994
880.148, 3.99994
880.188, 3.99994
880.228, 3.99994
880.268, 3.99994
880.308, 3.99994
880.348, 3.99994
880.388, 3.99994
880.428, 3.99994
880.468, 3.99994
880.508, 3.99994
880.548, 3.99994
880.588, 3.99994
880.628, 3.99994
880.668, 3.99994
880.708, 3.99994
880.748, 3.99994
880.788, 3.99994
880.828, 3.99994
880.868, 3.99994
880.908, 3.99994
880.948, 3.99994
880.988, 3.99994
881.028, 3.99994
881.068, 3.99994
881.108, 3.99994
881.148, 3.99994
881.188, 3.99994
881.227, 3.99994
881.267, 3.99994
881.307, 3.99994
881.347, 3.99994
881.387, 3.99994
881.427, 3.99994
881.467, 3.99994
881.507, 3.99994
881.547, 3.99994
881.587, 3.99994
881.627, 3.99994
881.667, 3.99994
881.707, 3.99994
881.747, 3.99994
881.787, 3.99994
881.827, 3.99994
881.867, 3.99994
881.907, 3.99994
881.947, 3.99994
881.987, 3.99994
882.027, 3.99994
882.067, 3.99994
882.107, 3.99994
882.147, 3.99994
882.187, 3.99994
882.227, 3.99994
882.267, 3.99994
882.307, 3.99994
882.347, 3.99994
882.387, 3.99994
882.427, 3.99994
882.467, 3.99994
882.507, 3.99994
882.547, 3.99994
882.587, 3.99994
882.627, 3.99994
882.667, 3.99994
882.707, 3.99994
882.747, 3.99994
882.787, 3.99994
882.827, 3.99994
882.867, 3.99994
882.907, 3.99994
882.947, 3.99994
882.987, 3.99994
883.026, 3.99994
883.066, 3.99994
883.106, 3.99994
883.146, 3.99994
883.186, 3.99994
883.226, 3.99994
883.266, 3.99994
883.306, 3.99994
883.346, 3.99994
883.386, 3.99994
883.426, 3.99994
883.466, 3.99994
883.506, 3.99994
883.546, 3.99994
883.586, 3.99994
883.626, 3.99994
883.666, 3.99994
883.706, 3.99994
883.746, 3.99994
883.786, 3.99994
883.826, 3.99994
883.866, 3.99994
883.906, 3.99994
883.946, 3.99994
883.986, 3.99994
884.026, 3.99994
884.066, 3.99994
884.106, 3.99994
884.146, 3.99994
884.186, 3.99994
884.226, 3.99994
884.266, 3.99994
884.306, 3.99994
884.346, 3.99994
884.386, 3.99994
884.426, 3.99994
884.466, 3.99994
884.506, 3.99994
884.546, 3.99994
884.586, 3.99994
884.626, 3.99994
884.666, 3.99994
884.706, 3.99994
884.746, 3.99994
884.786, 3.99994
884.826, 3.99994
884.865, 3.99994
884.905, 3.99994
884.945, 3.99994
884.985, 3.99994
885.025, 3.99994
885.065, 3.99994
885.105, 3.99994
885.145, 3.99994
885.185, 3.99994
885.225, 3.99994
885.265, 3.99994
885.305, 3.99994
885.345, 3.99994
885.385, 3.99994
885.425, 3.99994
885.465, 3.99994
885.505, 3.99994
885.545, 3.99994
885.585, 3.99994
885.625, 3.99994
885.665, 3.99994
885.705, 3.99994
885.745, 3.99994
885.785, 3.99994
885.825, 3.99994
885.865, 3.99994
885.905, 3.99994
885.945, 3.99994
885.985, 3.99994
886.025, 3.99994
886.065, 3.99994
886.105, 3.99994
886.145, 3.99994
886.185, 3.99994
886.225, 3.99994
886.265, 3.99994
886.305, 3.99994
886.345, 3.99994
886.385, 3.99994
886.425, 3.99994
886.465, 3.99994
886.505, 3.99994
886.545, 3.99994
886.585, 3.99994
886.625, 3.99994
886.664, 3.99994
886.704, 3.99994
886.744, 3.99994
886.784, 3.99994
886.824, 3.99994
886.864, 3.99994
886.904, 3.99994
886.944, 3.99994
886.984, 3.99994
887.024, 3.99994
887.064, 3.99994
887.104, 3.99994
887.144, 3.99994
887.184, 3.99994
887.224, 3.99994
887.264, 3.99994
887.304, 3.99994
887.344, 3.99994
887.384, 3.99994
887.424, 3.99994
887.464, 3.99994
887.504, 3.99994
887.544, 3.99994
887.584, 3.99994
887.624, 3.99994
887.664, 3.99994
887.704, 3.99994
887.744, 3.99994
887.784, 3.99994
887.824, 3.99994
887.864, 3.99994
887.904, 3.99994
887.944, 3.99994
887.984, 3.99994
888.024, 3.99994
888.064, 3.99994
888.104, 3.99994
888.144, 3.99994
888.184, 3.99994
888.224, 3.99994
888.264, 3.99994
888.304, 3.99994
888.344, 3.99994
888.384, 3.99994
888.424, 3.99994
888.464, 3.99994
888.503, 3.99994
888.543, 3.99994
888.583, 3.99994
888.623, 3.99994
888.663, 3.99994
888.703, 3.99994
888.743, 3.99994
888.783, 3.99994
888.823, 3.99994
888.863, 3.99994
888.903, 3.99994
888.943, 3.99994
888.983, 3.99994
889.023, 3.99994
889.063, 3.99994
889.103, 3.99994
889.143, 3.99994
889.183, 3.99994
889.223, 3.99994
889.263, 3.99994
889.303, 3.99994
889.343, 3.99994
889.383, 3.99994
889.423, 3.99994
889.463, 3.99994
889.503, 3.99994
889.543, 3.99994
889.583, 3.99994
889.623, 3.99994
889.663, 3.99994
889.703, 3.99994
889.743, 3.99994
889.783, 3.99994
889.823, 3.99994
889.863, 3.99994
889.903, 3.99994
889.943, 3.99994
889.983, 3.99994
890.023, 3.99994
890.063, 3.99994
890.103, 3.99994
890.143, 3.99994
890.183, 3.99994
890.223, 3.99994
890.263, 3.99994
890.302, 3.99994
890.342, 3.99994
890.382, 3.99994
890.422, 3.99994
890.462, 3.99994
890.502, 3.99994
890.542, 3.99994
890.582, 3.99994
890.622, 3.99994
890.662, 3.99994
890.702, 3.99994
890.742, 3.99994
890.782, 3.99994
890.822, 3.99994
890.862, 3.99994
890.902, 3.99994
890.942, 3.99994
890.982, 3.99994
891.022, 3.99994
891.062, 3.99994
891.102, 3.99994
891.142, 3.99994
891.182, 3.99994
891.222, 3.99994
891.262, 3.99994
891.302, 3.99994
891.342, 3.99994
891.382, 3.99994
891.422, 3.99994
891.462, 3.99994
891.502, 3.99994
891.542, 3.99994
891.582, 3.99994
891.622, 3.99994
891.662, 3.99994
891.702, 3.99994
891.742, 3.99994
891.782, 3.99994
891.822, 3.99994
891.862, 3.99994
891.902, 3.99994
891.942, 3.99994
891.982, 3.99994
892.022, 3.99994
892.062, 3.99994
892.102, 3.99994
892.141, 3.99994
892.181, 3.99994
892.221, 3.99994
892.261, 3.99994
892.301, 3.99994
892.341, 3.99994
892.381, 3.99994
892.421, 3.99994
892.461, 3.99994
892.501, 3.99994
892.541, 3.99994
892.581, 3.99994
892.621, 3.99994
892.661, 3.99994
892.701, 3.99994
892.741, 3.99994
892.781, 3.99994
892.821, 3.99994
892.861, 3.99994
892.901, 3.99994
892.941, 3.99994
892.981, 3.99994
893.021, 3.99994
893.061, 3.99994
893.101, 3.99994
893.141, 3.99994
893.181, 3.99994
893.221, 3.99994
893.261, 3.99994
893.301, 3.99994
893.341, 3.99994
893.381, 3.99994
893.421, 3.99994
893.461, 3.99994
893.501, 3.99994
893.541, 3.99994
893.581, 3.99994
893.621, 3.99994
893.661, 3.99994
893.701, 3.99994
893.741, 3.99994
893.781, 3.99994
893.821, 3.99994
893.861, 3.99994
893.901, 3.99994
893.94, 3.99994
893.98, 3.99994
894.02, 3.99994
894.06, 3.99994
894.1, 3.99994
894.14, 3.99994
894.18, 3.99994
894.22, 3.99994
894.26, 3.99994
894.3, 3.99994
894.34, 3.99994
894.38, 3.99994
894.42, 3.99994
894.46, 3.99994
894.5, 3.99994
894.54, 3.99994
894.58, 3.99994
894.62, 3.99994
894.66, 3.99994
894.7, 3.99994
894.74, 3.99994
894.78, 3.99994
894.82, 3.99994
894.86, 3.99994
894.9, 3.99994
894.94, 3.99994
894.98, 3.99994
895.02, 3.99994
895.06, 3.99994
895.1, 3.99994
895.14, 3.99994
895.18, 3.99994
895.22, 3.99994
895.26, 3.99994
895.3, 3.99994
895.34, 3.99994
895.38, 3.99994
895.42, 3.99994
895.46, 3.99994
895.5, 3.99994
895.54, 3.99994
895.58, 3.99994
895.62, 3.99994
895.66, 3.99994
895.7, 3.99994
895.74, 3.99994
895.779, 3.99994
895.819, 3.99994
895.859, 3.99994
895.899, 3.99994
895.939, 3.99994
895.979, 3.99994
896.019, 3.99994
896.059, 3.99994
896.099, 3.99994
896.139, 3.99994
896.179, 3.99994
896.219, 3.99994
896.259, 3.99994
896.299, 3.99994
896.339, 3.99994
896.379, 3.99994
