714.11, 3.99994
714.15, 3.99994
714.19, 3.99994
714.23, 3.99994
714.27, 3.99994
714.31, 3.99994
714.35, 3.99994
714.39, 3.99994
714.43, 3.99994
714.47, 3.99994
714.51, 3.99994
714.55, 3.99994
714.59, 3.99994
714.63, 3.99994
714.67, 3.99994
714.71, 3.99994
714.75, 3.99994
714.79, 3.99994
714.83, 3.99994
714.87, 3.99994
714.91, 3.99994
714.95, 3.99994
714.99, 3.99994
715.03, 3.99994
715.07, 3.99994
715.11, 3.99994
715.15, 3.99994
715.19, 3.99994
715.23, 3.99994
715.27, 3.99994
715.31, 3.99994
715.35, 3.99994
715.39, 3.99994
715.43, 3.99994
715.469, 3.99994
715.509, 3.99994
715.549, 3.99994
715.589, 3.99994
715.629, 3.99994
715.669, 3.99994
715.709, 3.99994
715.749, 3.99994
715.789, 3.99994
715.829, 3.99994
715.869, 3.99994
715.909, 3.99994
715.949, 3.99994
715.989, 3.99994
716.029, 3.99994
716.069, 3.99994
716.109, 3.99994
716.149, 3.99994
716.189, 3.99994
716.229, 3.99994
716.269, 3.99994
716.309, 3.99994
716.349, 3.99994
716.389, 3.99994
716.429, 3.99994
716.469, 3.99994
716.509, 3.99994
716.549, 3.99994
716.589, 3.99994
716.629, 3.99994
716.669, 3.99994
716.709, 3.99994
716.749, 3.99994
716.789, 3.99994
716.829, 3.99994
716.869, 3.99994
716.909, 3.99994
716.949, 3.99994
716.989, 3.99994
717.029, 3.99994
717.069, 3.99994
717.109, 3.99994
717.149, 3.99994
717.189, 3.99994
717.229, 3.99994
717.268, 3.99994
717.308, 3.99994
717.348, 3.99994
717.388, 3.99994
717.428, 3.99994
717.468, 3.99994
717.508, 3.99994
717.548, 3.99994
717.588, 3.99994
717.628, 3.99994
717.668, 3.99994
717.708, 3.99994
717.748, 3.99994
717.788, 3.99994
717.828, 3.99994
717.868, 3.99994
717.908, 3.99994
717.948, 3.99994
717.988, 3.99994
718.028, 3.99994
718.068, 3.99994
718.108, 3.99994
718.148, 3.99994
718.188, 3.99994
718.228, 3.99994
718.268, 3.99994
718.308, 3.99994
718.348, 3.99994
718.388, 3.99994
718.428, 3.99994
718.468, 3.99994
718.508, 3.99994
718.548, 3.99994
718.588, 3.99994
718.628, 3.99994
718.668, 3.99994
718.708, 3.99994
718.748, 3.99994
718.788, 3.99994
718.828, 3.99994
718.868, 3.99994
718.908, 3.99994
718.948, 3.99994
718.988, 3.99994
719.028, 3.99994
719.068, 3.99994
719.107, 3.99994
719.147, 3.99994
719.187, 3.99994
719.227, 3.99994
719.267, 3.99994
719.307, 3.99994
719.347, 3.99994
719.387, 3.99994
719.427, 3.99994
719.467, 3.99994
719.507, 3.99994
719.547, 3.99994
719.587, 3.99994
719.627, 3.99994
719.667, 3.99994
719.707, 3.99994
719.747, 3.99994
719.787, 3.99994
719.827, 3.99994
719.867, 3.99994
719.907, 3.99994
719.947, 3.99994
719.987, 3.99994
720.027, 3.99994
720.067, 3.99994
720.107, 3.99994
720.147, 3.99994
720.187, 3.99994
720.227, 3.99994
720.267, 3.99994
720.307, 3.99994
720.347, 3.99994
720.387, 3.99994
720.427, 3.99994
720.467, 3.99994
720.507, 3.99994
720.547, 3.99994
720.587, 3.99994
720.627, 3.99994
720.667, 3.99994
720.707, 3.99994
720.747, 3.99994
720.787, 3.99994
720.827, 3.99994
720.867, 3.99994
720.906, 3.99994
720.946, 3.99994
720.986, 3.99994
721.026, 3.99994
721.066, 3.99994
721.106, 3.99994
721.146, 3.99994
721.186, 3.99994
721.226, 3.99994
721.266, 3.99994
721.306, 3.99994
721.346, 3.99994
721.386, 3.99994
721.426, 3.99994
721.466, 3.99994
721.506, 3.99994
721.546, 3.99994
721.586, 3.99994
721.626, 3.99994
721.666, 3.99994
721.706, 3.99994
721.746, 3.99994
721.786, 3.99994
721.826, 3.99994
721.866, 3.99994
721.906, 3.99994
721.946, 3.99994
721.986, 3.99994
722.026, 3.99994
722.066, 3.99994
722.106, 3.99994
722.146, 3.99994
722.186, 3.99994
722.226, 3.99994
722.266, 3.99994
722.306, 3.99994
722.346, 3.99994
722.386, 3.99994
722.426, 3.99994
722.466, 3.99994
722.506, 3.99994
722.546, 3.99994
722.586, 3.99994
722.626, 3.99994
722.666, 3.99994
722.706, 3.99994
722.745, 3.99994
722.785, 3.99994
722.825, 3.99994
722.865, 3.99994
722.905, 3.99994
722.945, 3.99994
722.985, 3.99994
723.025, 3.99994
723.065, 3.99994
723.105, 3.99994
723.145, 3.99994
723.185, 3.99994
723.225, 3.99994
723.265, 3.99994
723.305, 3.99994
723.345, 3.99994
723.385, 3.99994
723.425, 3.99994
723.465, 3.99994
723.505, 3.99994
723.545, 3.99994
723.585, 3.99994
723.625, 3.99994
723.665, 3.99994
723.705, 3.99994
723.745, 3.99994
723.785, 3.99994
723.825, 3.99994
723.865, 3.99994
723.905, 3.99994
723.945, 3.99994
723.985, 3.99994
724.025, 3.99994
724.065, 3.99994
724.105, 3.99994
724.145, 3.99994
724.185, 3.99994
724.225, 3.99994
724.265, 3.99994
724.305, 3.99994
724.345, 3.99994
724.385, 3.99994
724.425, 3.99994
724.465, 3.99994
724.505, 3.99994
724.544, 3.99994
724.584, 3.99994
724.624, 3.99994
724.664, 3.99994
724.704, 3.99994
724.744, 3.99994
724.784, 3.99994
724.824, 3.99994
724.864, 3.99994
724.904, 3.99994
724.944, 3.99994
724.984, 3.99994
725.024, 3.99994
725.064, 3.99994
725.104, 3.99994
725.144, 3.99994
725.184, 3.99994
725.224, 3.99994
725.264, 3.99994
725.304, 3.99994
725.344, 3.99994
725.384, 3.99994
725.424, 3.99994
725.464, 3.99994
725.504, 3.99994
725.544, 3.99994
725.584, 3.99994
725.624, 3.99994
725.664, 3.99994
725.704, 3.99994
725.744, 3.99994
725.784, 3.99994
725.824, 3.99994
725.864, 3.99994
725.904, 3.99994
725.944, 3.99994
725.984, 3.99994
726.024, 3.99994
726.064, 3.99994
726.104, 3.99994
726.144, 3.99994
726.184, 3.99994
726.224, 3.99994
726.264, 3.99994
726.304, 3.99994
726.344, 3.99994
726.383, 3.99994
726.423, 3.99994
726.463, 3.99994
726.503, 3.99994
726.543, 3.99994
726.583, 3.99994
726.623, 3.99994
726.663, 3.99994
726.703, 3.99994
726.743, 3.99994
726.783, 3.99994
726.823, 3.99994
726.863, 3.99994
726.903, 3.99994
726.943, 3.99994
726.983, 3.99994
727.023, 3.99994
727.063, 3.99994
727.103, 3.99994
727.143, 3.99994
727.183, 3.99994
727.223, 3.99994
727.263, 3.99994
727.303, 3.99994
727.343, 3.99994
727.383, 3.99994
727.423, 3.99994
727.463, 3.99994
727.503, 3.99994
727.543, 3.99994
727.583, 3.99994
727.623, 3.99994
727.663, 3.99994
727.703, 3.99994
727.743, 3.99994
727.783, 3.99994
727.823, 3.99994
727.863, 3.99994
727.903, 3.99994
727.943, 3.99994
727.983, 3.99994
728.023, 3.99994
728.063, 3.99994
728.103, 3.99994
728.143, 3.99994
728.182, 3.99994
728.222, 3.99994
728.262, 3.99994
728.302, 3.99994
728.342, 3.99994
728.382, 3.99994
728.422, 3.99994
728.462, 3.99994
728.502, 3.99994
728.542, 3.99994
728.582, 3.99994
728.622, 3.99994
728.662, 3.99994
728.702, 3.99994
728.742, 3.99994
728.782, 3.99994
728.822, 3.99994
728.862, 3.99994
728.902, 3.99994
728.942, 3.99994
728.982, 3.99994
729.022, 3.99994
729.062, 3.99994
729.102, 3.99994
729.142, 3.99994
729.182, 3.99994
729.222, 3.99994
729.262, 3.99994
729.302, 3.99994
729.342, 3.99994
729.382, 3.99994
729.422, 3.99994
729.462, 3.99994
729.502, 3.99994
729.542, 3.99994
729.582, 3.99994
729.622, 3.99994
729.662, 3.99994
729.702, 3.99994
729.742, 3.99994
729.782, 3.99994
729.822, 3.99994
729.862, 3.99994
729.902, 3.99994
729.942, 3.99994
729.982, 3.99994
730.021, 3.99994
730.061, 3.99994
730.101, 3.99994
730.141, 3.99994
730.181, 3.99994
730.221, 3.99994
730.261, 3.99994
730.301, 3.99994
730.341, 3.99994
730.381, 3.99994
730.421, 3.99994
730.461, 3.99994
730.501, 3.99994
730.541, 3.99994
730.581, 3.99994
730.621, 3.99994
730.661, 3.99994
730.701, 3.99994
730.741, 3.99994
730.781, 3.99994
730.821, 3.99994
730.861, 3.99994
730.901, 3.99994
730.941, 3.99994
730.981, 3.99994
731.021, 3.99994
731.061, 3.99994
731.101, 3.99994
731.141, 3.99994
731.181, 3.99994
731.221, 3.99994
731.261, 3.99994
731.301, 3.99994
731.341, 3.99994
731.381, 3.99994
731.421, 3.99994
731.461, 3.99994
731.501, 3.99994
731.541, 3.99994
731.581, 3.99994
731.621, 3.99994
731.661, 3.99994
731.701, 3.99994
731.741, 3.99994
731.781, 3.99994
731.82, 3.99994
731.86, 3.99994
731.9, 3.99994
731.94, 3.99994
731.98, 3.99994
732.02, 3.99994
732.06, 3.99994
732.1, 3.99994
732.14, 3.99994
732.18, 3.99994
732.22, 3.99994
732.26, 3.99994
732.3, 3.99994
732.34, 3.99994
732.38, 3.99994
732.42, 3.99994
732.46, 3.99994
732.5, 3.99994
732.54, 3.99994
732.58, 3.99994
732.62, 3.99994
732.66, 3.99994
732.7, 3.99994
732.74, 3.99994
732.78, 3.99994
732.82, 3.99994
732.86, 3.99994
732.9, 3.99994
732.94, 3.99994
732.98, 3.99994
733.02, 3.99994
733.06, 3.99994
733.1, 3.99994
733.14, 3.99994
733.18, 3.99994
733.22, 3.99994
733.26, 3.99994
733.3, 3.99994
733.34, 3.99994
733.38, 3.99994
733.42, 3.99994
733.46, 3.99994
733.5, 3.99994
733.54, 3.99994
733.58, 3.99994
733.62, 3.99994
733.659, 3.99994
733.699, 3.99994
733.739, 3.99994
733.779, 3.99994
733.819, 3.99994
733.859, 3.99994
733.899, 3.99994
733.939, 3.99994
733.979, 3.99994
734.019, 3.99994
734.059, 3.99994
734.099, 3.99994
734.139, 3.99994
734.179, 3.99994
734.219, 3.99994
734.259, 3.99994
734.299, 3.99994
734.339, 3.99994
734.379, 3.99994
734.419, 3.99994
734.459, 3.99994
734.499, 3.99994
734.539, 3.99994
734.579, 3.99994
734.619, 3.99994
734.659, 3.99994
734.699, 3.99994
734.739, 3.99994
734.779, 3.99994
734.819, 3.99994
734.859, 3.99994
734.899, 3.99994
734.939, 3.99994
734.979, 3.99994
735.019, 3.99994
735.059, 3.99994
735.099, 3.99994
735.139, 3.99994
735.179, 3.99994
735.219, 3.99994
735.259, 3.99994
735.299, 3.99994
735.339, 3.99994
735.379, 3.99994
735.419, 3.99994
735.458, 3.99994
735.498, 3.99994
735.538, 3.99994
735.578, 3.99994
735.618, 3.99994
735.658, 3.99994
735.698, 3.99994
735.738, 3.99994
735.778, 3.99994
735.818, 3.99994
735.858, 3.99994
735.898, 3.99994
735.938, 3.99994
735.978, 3.99994
736.018, 3.99994
736.058, 3.99994
736.098, 3.99994
736.138, 3.99994
736.178, 3.99994
736.218, 3.99994
736.258, 3.99994
736.298, 3.99994
736.338, 3.99994
736.378, 3.99994
736.418, 3.99994
736.458, 3.99994
736.498, 3.99994
736.538, 3.99994
736.578, 3.99994
736.618, 3.99994
736.658, 3.99994
736.698, 3.99994
736.738, 3.99994
736.778, 3.99994
736.818, 3.99994
736.858, 3.99994
736.898, 3.99994
736.938, 3.99994
736.978, 3.99994
737.018, 3.99994
737.058, 3.99994
737.098, 3.99994
737.138, 3.99994
737.178, 3.99994
737.218, 3.99994
737.258, 3.99994
737.297, 3.99994
737.337, 3.99994
737.377, 3.99994
737.417, 3.99994
737.457, 3.99994
737.497, 3.99994
737.537, 3.99994
737.577, 3.99994
737.617, 3.99994
737.657, 3.99994
737.697, 3.99994
737.737, 3.99994
737.777, 3.99994
737.817, 3.99994
737.857, 3.99994
737.897, 3.99994
737.937, 3.99994
737.977, 3.99994
738.017, 3.99994
738.057, 3.99994
738.097, 3.99994
738.137, 3.99994
738.177, 3.99994
738.217, 3.99994
738.257, 3.99994
738.297, 3.99994
738.337, 3.99994
738.377, 3.99994
738.417, 3.99994
738.457, 3.99994
738.497, 3.99994
738.537, 3.99994
738.577, 3.99994
738.617, 3.99994
738.657, 3.99994
738.697, 3.99994
738.737, 3.99994
738.777, 3.99994
738.817, 3.99994
738.857, 3.99994
738.897, 3.99994
738.937, 3.99994
738.977, 3.99994
739.017, 3.99994
739.057, 3.99994
739.096, 3.99994
739.136, 3.99994
739.176, 3.99994
739.216, 3.99994
739.256, 3.99994
739.296, 3.99994
739.336, 3.99994
739.376, 3.99994
739.416, 3.99994
739.456, 3.99994
739.496, 3.99994
739.536, 3.99994
739.576, 3.99994
739.616, 3.99994
739.656, 3.99994
739.696, 3.99994
739.736, 3.99994
739.776, 3.99994
739.816, 3.99994
739.856, 3.99994
739.896, 3.99994
739.936, 3.99994
739.976, 3.99994
740.016, 3.99994
740.056, 3.99994
740.096, 3.99994
740.136, 3.99994
740.176, 3.99994
740.216, 3.99994
740.256, 3.99994
740.296, 3.99994
740.336, 3.99994
740.376, 3.99994
740.416, 3.99994
740.456, 3.99994
740.496, 3.99994
740.536, 3.99994
740.576, 3.99994
740.616, 3.99994
740.656, 3.99994
740.696, 3.99994
740.736, 3.99994
740.776, 3.99994
740.816, 3.99994
740.856, 3.99994
740.896, 3.99994
740.935, 3.99994
740.975, 3.99994
741.015, 3.99994
741.055, 3.99994
741.095, 3.99994
741.135, 3.99994
741.175, 3.99994
741.215, 3.99994
741.255, 3.99994
741.295, 3.99994
741.335, 3.99994
741.375, 3.99994
741.415, 3.99994
741.455, 3.99994
741.495, 3.99994
741.535, 3.99994
741.575, 3.99994
741.615, 3.99994
741.655, 3.99994
741.695, 3.99994
741.735, 3.99994
741.775, 3.99994
741.815, 3.99994
741.855, 3.99994
741.895, 3.99994
741.935, 3.99994
741.975, 3.99994
742.015, 3.99994
742.055, 3.99994
742.095, 3.99994
742.135, 3.99994
742.175, 3.99994
742.215, 3.99994
742.255, 3.99994
742.295, 3.99994
742.335, 3.99994
742.375, 3.99994
742.415, 3.99994
742.455, 3.99994
742.495, 3.99994
742.535, 3.99994
742.575, 3.99994
742.615, 3.99994
742.655, 3.99994
742.695, 3.99994
742.734, 3.99994
742.774, 3.99994
742.814, 3.99994
742.854, 3.99994
742.894, 3.99994
742.934, 3.99994
742.974, 3.99994
743.014, 3.99994
743.054, 3.99994
743.094, 3.99994
743.134, 3.99994
743.174, 3.99994
743.214, 3.99994
743.254, 3.99994
743.294, 3.99994
743.334, 3.99994
743.374, 3.99994
743.414, 3.99994
743.454, 3.99994
743.494, 3.99994
743.534, 3.99994
743.574, 3.99994
743.614, 3.99994
743.654, 3.99994
743.694, 3.99994
743.734, 3.99994
743.774, 3.99994
743.814, 3.99994
743.854, 3.99994
743.894, 3.99994
743.934, 3.99994
743.974, 3.99994
744.014, 3.99994
744.054, 3.99994
744.094, 3.99994
744.134, 3.99994
744.174, 3.99994
744.214, 3.99994
744.254, 3.99994
744.294, 3.99994
744.334, 3.99994
744.374, 3.99994
744.414, 3.99994
744.454, 3.99994
744.494, 3.99994
744.534, 3.99994
744.573, 3.99994
744.613, 3.99994
744.653, 3.99994
744.693, 3.99994
744.733, 3.99994
744.773, 3.99994
744.813, 3.99994
744.853, 3.99994
744.893, 3.99994
744.933, 3.99994
744.973, 3.99994
745.013, 3.99994
745.053, 3.99994
745.093, 3.99994
745.133, 3.99994
745.173, 3.99994
745.213, 3.99994
745.253, 3.99994
745.293, 3.99994
745.333, 3.99994
745.373, 3.99994
745.413, 3.99994
745.453, 3.99994
745.493, 3.99994
745.533, 3.99994
745.573, 3.99994
745.613, 3.99994
745.653, 3.99994
745.693, 3.99994
745.733, 3.99994
745.773, 3.99994
745.813, 3.99994
745.853, 3.99994
745.893, 3.99994
745.933, 3.99994
745.973, 3.99994
746.013, 3.99994
746.053, 3.99994
746.093, 3.99994
746.133, 3.99994
746.173, 3.99994
746.213, 3.99994
746.253, 3.99994
746.293, 3.99994
746.333, 3.99994
746.372, 3.99994
746.412, 3.99994
746.452, 3.99994
746.492, 3.99994
746.532, 3.99994
746.572, 3.99994
746.612, 3.99994
746.652, 3.99994
746.692, 3.99994
746.732, 3.99994
746.772, 3.99994
746.812, 3.99994
746.852, 3.99994
746.892, 3.99994
746.932, 3.99994
746.972, 3.99994
747.012, 3.99994
747.052, 3.99994
747.092, 3.99994
747.132, 3.99994
747.172, 3.99994
747.212, 3.99994
747.252, 3.99994
747.292, 3.99994
747.332, 3.99994
747.372, 3.99994
747.412, 3.99994
747.452, 3.99994
747.492, 3.99994
747.532, 3.99994
747.572, 3.99994
747.612, 3.99994
747.652, 3.99994
747.692, 3.99994
747.732, 3.99994
747.772, 3.99994
747.812, 3.99994
747.852, 3.99994
747.892, 3.99994
747.932, 3.99994
747.972, 3.99994
748.012, 3.99994
748.052, 3.99994
748.092, 3.99994
748.132, 3.99994
748.172, 3.99994
748.211, 3.99994
748.251, 3.99994
748.291, 3.99994
748.331, 3.99994
748.371, 3.99994
748.411, 3.99994
748.451, 3.99994
748.491, 3.99994
748.531, 3.99994
748.571, 3.99994
748.611, 3.99994
748.651, 3.99994
748.691, 3.99994
748.731, 3.99994
748.771, 3.99994
748.811, 3.99994
748.851, 3.99994
748.891, 3.99994
748.931, 3.99994
748.971, 3.99994
749.011, 3.99994
749.051, 3.99994
749.091, 3.99994
749.131, 3.99994
749.171, 3.99994
749.211, 3.99994
749.251, 3.99994
749.291, 3.99994
749.331, 3.99994
749.371, 3.99994
749.411, 3.99994
749.451, 3.99994
749.491, 3.99994
749.531, 3.99994
749.571, 3.99994
749.611, 3.99994
749.651, 3.99994
749.691, 3.99994
749.731, 3.99994
749.771, 3.99994
749.811, 3.99994
749.851, 3.99994
749.891, 3.99994
749.931, 3.99994
749.971, 3.99994
750.01, 3.99994
750.05, 3.99994
750.09, 3.99994
750.13, 3.99994
750.17, 3.99994
750.21, 3.99994
750.25, 3.99994
750.29, 3.99994
750.33, 3.99994
750.37, 3.99994
750.41, 3.99994
750.45, 3.99994
750.49, 3.99994
750.53, 3.99994
750.57, 3.99994
750.61, 3.99994
750.65, 3.99994
750.69, 3.99994
750.73, 3.99994
750.77, 3.99994
750.81, 3.99994
750.85, 3.99994
750.89, 3.99994
750.93, 3.99994
750.97, 3.99994
751.01, 3.99994
751.05, 3.99994
751.09, 3.99994
751.13, 3.99994
751.17, 3.99994
751.21, 3.99994
751.25, 3.99994
751.29, 3.99994
751.33, 3.99994
751.37, 3.99994
751.41, 3.99994
751.45, 3.99994
751.49, 3.99994
751.53, 3.99994
751.57, 3.99994
751.61, 3.99994
751.65, 3.99994
751.69, 3.99994
751.73, 3.99994
751.77, 3.99994
751.81, 3.99994
751.849, 3.99994
751.889, 3.99994
751.929, 3.99994
751.969, 3.99994
752.009, 3.99994
752.049, 3.99994
752.089, 3.99994
752.129, 3.99994
752.169, 3.99994
752.209, 3.99994
752.249, 3.99994
752.289, 3.99994
752.329, 3.99994
752.369, 3.99994
752.409, 3.99994
752.449, 3.99994
752.489, 3.99994
752.529, 3.99994
752.569, 3.99994
752.609, 3.99994
752.649, 3.99994
752.689, 3.99994
752.729, 3.99994
752.769, 3.99994
752.809, 3.99994
752.849, 3.99994
752.889, 3.99994
752.929, 3.99994
752.969, 3.99994
753.009, 3.99994
753.049, 3.99994
753.089, 3.99994
753.129, 3.99994
753.169, 3.99994
753.209, 3.99994
753.249, 3.99994
753.289, 3.99994
753.329, 3.99994
753.369, 3.99994
753.409, 3.99994
753.449, 3.99994
753.489, 3.99994
753.529, 3.99994
753.569, 3.99994
753.609, 3.99994
753.648, 3.99994
753.688, 3.99994
753.728, 3.99994
753.768, 3.99994
753.808, 3.99994
753.848, 3.99994
753.888, 3.99994
753.928, 3.99994
753.968, 3.99994
754.008, 3.99994
754.048, 3.99994
754.088, 3.99994
754.128, 3.99994
754.168, 3.99994
754.208, 3.99994
754.248, 3.99994
754.288, 3.99994
754.328, 3.99994
754.368, 3.99994
754.408, 3.99994
754.448, 3.99994
754.488, 3.99994
754.528, 3.99994
754.568, 3.99994
754.608, 3.99994
754.648, 3.99994
754.688, 3.99994
754.728, 3.99994
754.768, 3.99994
754.808, 3.99994
754.848, 3.99994
754.888, 3.99994
754.928, 3.99994
754.968, 3.99994
755.008, 3.99994
755.048, 3.99994
755.088, 3.99994
755.128, 3.99994
755.168, 3.99994
755.208, 3.99994
755.248, 3.99994
755.288, 3.99994
755.328, 3.99994
755.368, 3.99994
755.408, 3.99994
755.448, 3.99994
755.487, 3.99994
755.527, 3.99994
755.567, 3.99994
755.607, 3.99994
755.647, 3.99994
755.687, 3.99994
755.727, 3.99994
755.767, 3.99994
755.807, 3.99994
755.847, 3.99994
755.887, 3.99994
755.927, 3.99994
755.967, 3.99994
756.007, 3.99994
756.047, 3.99994
756.087, 3.99994
756.127, 3.99994
756.167, 3.99994
756.207, 3.99994
756.247, 3.99994
756.287, 3.99994
756.327, 3.99994
756.367, 3.99994
756.407, 3.99994
756.447, 3.99994
756.487, 3.99994
756.527, 3.99994
756.567, 3.99994
756.607, 3.99994
756.647, 3.99994
756.687, 3.99994
756.727, 3.99994
756.767, 3.99994
756.807, 3.99994
756.847, 3.99994
756.887, 3.99994
756.927, 3.99994
756.967, 3.99994
757.007, 3.99994
757.047, 3.99994
757.087, 3.99994
757.127, 3.99994
757.167, 3.99994
757.207, 3.99994
757.247, 3.99994
757.286, 3.99994
757.326, 3.99994
757.366, 3.99994
757.406, 3.99994
757.446, 3.99994
757.486, 3.99994
757.526, 3.99994
757.566, 3.99994
757.606, 3.99994
757.646, 3.99994
757.686, 3.99994
757.726, 3.99994
757.766, 3.99994
757.806, 3.99994
757.846, 3.99994
757.886, 3.99994
757.926, 3.99994
757.966, 3.99994
758.006, 3.99994
758.046, 3.99994
758.086, 3.99994
758.126, 3.99994
758.166, 3.99994
758.206, 3.99994
758.246, 3.99994
758.286, 3.99994
758.326, 3.99994
758.366, 3.99994
758.406, 3.99994
758.446, 3.99994
758.486, 3.99994
758.526, 3.99994
758.566, 3.99994
758.606, 3.99994
758.646, 3.99994
758.686, 3.99994
758.726, 3.99994
758.766, 3.99994
758.806, 3.99994
758.846, 3.99994
758.886, 3.99994
758.926, 3.99994
758.966, 3.99994
759.006, 3.99994
759.046, 3.99994
759.086, 3.99994
759.125, 3.99994
759.165, 3.99994
759.205, 3.99994
759.245, 3.99994
759.285, 3.99994
759.325, 3.99994
759.365, 3.99994
759.405, 3.99994
759.445, 3.99994
759.485, 3.99994
759.525, 3.99994
759.565, 3.99994
759.605, 3.99994
759.645, 3.99994
759.685, 3.99994
759.725, 3.99994
759.765, 3.99994
759.805, 3.99994
759.845, 3.99994
759.885, 3.99994
759.925, 3.99994
759.965, 3.99994
760.005, 3.99994
760.045, 3.99994
760.085, 3.99994
760.125, 3.99994
760.165, 3.99994
760.205, 3.99994
760.245, 3.99994
760.285, 3.99994
760.325, 3.99994
760.365, 3.99994
760.405, 3.99994
760.445, 3.99994
760.485, 3.99994
760.525, 3.99994
760.565, 3.99994
760.605, 3.99994
760.645, 3.99994
760.685, 3.99994
760.725, 3.99994
760.765, 3.99994
760.805, 3.99994
760.845, 3.99994
760.885, 3.99994
760.924, 3.99994
760.964, 3.99994
761.004, 3.99994
761.044, 3.99994
761.084, 3.99994
761.124, 3.99994
761.164, 3.99994
761.204, 3.99994
761.244, 3.99994
761.284, 3.99994
761.324, 3.99994
761.364, 3.99994
761.404, 3.99994
761.444, 3.99994
761.484, 3.99994
761.524, 3.99994
761.564, 3.99994
761.604, 3.99994
761.644, 3.99994
761.684, 3.99994
761.724, 3.99994
761.764, 3.99994
761.804, 3.99994
761.844, 3.99994
761.884, 3.99994
761.924, 3.99994
761.964, 3.99994
762.004, 3.99994
762.044, 3.99994
762.084, 3.99994
762.124, 3.99994
762.164, 3.99994
762.204, 3.99994
762.244, 3.99994
762.284, 3.99994
762.324, 3.99994
762.364, 3.99994
762.404, 3.99994
762.444, 3.99994
762.484, 3.99994
762.524, 3.99994
762.564, 3.99994
762.604, 3.99994
762.644, 3.99994
762.684, 3.99994
762.724, 3.99994
762.763, 3.99994
762.803, 3.99994
762.843, 3.99994
762.883, 3.99994
762.923, 3.99994
762.963, 3.99994
763.003, 3.99994
763.043, 3.99994
763.083, 3.99994
763.123, 3.99994
763.163, 3.99994
763.203, 3.99994
763.243, 3.99994
763.283, 3.99994
763.323, 3.99994
763.363, 3.99994
763.403, 3.99994
763.443, 3.99994
763.483, 3.99994
763.523, 3.99994
763.563, 3.99994
763.603, 3.99994
763.643, 3.99994
763.683, 3.99994
763.723, 3.99994
763.763, 3.99994
763.803, 3.99994
763.843, 3.99994
763.883, 3.99994
763.923, 3.99994
763.963, 3.99994
764.003, 3.99994
764.043, 3.99994
764.083, 3.99994
764.123, 3.99994
764.163, 3.99994
764.203, 3.99994
764.243, 3.99994
764.283, 3.99994
764.323, 3.99994
764.363, 3.99994
764.403, 3.99994
764.443, 3.99994
764.483, 3.99994
764.523, 3.99994
764.562, 3.99994
764.602, 3.99994
764.642, 3.99994
764.682, 3.99994
764.722, 3.99994
764.762, 3.99994
764.802, 3.99994
764.842, 3.99994
764.882, 3.99994
764.922, 3.99994
764.962, 3.99994
765.002, 3.99994
765.042, 3.99994
765.082, 3.99994
765.122, 3.99994
765.162, 3.99994
765.202, 3.99994
765.242, 3.99994
765.282, 3.99994
765.322, 3.99994
765.362, 3.99994
765.402, 3.99994
765.442, 3.99994
765.482, 3.99994
765.522, 3.99994
765.562, 3.99994
765.602, 3.99994
765.642, 3.99994
765.682, 3.99994
765.722, 3.99994
765.762, 3.99994
765.802, 3.99994
765.842, 3.99994
765.882, 3.99994
765.922, 3.99994
765.962, 3.99994
766.002, 3.99994
766.042, 3.99994
766.082, 3.99994
766.122, 3.99994
766.162, 3.99994
766.202, 3.99994
766.242, 3.99994
766.282, 3.99994
766.322, 3.99994
766.362, 3.99994
766.401, 3.99994
766.441, 3.99994
766.481, 3.99994
766.521, 3.99994
766.561, 3.99994
766.601, 3.99994
766.641, 3.99994
766.681, 3.99994
766.721, 3.99994
766.761, 3.99994
766.801, 3.99994
766.841, 3.99994
766.881, 3.99994
766.921, 3.99994
766.961, 3.99994
767.001, 3.99994
767.041, 3.99994
767.081, 3.99994
767.121, 3.99994
767.161, 3.99994
767.201, 3.99994
767.241, 3.99994
767.281, 3.99994
767.321, 3.99994
767.361, 3.99994
767.401, 3.99994
767.441, 3.99994
767.481, 3.99994
767.521, 3.99994
767.561, 3.99994
767.601, 3.99994
767.641, 3.99994
767.681, 3.99994
767.721, 3.99994
767.761, 3.99994
767.801, 3.99994
767.841, 3.99994
767.881, 3.99994
767.921, 3.99994
767.961, 3.99994
768.001, 3.99994
768.041, 3.99994
768.081, 3.99994
768.121, 3.99994
768.161, 3.99994
768.201, 3.99994
768.24, 3.99994
768.28, 3.99994
768.32, 3.99994
768.36, 3.99994
768.4, 3.99994
768.44, 3.99994
768.48, 3.99994
768.52, 3.99994
768.56, 3.99994
768.6, 3.99994
768.64, 3.99994
768.68, 3.99994
768.72, 3.99994
768.76, 3.99994
768.8, 3.99994
768.84, 3.99994
768.88, 3.99994
768.92, 3.99994
768.96, 3.99994
769, 3.99994
769.04, 3.99994
769.08, 3.99994
769.12, 3.99994
769.16, 3.99994
769.2, 3.99994
769.24, 3.99994
769.28, 3.99994
769.32, 3.99994
769.36, 3.99994
769.4, 3.99994
769.44, 3.99994
769.48, 3.99994
769.52, 3.99994
769.56, 3.99994
769.6, 3.99994
769.64, 3.99994
769.68, 3.99994
769.72, 3.99994
769.76, 3.99994
769.8, 3.99994
769.84, 3.99994
769.88, 3.99994
769.92, 3.99994
769.96, 3.99994
770, 3.99994
770.039, 3.99994
